date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-11,16:59:00 ,24.45,0.25%,"2,249,863",1.08M,4.79B,508.10M,2.31B,0.98,9.41,9.09,-,3.22,2.07,2.80,2.80,0.07,-1.68%,1.36%,-3.24%,48.68,7.30%,10.50%,9.40%,99.60%,28.10%,22.10%,196.10M,194.65M,3.80%,6.87,24.29,-29.38%,28.68%,24.39,2.60,-12.30%,-12.50%,0.97%,-,61.30%,-0.16%,1.44,5.89%,2301,3.00
2019-04-12,16:57:49 ,24.80,1.43%,"979,704",1.10M,4.86B,508.10M,2.31B,0.99,9.55,9.22,-,3.26,2.10,2.80,2.80,0.07,-0.28%,2.60%,-1.71%,52.22,7.30%,10.50%,9.40%,99.60%,28.10%,22.10%,196.10M,194.65M,3.80%,6.72,24.29,-28.37%,30.53%,24.45,2.60,-12.30%,-12.50%,0.97%,-,61.30%,-0.16%,1.44,5.81%,2301,3.00
2019-04-15,16:58:33 ,24.90,0.40%,"887,426",1.10M,4.88B,508.10M,2.31B,0.99,9.59,9.26,-,3.27,2.11,2.80,2.80,0.07,0.12%,2.76%,-1.18%,53.91,7.30%,10.50%,9.40%,99.60%,28.10%,22.10%,196.10M,194.65M,3.80%,6.73,24.29,-28.08%,31.05%,24.80,2.60,-12.30%,-12.50%,0.97%,-,61.30%,-0.16%,1.44,5.78%,2301,3.00
2019-04-16,16:58:02 ,25.59,2.77%,"842,216",1.11M,5.02B,508.10M,2.31B,1.02,9.85,9.52,-,3.37,2.17,2.80,2.80,0.07,3.02%,5.37%,1.68%,60.42,7.30%,10.50%,9.40%,99.60%,28.10%,22.10%,196.10M,194.65M,3.80%,6.68,24.29,-26.08%,34.68%,24.90,2.60,-12.30%,-12.50%,0.97%,-,61.30%,-0.16%,1.44,5.63%,2301,3.00
2019-04-17,16:58:10 ,25.50,-0.35%,"894,171",1.10M,5.00B,508.10M,2.31B,1.02,9.82,9.48,-,3.35,2.16,2.80,2.80,0.07,2.56%,4.69%,1.42%,58.30,7.30%,10.50%,9.40%,99.60%,28.10%,22.10%,196.10M,194.65M,3.80%,6.72,24.29,-26.34%,34.21%,25.59,2.60,-12.30%,-12.50%,0.97%,-,61.30%,-0.16%,1.44,5.65%,2301,3.00
2019-04-18,16:58:11 ,25.53,0.12%,"719,512",1.10M,5.01B,508.10M,2.31B,1.02,9.83,9.49,-,3.36,2.17,2.80,2.80,0.07,2.54%,4.52%,1.64%,57.77,7.30%,10.50%,9.40%,99.60%,28.10%,22.10%,196.10M,194.65M,3.80%,6.71,24.29,-26.26%,34.37%,25.50,2.60,-12.30%,-12.50%,0.97%,-,61.30%,-0.16%,1.44,5.64%,2301,3.00
2019-04-22,16:58:53 ,25.58,0.20%,"596,217",1.11M,5.02B,508.10M,2.31B,1.02,9.85,9.50,-,3.37,2.17,2.80,2.80,0.07,2.60%,4.47%,1.95%,59.92,7.30%,10.50%,9.40%,99.60%,28.10%,22.10%,196.18M,194.52M,4.04%,7.10,25.56,-26.11%,34.63%,25.53,2.60,-12.30%,-12.50%,0.97%,-,61.30%,-0.13%,1.44,5.63%,2301,3.10
2019-04-23,16:57:12 ,25.62,0.16%,"1,138,136",1.11M,5.03B,508.10M,2.31B,1.02,9.87,9.52,-,3.37,2.17,2.80,2.80,0.07,2.47%,4.42%,2.20%,60.05,7.30%,10.50%,9.40%,99.60%,28.10%,22.10%,196.18M,194.52M,4.04%,7.09,25.56,-26.00%,34.84%,25.58,2.60,-12.30%,-12.50%,0.97%,-,61.30%,-0.13%,1.44,5.62%,2301,3.10
2019-04-24,16:57:15 ,25.65,0.12%,"987,083",1.12M,5.03B,508.10M,2.31B,1.02,9.88,9.53,-,3.37,2.18,2.80,2.80,0.07,2.26%,4.30%,2.43%,60.33,7.30%,10.50%,9.40%,99.60%,28.10%,22.10%,196.18M,194.52M,4.04%,7.04,25.56,-25.91%,35.00%,25.62,2.60,-12.30%,-12.50%,0.97%,-,61.30%,-0.13%,1.44,5.61%,2301,3.10
2019-04-25,16:59:36 ,25.35,-1.17%,"1,131,181",1.12M,4.97B,508.10M,2.31B,1.01,9.76,9.42,-,3.34,2.15,2.80,2.80,0.07,0.90%,2.83%,1.35%,54.20,7.30%,10.50%,9.40%,99.60%,28.10%,22.10%,196.18M,194.52M,4.04%,7.01,25.56,-26.78%,33.42%,25.65,2.60,-12.30%,-12.50%,0.97%,-,61.30%,-0.13%,1.44,5.68%,2301,3.10
2019-04-26,16:59:24 ,25.50,0.59%,"1,294,022",1.13M,5.00B,508.10M,2.31B,1.02,9.82,9.47,-,3.35,2.16,2.80,2.80,0.07,1.37%,3.24%,2.08%,56.01,7.30%,10.50%,9.40%,99.60%,28.10%,22.10%,196.18M,194.52M,4.04%,6.95,25.56,-26.34%,34.21%,25.35,2.60,-12.30%,-12.50%,0.97%,-,61.30%,-0.13%,1.44,5.65%,2301,3.10
2019-04-29,16:58:41 ,25.19,-1.22%,"1,415,179",1.13M,4.92B,508.10M,2.31B,1.01,9.70,9.28,-,3.30,2.13,2.80,2.80,0.07,0.00%,1.82%,0.96%,51.36,7.30%,10.50%,9.40%,99.60%,28.10%,22.10%,195.26M,194.52M,4.62%,7.93,25.56,-27.24%,32.58%,25.50,2.60,-12.30%,-12.50%,0.97%,-,61.30%,-0.20%,1.44,5.72%,2301,3.10
2019-04-30,16:58:25 ,25.07,-0.48%,"1,525,811",1.16M,4.90B,508.10M,2.31B,1.00,9.65,9.23,-,3.28,2.12,2.80,2.80,0.07,-0.51%,1.17%,0.60%,49.02,7.30%,10.50%,9.40%,99.60%,28.10%,22.10%,195.26M,194.52M,4.62%,7.75,25.56,-27.59%,31.95%,25.19,2.60,-12.30%,-12.50%,0.97%,-,61.30%,-0.20%,1.44,5.74%,2301,3.10
2019-05-01,16:58:03 ,25.12,0.20%,"2,032,647",1.17M,4.90B,508.10M,2.31B,1.00,9.67,9.25,-,3.29,2.12,2.80,2.80,0.07,-0.26%,1.27%,0.93%,50.51,7.30%,10.50%,9.40%,99.60%,28.10%,22.10%,195.26M,194.52M,4.62%,7.68,25.56,-27.44%,32.21%,25.07,2.60,-12.30%,-12.50%,0.97%,-,61.30%,-0.20%,1.44,5.73%,2301,3.10
2019-05-02,19:25:23 ,23.48,-6.53%,"4,346,600",1.20M,4.58B,508.10M,2.31B,0.94,9.04,8.65,-,3.07,1.98,2.80,2.80,0.07,-6.75%,-5.41%,-5.55%,31.97,7.30%,10.50%,9.40%,99.60%,28.10%,22.10%,195.26M,194.52M,4.62%,7.52,25.56,-32.18%,23.58%,25.12,2.60,-12.30%,-12.50%,0.97%,-,61.30%,-0.20%,1.44,6.13%,2301,3.10
2019-05-03,19:04:53 ,22.54,-4.00%,"5,049,640",1.25M,4.40B,508.10M,2.31B,0.90,8.68,8.30,-,2.95,1.90,2.80,2.80,0.07,-10.15%,-9.10%,-9.20%,26.51,7.30%,10.50%,9.40%,99.60%,28.10%,22.10%,195.26M,194.52M,4.62%,7.21,25.56,-34.89%,18.63%,23.48,2.60,-12.30%,-12.50%,0.97%,-,61.30%,-0.20%,1.44,6.39%,2301,3.10
