date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-15,19:23:02 ,29.11,-0.34%,"10,620",20.22K,349.32M,30.40M,128.80M,1.00,11.74,8.96,1.47,5.80,2.71,-,-,0.09,2.43%,-1.38%,-4.31%,53.05,0.90%,8.70%,23.40%,-,76.70%,23.60%,12.00M,10.37M,0.43%,2.22,34.50,-17.30%,22.34%,29.21,2.48,9.50%,373.00%,1.30%,0.91%,46.60%,0.27%,0.81,2.78%,597,2.00
2019-04-16,19:14:45 ,28.85,-0.89%,"12,238",20.06K,346.20M,30.40M,128.80M,0.99,11.63,8.88,1.45,5.75,2.69,-,-,0.09,1.79%,-2.31%,-5.09%,49.53,0.90%,8.70%,23.40%,-,76.70%,23.60%,12.00M,10.37M,0.43%,2.24,34.50,-18.04%,21.24%,29.11,2.48,9.50%,373.00%,1.30%,0.91%,46.60%,0.27%,0.81,2.81%,597,2.00
2019-04-17,19:13:54 ,29.10,0.87%,"6,167",19.93K,349.20M,30.40M,128.80M,1.00,11.73,8.95,1.47,5.80,2.71,-,-,0.09,2.82%,-1.47%,-4.19%,51.60,0.90%,8.70%,23.40%,-,76.70%,23.60%,12.00M,10.37M,0.43%,2.25,34.50,-17.33%,22.29%,28.85,2.48,9.50%,373.00%,1.30%,0.91%,46.60%,0.27%,0.81,2.78%,597,2.00
2019-04-18,19:15:32 ,28.90,-0.69%,"6,280",19.65K,346.80M,30.40M,128.80M,0.99,11.65,8.89,1.46,5.76,2.69,-,-,0.09,2.00%,-2.15%,-4.77%,49.28,0.90%,8.70%,23.40%,-,76.70%,23.60%,12.00M,10.37M,0.43%,2.28,34.50,-17.90%,21.45%,29.10,2.48,9.50%,373.00%,1.30%,0.91%,46.60%,0.27%,0.81,2.80%,597,2.00
2019-04-22,19:15:05 ,28.54,-1.25%,"4,650",19.45K,349.90M,30.40M,128.80M,0.98,11.51,8.78,1.44,5.81,2.72,-,-,0.09,0.60%,-3.36%,-5.88%,43.43,0.90%,8.70%,23.40%,-,76.70%,23.60%,12.26M,10.90M,0.48%,2.70,34.50,-18.92%,19.94%,28.90,2.48,9.50%,373.00%,1.30%,0.89%,46.50%,0.25%,0.81,2.84%,597,2.00
2019-04-23,19:14:47 ,29.16,2.17%,"19,822",19.00K,357.50M,30.40M,128.80M,1.00,11.76,8.97,1.47,5.94,2.78,-,-,0.09,2.40%,-1.22%,-3.74%,49.94,0.90%,8.70%,23.40%,-,76.70%,23.60%,12.26M,10.90M,0.48%,2.76,34.50,-17.16%,22.55%,28.54,2.48,9.50%,373.00%,1.30%,0.89%,46.50%,0.25%,0.81,2.78%,597,2.00
2019-04-24,19:11:43 ,28.84,-1.10%,"9,327",19.05K,353.58M,30.40M,128.80M,0.99,11.63,8.87,1.45,5.87,2.75,-,-,0.09,0.85%,-2.32%,-4.71%,47.02,0.90%,8.70%,23.40%,-,76.70%,23.60%,12.26M,10.90M,0.48%,2.75,34.50,-18.07%,21.20%,29.16,2.48,9.50%,373.00%,1.30%,0.89%,46.50%,0.25%,0.81,2.81%,597,2.00
2019-04-26,19:16:04 ,27.96,-2.24%,"15,441",18.76K,342.79M,30.40M,128.80M,0.96,11.27,8.60,1.41,5.69,2.66,-,-,0.09,-2.60%,-5.27%,-7.42%,39.26,0.90%,8.70%,23.40%,-,76.70%,23.60%,12.26M,10.90M,0.48%,2.80,34.50,-20.57%,17.50%,28.60,2.48,9.50%,373.00%,1.30%,0.89%,46.50%,0.25%,0.81,2.90%,597,2.00
2019-04-29,19:15:42 ,28.42,1.65%,"15,164",18.72K,353.83M,30.40M,128.80M,0.97,11.46,8.87,1.43,5.88,2.75,-,-,0.09,-1.03%,-3.60%,-5.79%,44.92,0.60%,6.10%,23.40%,-,70.60%,16.40%,12.45M,10.89M,0.35%,2.03,34.50,-19.26%,19.44%,27.96,2.48,9.50%,373.00%,1.30%,0.87%,46.60%,0.36%,0.81,2.85%,597,2.00
2019-04-30,19:14:34 ,28.18,-0.84%,"20,253",18.16K,350.84M,30.40M,128.80M,0.96,11.36,8.80,1.42,5.83,2.72,-,-,0.09,-2.06%,-4.37%,-6.50%,42.02,0.60%,6.10%,23.40%,-,70.60%,16.40%,12.45M,10.89M,0.35%,2.09,34.50,-19.94%,18.43%,28.42,2.48,9.50%,373.00%,1.30%,0.87%,46.60%,0.36%,0.81,2.87%,597,2.00
2019-05-01,19:13:44 ,27.85,-1.17%,"10,237",18.18K,346.73M,30.40M,128.80M,0.95,11.23,8.69,1.40,5.76,2.69,-,-,0.09,-3.13%,-5.39%,-7.50%,39.13,0.60%,6.10%,23.40%,-,70.60%,16.40%,12.45M,10.89M,0.35%,2.09,34.50,-20.88%,17.04%,28.18,2.48,9.50%,373.00%,1.30%,0.22%,46.60%,0.36%,0.81,2.91%,597,2.00
2019-05-02,21:45:33 ,28.34,1.76%,"9,075",18.26K,352.83M,30.40M,128.80M,0.97,11.43,8.85,1.43,5.86,2.74,-,-,0.09,-1.42%,-3.57%,-5.79%,44.48,0.60%,6.10%,23.40%,-,70.60%,16.40%,12.45M,10.89M,0.35%,2.08,34.50,-19.49%,19.10%,27.85,2.48,9.50%,373.00%,1.30%,0.15%,46.60%,0.36%,0.81,2.86%,597,2.00
2019-05-03,21:38:25 ,29.09,2.65%,"9,074",18.12K,362.17M,30.40M,128.80M,1.00,11.73,9.08,1.47,6.02,2.81,-,-,0.09,1.17%,-0.88%,-3.21%,52.18,0.60%,6.10%,23.40%,-,70.60%,16.40%,12.45M,10.89M,0.35%,2.10,34.50,-17.36%,22.25%,28.34,2.48,9.50%,373.00%,1.30%,0.15%,46.60%,0.36%,0.81,2.78%,597,2.00
2019-05-06,19:13:27 ,28.73,-1.24%,"13,581",17.98K,357.69M,30.40M,128.80M,0.98,11.58,8.97,1.45,5.94,2.78,-,-,0.09,-0.14%,-1.93%,-4.33%,49.61,0.60%,6.10%,23.40%,-,70.60%,16.40%,12.45M,10.89M,0.35%,2.11,34.50,-18.38%,20.74%,29.09,2.48,9.50%,373.00%,1.30%,0.22%,46.60%,0.36%,0.81,2.82%,597,2.00
2019-05-07,19:13:08 ,28.49,-0.84%,"12,376",17.96K,354.70M,30.40M,128.80M,0.97,11.49,8.89,1.44,5.89,2.75,-,-,0.09,-0.90%,-2.53%,-5.06%,47.11,0.60%,6.10%,23.40%,-,70.60%,16.40%,12.45M,10.89M,0.35%,2.11,34.50,-19.06%,19.73%,28.73,2.48,9.50%,373.00%,1.30%,0.84%,46.60%,0.36%,0.81,2.84%,597,2.00
