date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-10,17:24:02 ,67.04,-0.37%,"65,506",78.00K,199.83B,7.83B,350.41B,0.68,15.67,15.34,0.49,8.04,0.57,0.60,0.90,0.36,1.10%,2.30%,-4.69%,57.70,1.50%,3.10%,3.10%,34.60%,4.10%,1.60%,2.98B,208.08M,0.03%,0.78,86.36,-21.15%,13.22%,67.29,4.28,24.80%,283.30%,86.40%,0.00%,2.30%,-0.01%,1.36,2.03%,494297,2.30
2019-04-11,17:22:41 ,65.80,-1.85%,"66,808",77.03K,196.13B,7.83B,350.41B,0.66,15.38,15.06,0.48,7.89,0.56,0.60,0.90,0.36,-0.90%,0.30%,-6.40%,49.55,1.50%,3.10%,3.10%,34.60%,4.10%,1.60%,2.98B,208.08M,0.03%,0.79,86.36,-22.61%,11.13%,67.04,4.28,24.80%,283.30%,86.40%,0.00%,2.30%,-0.01%,1.36,2.07%,494297,2.30
2019-04-15,17:22:24 ,64.53,-1.78%,"84,489",76.64K,192.35B,7.83B,350.41B,0.65,15.08,14.77,0.47,7.74,0.55,0.60,0.90,0.36,-2.92%,-1.72%,-8.11%,42.26,1.50%,3.10%,3.10%,34.60%,4.10%,1.60%,2.98B,208.08M,0.03%,0.79,86.36,-24.10%,8.98%,65.70,4.28,24.80%,283.30%,86.40%,0.00%,2.30%,-0.01%,1.36,2.11%,494297,2.30
2019-04-16,17:21:38 ,64.51,-0.03%,"53,262",76.49K,192.29B,7.83B,350.41B,0.65,15.08,14.76,0.47,7.74,0.55,0.60,0.90,0.36,-2.80%,-1.75%,-8.08%,41.74,1.50%,3.10%,3.10%,34.60%,4.10%,1.60%,2.98B,208.08M,0.03%,0.80,86.36,-24.12%,8.95%,64.53,4.28,24.80%,283.30%,86.40%,0.00%,2.30%,-0.01%,1.36,2.11%,494297,2.30
2019-04-17,17:21:48 ,64.01,-0.78%,"103,714",76.22K,190.80B,7.83B,350.41B,0.65,14.96,14.65,0.46,7.68,0.54,0.60,0.90,0.36,-3.32%,-2.51%,-8.72%,37.45,1.50%,3.10%,3.10%,34.60%,4.10%,1.60%,2.98B,208.08M,0.03%,0.80,86.36,-24.71%,8.11%,64.51,4.28,24.80%,283.30%,86.40%,0.00%,2.30%,-0.01%,1.36,2.12%,494297,2.30
2019-04-18,17:21:52 ,64.59,0.91%,"52,255",77.04K,192.53B,7.83B,350.41B,0.65,15.10,14.78,0.47,7.75,0.55,0.60,0.90,0.36,-2.10%,-1.61%,-7.82%,40.90,1.50%,3.10%,3.10%,34.60%,4.10%,1.60%,2.98B,208.08M,0.03%,0.79,86.36,-24.03%,9.09%,64.01,4.28,24.80%,283.30%,86.40%,0.00%,2.30%,-0.01%,1.36,2.11%,494297,2.30
2019-04-22,17:22:42 ,65.41,1.27%,"145,660",76.98K,202.16B,7.86B,351.96B,0.66,15.22,14.83,0.47,8.10,0.57,0.60,0.90,0.36,-0.57%,-0.39%,-6.58%,47.22,1.50%,3.10%,3.10%,34.60%,4.10%,1.60%,3.09B,208.08M,0.06%,1.57,86.32,-23.07%,10.47%,64.59,4.30,24.80%,283.30%,86.40%,0.00%,2.30%,-0.07%,1.36,2.08%,494297,2.30
2019-04-23,17:21:07 ,65.25,-0.24%,"52,791",77.30K,201.67B,7.86B,351.96B,0.66,15.19,14.80,0.47,8.08,0.57,0.60,0.90,0.36,-0.77%,-0.70%,-6.74%,45.26,1.50%,3.10%,3.10%,34.60%,4.10%,1.60%,3.09B,208.08M,0.06%,1.56,86.32,-23.25%,10.20%,65.41,4.30,24.80%,283.30%,86.40%,0.00%,2.30%,-0.07%,1.36,2.08%,494297,2.30
2019-04-24,17:20:18 ,64.45,-1.23%,"75,493",74.44K,199.20B,7.86B,351.96B,0.65,15.00,14.61,0.47,7.98,0.57,0.60,0.90,0.36,-2.00%,-1.97%,-7.84%,41.23,1.50%,3.10%,3.10%,34.60%,4.10%,1.60%,3.09B,208.08M,0.06%,1.62,86.32,-24.19%,8.85%,65.25,4.30,24.80%,283.30%,86.40%,0.00%,2.30%,-0.07%,1.36,2.11%,494297,2.30
2019-04-25,17:23:08 ,64.04,-0.64%,"80,309",74.02K,197.93B,7.86B,351.96B,0.64,14.90,14.52,0.46,7.93,0.56,0.60,0.90,0.36,-2.56%,-2.66%,-8.38%,38.61,1.50%,3.10%,3.10%,34.60%,4.10%,1.60%,3.09B,208.08M,0.06%,1.63,86.32,-24.68%,8.16%,64.45,4.30,24.80%,283.30%,86.40%,0.00%,2.30%,-0.07%,1.36,2.12%,494297,2.30
2019-04-26,17:23:10 ,63.59,-0.70%,"81,780",74.36K,196.54B,7.86B,351.96B,0.64,14.80,14.42,0.46,7.88,0.56,0.60,0.90,0.36,-3.18%,-3.37%,-8.96%,36.50,1.50%,3.10%,3.10%,34.60%,4.10%,1.60%,3.09B,208.08M,0.06%,1.63,86.32,-25.21%,7.40%,64.04,4.30,24.80%,283.30%,86.40%,0.00%,2.30%,-0.07%,1.36,2.14%,494297,2.30
