date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-18,19:39:13 ,2.38,2.15%,"2,417",6.09K,9.26M,-0.20M,14.00M,1.04,-,-,-,7.12,0.66,2.00,5.40,0.00,0.75%,-6.28%,-10.92%,47.40,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.89M,3.25M,1.05%,5.58,-,-42.23%,24.54%,2.33,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-,-,-,54,-
2019-04-22,19:39:00 ,2.26,-5.04%,"15,195",5.82K,8.93M,-0.70M,13.80M,1.04,-,-,-,7.44,0.65,1.90,5.10,0.00,-4.12%,-10.71%,-15.40%,39.40,-6.50%,-7.80%,1.40%,38.60%,-4.60%,-5.20%,3.95M,3.29M,0.91%,5.16,-,-45.15%,18.26%,2.38,-0.18,-3.10%,-,18.55%,0.00%,36.70%,-,-,-,54,-
2019-04-23,19:38:28 ,2.39,5.97%,"1,253",6.06K,9.46M,-0.70M,13.80M,1.10,-,-,-,7.88,0.69,1.90,5.10,0.00,1.97%,-4.98%,-10.32%,49.80,-6.50%,-7.80%,1.40%,38.60%,-4.60%,-5.20%,3.95M,3.29M,0.91%,4.95,-,-41.87%,25.33%,2.26,-0.18,-3.10%,-,18.55%,0.00%,36.70%,-,-,-,54,-
2019-04-24,19:35:22 ,2.36,-1.46%,"1,158",5.87K,9.32M,-0.70M,13.80M,1.09,-,-,-,7.77,0.68,1.90,5.10,0.00,0.54%,-6.03%,-11.63%,47.89,-6.50%,-7.80%,1.40%,38.60%,-4.60%,-5.20%,3.95M,3.29M,0.91%,5.11,-,-42.72%,23.50%,2.39,-0.18,-3.10%,-,18.55%,0.00%,36.70%,-,-,-,54,-
2019-04-25,19:39:23 ,2.31,-2.12%,"2,507",5.67K,9.12M,-0.70M,13.80M,1.06,-,-,-,7.60,0.66,1.90,5.10,0.00,-1.55%,-7.76%,-13.50%,44.60,-6.50%,-7.80%,1.40%,38.60%,-4.60%,-5.20%,3.95M,3.29M,0.91%,5.29,-,-43.93%,20.88%,2.36,-0.18,-3.10%,-,18.55%,0.00%,36.70%,-,-,-,54,-
2019-04-26,19:39:49 ,2.31,0.00%,0,5.60K,9.12M,-0.70M,13.80M,1.06,-,-,-,7.60,0.66,1.90,5.10,0.00,-1.38%,-7.39%,-13.50%,44.60,-6.50%,-7.80%,1.40%,38.60%,-4.60%,-5.20%,3.95M,3.29M,0.91%,5.36,-,-43.93%,18.46%,2.31,-0.18,-3.10%,-,18.55%,0.00%,36.70%,-,-,-,54,-
2019-04-29,19:39:14 ,2.31,0.00%,0,5.60K,9.31M,-0.70M,13.80M,1.06,-,-,-,7.76,0.67,1.90,5.10,0.00,-1.38%,-7.39%,-13.50%,44.60,-6.50%,-7.80%,1.40%,38.60%,-4.60%,-5.20%,4.03M,3.29M,1.23%,7.19,-,-43.93%,18.46%,2.31,-0.18,-3.10%,-,18.55%,0.00%,36.70%,-,-,-,54,-
2019-04-30,19:38:17 ,2.30,-0.43%,"7,224",5.60K,9.27M,-0.70M,13.80M,1.06,-,-,-,7.72,0.67,1.90,5.10,0.00,-1.80%,-7.79%,-13.87%,43.17,-6.50%,-7.80%,1.40%,38.60%,-4.60%,-5.20%,4.03M,3.29M,1.23%,7.19,-,-44.17%,17.95%,2.31,-0.18,-3.10%,-,18.55%,0.00%,36.70%,-,-,-,54,-
2019-05-01,19:37:15 ,2.28,-0.87%,"7,677",5.43K,9.19M,-0.70M,13.80M,1.05,-,-,-,7.66,0.67,1.90,5.10,0.00,-2.34%,-8.24%,-14.61%,41.97,-6.50%,-7.80%,1.40%,38.60%,-4.60%,-5.20%,4.03M,3.29M,1.23%,7.42,-,-44.66%,16.86%,2.30,-0.18,-3.10%,-,18.55%,0.00%,36.70%,-,-,-,54,-
2019-05-02,22:11:21 ,2.32,1.83%,"10,842",5.29K,9.36M,-0.70M,13.80M,1.07,-,-,-,7.80,0.68,1.90,5.10,0.00,-0.15%,-6.13%,-13.03%,46.68,-6.50%,-7.80%,1.40%,38.60%,-4.60%,-5.20%,4.03M,3.29M,1.23%,7.61,-,-43.65%,17.81%,2.28,-0.18,-3.10%,-,18.55%,0.00%,36.70%,-,-,-,54,-
2019-05-03,22:05:05 ,2.29,-1.37%,"1,641",5.39K,9.23M,-0.70M,13.80M,1.06,-,-,-,7.69,0.67,1.90,5.10,0.00,-1.41%,-7.05%,-14.22%,44.77,-6.50%,-7.80%,1.40%,38.60%,-4.60%,-5.20%,4.03M,3.29M,1.23%,7.47,-,-44.42%,15.66%,2.32,-0.18,-3.10%,-,18.55%,0.00%,36.70%,-,-,-,54,-
2019-05-06,19:37:00 ,2.26,-1.31%,"1,599",5.32K,9.11M,-0.70M,13.80M,1.04,-,-,-,7.59,0.66,1.90,5.10,0.00,-2.41%,-7.89%,-15.33%,42.65,-6.50%,-7.80%,1.40%,38.60%,-4.60%,-5.20%,4.03M,3.29M,1.23%,7.57,-,-45.15%,13.00%,2.29,-0.18,-3.10%,-,18.55%,0.00%,36.70%,-,-,-,54,-
