date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-11,17:34:25 ,67.98,-0.32%,"151,882",284.55K,2.86B,146.90M,1.39B,3.34,19.68,19.12,5.18,89.59,2.06,1.50,3.80,0.83,1.23%,4.26%,1.78%,59.47,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.04M,41.98M,5.90%,8.70,71.00,-13.29%,30.91%,68.20,3.46,-1.30%,-50.60%,0.60%,1.20%,-,0.06%,1.44,2.12%,4113,2.50
2019-04-12,17:32:22 ,68.77,1.16%,"112,963",279.30K,2.89B,146.90M,1.39B,3.38,19.90,19.34,5.24,90.63,2.08,1.50,3.80,0.83,2.26%,5.29%,2.99%,63.94,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.04M,41.98M,5.90%,8.86,71.00,-12.28%,32.43%,67.98,3.46,-1.30%,-50.60%,0.60%,1.20%,-,0.06%,1.44,2.09%,4113,2.50
2019-04-15,17:34:11 ,68.55,-0.32%,"83,780",276.66K,2.88B,146.90M,1.39B,3.37,19.84,19.28,5.22,90.34,2.08,1.50,3.80,0.83,1.77%,4.76%,2.69%,62.39,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.04M,41.98M,5.90%,8.95,71.00,-12.56%,32.00%,68.77,3.46,-1.30%,-50.60%,0.60%,1.20%,-,0.06%,1.44,2.10%,4113,2.50
2019-04-16,17:33:24 ,69.00,0.66%,"288,173",269.71K,2.90B,146.90M,1.39B,3.39,19.97,19.41,5.26,90.93,2.09,1.50,3.80,0.83,2.26%,5.26%,3.38%,64.61,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.04M,41.98M,5.90%,9.18,71.00,-11.99%,32.87%,68.55,3.46,-1.30%,-50.60%,0.60%,1.20%,-,0.06%,1.44,2.09%,4113,2.50
2019-04-17,17:33:40 ,69.02,0.03%,"151,210",267.69K,2.90B,146.90M,1.39B,3.39,19.98,19.41,5.26,90.96,2.09,1.50,3.80,0.83,2.05%,5.10%,3.43%,64.31,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.04M,41.98M,5.90%,9.25,71.00,-11.96%,32.91%,69.00,3.46,-1.30%,-50.60%,0.60%,1.20%,-,0.06%,1.44,2.09%,4113,2.50
2019-04-18,17:33:40 ,68.42,-0.87%,"202,070",260.53K,2.88B,146.90M,1.39B,3.36,19.80,19.25,5.21,90.17,2.07,1.50,3.80,0.83,0.87%,4.00%,2.55%,57.48,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.04M,41.98M,5.90%,9.50,71.00,-12.73%,31.75%,69.02,3.46,-1.30%,-50.60%,0.60%,1.20%,-,0.06%,1.44,2.10%,4113,2.50
2019-04-22,17:34:24 ,68.67,0.37%,"254,806",260.16K,2.93B,146.90M,1.39B,3.37,19.88,19.33,5.23,91.83,2.11,1.50,3.80,0.83,1.09%,4.21%,2.95%,58.92,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.66M,41.98M,6.09%,9.83,71.00,-12.41%,32.24%,68.42,3.46,-1.30%,-50.60%,0.60%,1.19%,-,0.03%,1.44,2.10%,4113,2.50
2019-04-23,17:33:32 ,70.05,2.01%,"165,419",260.64K,2.99B,146.90M,1.39B,3.44,20.27,19.72,5.34,93.68,2.15,1.50,3.80,0.83,2.82%,6.10%,5.03%,66.76,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.66M,41.98M,6.09%,9.81,71.00,-10.65%,34.89%,68.67,3.46,-1.30%,-50.60%,0.60%,0.39%,-,0.03%,1.44,2.06%,4113,2.50
2019-04-24,17:31:46 ,70.25,0.29%,"188,805",258.62K,3.00B,146.90M,1.39B,3.45,20.33,19.77,5.35,93.95,2.16,1.50,3.80,0.83,2.79%,6.15%,5.35%,67.60,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.66M,41.98M,6.09%,9.89,71.00,-10.40%,35.28%,70.05,3.46,-1.30%,-50.60%,0.60%,0.39%,-,0.03%,1.44,2.05%,4113,2.50
2019-04-25,17:34:51 ,69.60,-0.93%,"188,276",257.65K,2.97B,146.90M,1.39B,3.42,20.14,19.59,5.30,93.08,2.14,1.50,3.80,0.83,1.60%,4.91%,4.39%,61.57,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.66M,41.98M,6.09%,9.93,71.00,-11.22%,34.03%,70.25,3.46,-1.30%,-50.60%,0.60%,0.39%,-,0.03%,1.44,2.07%,4113,2.50
2019-04-26,17:34:57 ,70.33,1.05%,"231,951",256.16K,3.00B,146.90M,1.39B,3.45,20.36,19.79,5.36,94.05,2.16,1.50,3.80,0.83,2.48%,5.80%,5.51%,65.28,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.66M,41.98M,6.09%,9.99,71.00,-10.29%,35.43%,69.60,3.46,-1.30%,-50.60%,0.60%,0.00%,-,0.03%,1.44,2.05%,4113,2.50
2019-04-29,17:34:24 ,70.23,-0.14%,"241,538",255.80K,2.97B,146.90M,1.39B,3.45,20.33,19.77,5.35,92.96,2.14,1.50,3.80,0.83,2.14%,5.41%,5.38%,64.59,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.22M,41.98M,6.31%,10.36,71.00,-10.42%,35.24%,70.33,3.46,-1.30%,-50.60%,0.60%,0.00%,-,0.08%,1.44,2.05%,4113,2.50
2019-04-30,17:34:02 ,70.12,-0.16%,"322,563",253.79K,2.96B,146.90M,1.39B,3.44,20.30,19.74,5.34,92.81,2.13,1.50,3.80,0.83,1.80%,5.00%,5.23%,62.82,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.22M,41.98M,6.31%,10.44,71.00,-10.56%,35.03%,70.23,3.46,-1.30%,-50.60%,0.60%,0.00%,-,0.08%,1.44,2.05%,4113,2.50
2019-05-01,17:33:26 ,70.50,0.54%,"443,339",256.12K,2.98B,146.90M,1.39B,3.46,20.41,19.84,5.37,93.32,2.15,1.50,3.80,0.83,2.24%,5.34%,5.80%,64.83,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.22M,41.98M,6.31%,10.34,71.00,-10.08%,35.76%,70.12,3.46,-1.30%,-50.60%,0.60%,0.00%,-,0.08%,1.44,2.04%,4113,2.50
2019-05-02,20:01:45 ,71.00,0.71%,"362,805",259.47K,3.00B,146.90M,1.39B,3.49,20.55,19.98,5.41,93.98,2.16,1.50,3.80,0.83,2.81%,5.86%,6.56%,68.48,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.22M,41.98M,6.31%,10.21,71.00,-9.44%,36.72%,70.50,3.46,-1.30%,-50.60%,0.60%,0.00%,-,0.08%,1.44,2.03%,4113,2.50
2019-05-03,19:44:45 ,72.46,2.06%,"362,297",261.18K,3.06B,146.90M,1.39B,3.56,20.97,20.39,5.52,95.91,2.21,1.50,3.80,0.83,4.71%,7.83%,8.75%,75.10,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.22M,41.98M,6.31%,10.14,71.00,-7.58%,39.53%,71.00,3.46,-1.30%,-50.60%,0.60%,0.00%,-,0.08%,1.44,1.99%,4113,2.50
2019-05-06,17:33:18 ,72.99,0.73%,"258,002",262.84K,3.08B,146.90M,1.39B,3.58,21.13,20.54,5.56,96.61,2.22,1.50,3.80,0.83,5.15%,8.37%,9.53%,77.22,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.22M,41.98M,6.31%,10.08,71.00,-6.90%,40.55%,72.46,3.46,-1.30%,-50.60%,0.60%,0.00%,-,0.08%,1.44,1.97%,4113,2.50
2019-05-07,17:33:21 ,72.13,-1.18%,"284,952",266.26K,3.05B,146.90M,1.39B,3.54,20.88,20.30,5.49,95.47,2.20,1.50,3.80,0.83,3.59%,6.84%,8.22%,68.74,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.22M,41.98M,6.31%,9.95,71.00,-8.00%,38.90%,72.99,3.46,-1.30%,-50.60%,0.60%,0.00%,-,0.08%,1.44,2.00%,4113,2.50
2019-05-08,17:33:17 ,72.22,0.12%,"255,841",266.54K,3.05B,146.90M,1.39B,3.55,20.90,20.33,5.50,95.59,2.20,1.50,3.80,0.83,3.47%,6.75%,8.36%,68.10,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.22M,41.98M,6.31%,9.94,71.00,-7.88%,39.07%,72.13,3.46,-1.30%,-50.60%,0.60%,-0.14%,-,0.08%,1.44,1.99%,4113,2.50
2019-05-09,17:33:27 ,70.47,-2.42%,"304,315",267.29K,2.98B,146.90M,1.39B,3.46,20.40,19.83,5.37,93.28,2.15,1.50,3.80,0.83,0.64%,3.93%,5.74%,53.99,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.22M,41.98M,6.31%,9.91,71.00,-10.11%,35.70%,72.22,3.46,-1.30%,-50.60%,0.60%,-0.14%,-,0.08%,1.44,2.04%,4113,2.50
2019-05-10,17:34:06 ,70.82,0.50%,"189,669",267.91K,2.99B,146.90M,1.39B,3.48,20.50,19.93,5.39,93.74,2.16,1.50,3.80,0.83,0.97%,4.28%,6.24%,55.96,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.22M,41.98M,6.31%,9.89,71.00,-9.67%,36.38%,70.47,3.46,-1.30%,-50.60%,0.60%,-0.14%,-,0.08%,1.44,2.03%,4113,2.50
2019-05-13,17:49:55 ,69.41,-1.99%,"191,560",266.67K,2.92B,141.50M,1.38B,3.34,20.76,19.61,5.46,86.22,2.12,1.80,4.20,0.81,-1.24%,2.02%,4.09%,47.60,8.30%,17.90%,10.70%,33.30%,14.30%,11.00%,42.11M,42.00M,6.31%,9.94,80.00,-11.47%,33.66%,70.82,3.34,-2.50%,-12.60%,0.70%,-0.12%,-,-0.25%,1.44,2.07%,4113,2.50
2019-05-14,17:32:30 ,70.30,1.28%,"150,639",265.78K,2.96B,141.50M,1.38B,3.38,21.03,19.86,5.53,87.33,2.15,1.80,4.20,0.81,-0.02%,3.21%,5.40%,52.22,8.30%,17.90%,10.70%,33.30%,14.30%,11.00%,42.11M,42.00M,6.31%,9.97,80.00,-10.33%,35.37%,69.41,3.34,-2.50%,-12.60%,0.70%,-0.12%,-,-0.25%,1.44,2.05%,4113,2.50
2019-05-15,17:31:00 ,70.44,0.20%,"168,128",260.38K,2.97B,141.50M,1.38B,3.39,21.07,19.90,5.54,87.50,2.15,1.80,4.20,0.81,0.06%,3.27%,5.60%,53.25,8.30%,17.90%,10.70%,33.30%,14.30%,11.00%,42.11M,42.00M,6.31%,10.18,80.00,-10.15%,35.64%,70.30,3.34,-2.50%,-12.60%,0.70%,-0.12%,-,-0.25%,1.44,2.04%,4113,2.50
2019-05-16,17:32:12 ,71.22,1.11%,"184,205",246.30K,3.00B,141.50M,1.38B,3.43,21.30,20.12,5.61,88.47,2.18,1.80,4.20,0.81,1.06%,4.24%,6.75%,57.69,8.30%,17.90%,10.70%,33.30%,14.30%,11.00%,42.11M,42.00M,6.31%,10.76,80.00,-9.16%,37.15%,70.44,3.34,-2.50%,-12.60%,0.70%,-0.12%,-,-0.25%,1.44,2.02%,4113,2.50
2019-05-17,17:31:12 ,70.15,-1.50%,"156,702",245.30K,2.95B,141.50M,1.38B,3.38,20.98,19.82,5.52,87.14,2.14,1.80,4.20,0.81,-0.61%,2.46%,5.13%,51.93,8.30%,17.90%,10.70%,33.30%,14.30%,11.00%,42.11M,42.00M,6.31%,10.80,80.00,-10.52%,35.09%,71.22,3.34,-2.50%,-12.60%,0.70%,-0.12%,-,-0.25%,1.44,2.05%,4113,2.50
2019-05-20,17:33:21 ,69.63,-0.74%,"107,902",243.90K,2.99B,141.50M,1.38B,3.35,20.83,19.67,5.48,88.26,2.17,1.80,4.20,0.81,-1.47%,1.51%,4.34%,48.27,8.30%,17.90%,10.70%,33.30%,14.30%,11.00%,42.97M,42.00M,6.41%,11.03,80.00,-11.19%,34.08%,70.15,3.34,-2.50%,-12.60%,0.70%,-0.12%,98.90%,-2.10%,1.44,2.07%,4113,2.50
2019-05-21,20:45:27 ,69.44,-0.27%,"183,442",234.16K,2.98B,141.50M,1.38B,3.34,20.77,19.62,5.47,88.02,2.17,1.80,4.20,0.81,-1.80%,1.06%,4.04%,48.50,8.30%,17.90%,10.70%,33.30%,14.30%,11.00%,42.97M,42.00M,6.41%,11.49,80.00,-11.43%,33.72%,69.63,3.34,-2.50%,-12.60%,0.70%,-0.12%,98.90%,-2.10%,1.44,2.07%,4113,2.50
2019-05-22,20:31:03 ,70.53,1.57%,"183,572",232.84K,3.03B,141.50M,1.38B,3.39,21.10,19.92,5.55,89.40,2.20,1.80,4.20,0.81,-0.22%,2.53%,5.67%,54.09,8.30%,17.90%,10.70%,33.30%,14.30%,11.00%,42.97M,42.00M,6.41%,11.56,80.00,-10.04%,35.82%,69.44,3.34,-2.50%,-12.60%,0.70%,-0.12%,98.90%,-2.10%,1.44,2.04%,4113,2.50
2019-05-23,20:31:40 ,69.07,-2.07%,"139,940",231.99K,2.97B,141.50M,1.38B,3.32,20.66,19.51,5.44,87.55,2.15,1.80,4.20,0.81,-2.30%,0.28%,3.47%,45.42,8.30%,17.90%,10.70%,33.30%,14.30%,11.00%,42.97M,42.00M,6.41%,11.60,80.00,-11.90%,33.01%,70.53,3.34,-2.50%,-12.60%,0.70%,-0.12%,98.90%,-2.10%,1.44,2.08%,4113,2.50
2019-05-24,18:47:38 ,69.43,0.52%,"140,300",230.57K,2.98B,141.50M,1.38B,3.34,20.77,19.61,5.47,88.01,2.17,1.80,4.20,0.81,-1.76%,0.72%,4.00%,47.44,8.30%,17.90%,10.70%,33.30%,14.30%,11.00%,42.97M,42.00M,6.41%,11.67,80.00,-11.44%,33.70%,69.07,3.34,-2.50%,-12.60%,0.70%,-0.12%,98.90%,-2.10%,1.44,2.07%,4113,2.50
