date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-17,17:29:56 ,18.22,-0.98%,"773,144",1.61M,3.17B,131.40M,1.76B,1.04,24.16,22.86,-,9.91,1.80,-,-,0.72,0.70%,-1.12%,-8.40%,47.74,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,174.14M,171.06M,1.82%,1.94,21.00,-23.99%,14.52%,18.40,0.75,-13.50%,-1.00%,1.10%,0.00%,99.30%,0.08%,1.32,7.24%,84,2.30
2019-04-18,17:30:02 ,18.30,0.44%,"477,218",1.59M,3.19B,131.40M,1.76B,1.04,24.27,22.96,-,9.96,1.81,-,-,0.72,1.08%,-0.64%,-7.91%,48.53,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,174.14M,171.06M,1.82%,1.95,21.00,-23.65%,15.02%,18.22,0.75,-13.50%,-1.00%,1.10%,0.00%,99.30%,0.08%,1.32,7.21%,84,2.30
2019-04-22,17:30:48 ,17.96,-1.86%,"1,290,447",1.58M,3.11B,131.40M,1.76B,1.02,23.82,22.53,-,9.70,1.76,-,-,0.72,-0.83%,-2.45%,-9.53%,40.68,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,172.92M,171.06M,1.94%,2.10,21.00,-25.07%,12.88%,18.30,0.75,-13.50%,-1.00%,1.10%,0.00%,99.45%,1.21%,1.32,7.35%,84,2.30
2019-04-23,17:29:28 ,18.22,1.45%,"1,222,741",1.59M,3.15B,131.40M,1.76B,1.04,24.16,22.86,-,9.84,1.79,-,-,0.72,0.52%,-0.97%,-8.12%,47.06,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,172.92M,171.06M,1.94%,2.10,21.00,-23.99%,14.52%,17.96,0.75,-13.50%,-1.00%,1.10%,0.00%,99.45%,1.21%,1.32,7.24%,84,2.30
2019-04-24,17:28:13 ,18.36,0.77%,"515,936",1.59M,3.17B,131.40M,1.76B,1.04,24.35,23.04,-,9.92,1.80,-,-,0.72,1.09%,-0.18%,-7.31%,51.06,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,172.92M,171.06M,1.94%,2.09,21.00,-23.40%,15.40%,18.22,0.75,-13.50%,-1.00%,1.10%,0.00%,99.45%,1.21%,1.32,7.19%,84,2.30
2019-04-25,17:31:12 ,18.17,-1.03%,"825,618",1.59M,3.14B,131.40M,1.76B,1.03,24.10,22.80,-,9.82,1.78,-,-,0.72,-0.11%,-1.18%,-8.17%,47.11,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,172.92M,171.06M,1.94%,2.09,21.00,-24.20%,14.20%,18.36,0.75,-13.50%,-1.00%,1.10%,0.00%,99.45%,1.21%,1.32,7.26%,84,2.30
2019-04-26,17:31:15 ,18.48,1.71%,"793,287",1.59M,3.20B,131.40M,1.76B,1.05,24.51,23.19,-,9.98,1.81,-,-,0.72,1.50%,0.56%,-6.50%,54.33,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,172.92M,171.06M,1.94%,2.09,21.00,-22.90%,16.15%,18.17,0.75,-13.50%,-1.00%,1.10%,0.00%,99.45%,1.21%,1.32,7.14%,84,2.30
2019-04-29,17:30:43 ,18.43,-0.27%,"939,809",1.58M,3.21B,131.40M,1.76B,1.05,24.44,24.00,-,10.03,1.82,-,-,0.72,1.00%,0.34%,-6.66%,53.33,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,174.14M,171.06M,2.51%,2.71,21.00,-23.11%,15.84%,18.48,0.75,-13.50%,-1.00%,1.10%,0.00%,99.45%,0.87%,1.32,7.16%,84,2.30
2019-04-30,17:30:19 ,18.41,-0.11%,"1,226,905",1.58M,3.21B,131.40M,1.76B,1.05,24.42,23.97,-,10.02,1.82,-,-,0.72,0.65%,0.28%,-6.68%,53.51,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,174.14M,171.06M,2.51%,2.71,21.00,-23.20%,15.71%,18.43,0.75,-13.50%,-1.00%,1.10%,0.00%,99.45%,0.87%,1.32,7.17%,84,2.30
2019-05-01,17:29:48 ,18.35,-0.33%,"871,633",1.58M,3.20B,131.40M,1.76B,1.04,24.34,23.89,-,9.98,1.81,-,-,0.72,0.18%,0.03%,-6.89%,50.70,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,174.14M,171.06M,2.51%,2.71,21.00,-23.45%,15.34%,18.41,0.75,-13.50%,-1.00%,1.10%,0.00%,99.45%,0.87%,1.32,7.19%,84,2.30
2019-05-02,19:58:03 ,18.34,-0.05%,"840,651",1.58M,3.19B,131.40M,1.76B,1.04,24.32,23.88,-,9.98,1.81,-,-,0.72,0.01%,0.05%,-6.85%,50.16,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,174.14M,171.06M,2.51%,2.72,21.00,-23.49%,15.27%,18.35,0.75,-13.50%,-1.00%,1.10%,0.00%,99.45%,0.87%,1.32,7.20%,84,2.30
2019-05-03,19:40:13 ,18.65,1.69%,"1,036,177",1.56M,3.25B,131.40M,1.76B,1.06,24.73,24.28,-,10.15,1.84,-,-,0.72,1.62%,1.85%,-5.17%,57.35,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,174.14M,171.06M,2.51%,2.74,21.00,-22.19%,17.22%,18.34,0.75,-13.50%,-1.00%,1.10%,0.00%,99.45%,0.87%,1.32,7.08%,84,2.30
2019-05-06,17:29:39 ,18.62,-0.16%,"884,008",1.56M,3.24B,131.40M,1.76B,1.06,24.69,24.24,-,10.13,1.84,-,-,0.72,1.35%,1.78%,-5.23%,57.71,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,174.14M,171.06M,2.51%,2.76,21.00,-22.32%,17.03%,18.65,0.75,-13.50%,-1.00%,1.10%,0.00%,99.45%,0.87%,1.32,7.09%,84,2.30
2019-05-07,17:29:42 ,18.28,-1.83%,"925,789",1.57M,3.18B,131.40M,1.76B,1.04,24.24,23.80,-,9.94,1.81,-,-,0.72,-0.52%,0.01%,-6.86%,48.91,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,174.14M,171.06M,2.51%,2.73,21.00,-23.74%,14.90%,18.62,0.75,-13.50%,-1.00%,1.10%,0.00%,99.45%,0.87%,1.32,7.22%,84,2.30
2019-05-08,17:29:41 ,18.12,-0.88%,"1,498,951",1.53M,3.16B,131.40M,1.76B,1.03,24.03,23.59,-,9.86,1.79,-,-,0.72,-1.31%,-0.78%,-7.57%,44.82,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,174.14M,171.06M,2.51%,2.80,21.00,-24.41%,13.89%,18.28,0.75,-13.50%,-1.00%,1.10%,0.00%,99.45%,0.87%,1.32,7.28%,84,2.30
2019-05-09,17:29:50 ,18.43,1.71%,"1,173,599",1.53M,3.21B,131.40M,1.76B,1.05,24.44,24.00,-,10.03,1.82,-,-,0.72,0.41%,1.01%,-5.87%,51.92,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,174.14M,171.06M,2.51%,2.79,21.00,-23.11%,15.84%,18.12,0.75,-13.50%,-1.00%,1.10%,0.00%,99.45%,0.87%,1.32,7.16%,84,2.30
