date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-15,16:38:41 ,5.20,-0.38%,"309,416",261.72K,7.28B,544.20M,3.70B,1.40,12.24,10.46,-,19.68,1.97,0.80,0.80,0.59,0.73%,-0.80%,4.77%,51.35,5.10%,10.90%,9.50%,48.10%,27.20%,14.70%,1.40B,330.65M,0.14%,1.78,4118.65,-20.79%,24.55%,5.22,0.43,2.30%,6.70%,-,-,3.50%,0.13%,0.07,1.35%,2062,2.20
2019-04-16,16:38:19 ,5.23,0.58%,"149,139",262.33K,7.32B,544.20M,3.70B,1.41,12.31,10.52,-,19.79,1.98,0.80,0.80,0.59,1.31%,-0.18%,5.33%,53.03,5.10%,10.90%,9.50%,48.10%,27.20%,14.70%,1.40B,330.65M,0.14%,1.77,4118.65,-20.03%,25.27%,5.20,0.43,2.30%,6.70%,-,-,3.50%,0.13%,0.07,1.34%,2062,2.20
2019-04-17,16:38:31 ,5.24,0.19%,"210,999",259.41K,7.33B,544.20M,3.70B,1.41,12.33,10.54,-,19.83,1.98,0.80,0.80,0.59,1.46%,0.07%,5.50%,50.65,5.10%,10.90%,9.50%,48.10%,27.20%,14.70%,1.40B,330.65M,0.14%,1.79,4118.65,-19.88%,25.51%,5.23,0.43,2.30%,6.70%,-,-,3.50%,0.13%,0.07,1.34%,2062,2.20
2019-04-18,16:38:36 ,5.22,-0.38%,"70,857",258.57K,7.30B,544.20M,3.70B,1.41,12.28,10.50,-,19.76,1.98,0.80,0.80,0.59,0.98%,-0.25%,5.06%,49.45,5.10%,10.90%,9.50%,48.10%,27.20%,14.70%,1.40B,330.65M,0.14%,1.80,4118.65,-19.94%,25.03%,5.24,0.43,2.30%,6.70%,-,-,3.50%,0.13%,0.07,1.34%,2062,2.20
2019-04-22,16:39:11 ,5.11,-2.11%,"68,870",243.40K,7.13B,546.70M,3.71B,1.37,11.97,9.70,-,19.17,1.92,0.80,0.80,0.59,-1.24%,-2.32%,2.80%,41.31,5.10%,10.90%,9.50%,48.10%,27.30%,14.70%,1.40B,330.65M,0.12%,1.66,4045.20,-21.63%,22.40%,5.22,0.43,2.30%,6.70%,-,-,3.50%,-0.08%,0.07,1.37%,2062,2.50
2019-04-23,16:38:01 ,5.13,0.39%,"168,092",239.50K,7.16B,546.70M,3.71B,1.38,12.01,9.73,-,19.24,1.93,0.80,0.80,0.59,-0.99%,-1.86%,3.18%,42.35,5.10%,10.90%,9.50%,48.10%,27.30%,14.70%,1.40B,330.65M,0.12%,1.69,4045.20,-20.47%,22.87%,5.11,0.43,2.30%,6.70%,-,-,3.50%,-0.08%,0.07,1.36%,2062,2.50
2019-04-24,16:38:01 ,5.10,-0.58%,"655,586",239.88K,7.12B,546.70M,3.71B,1.37,11.94,9.68,-,19.13,1.92,0.80,0.80,0.59,-1.53%,-2.37%,2.54%,40.37,5.10%,10.90%,9.50%,48.10%,27.30%,14.70%,1.40B,330.65M,0.12%,1.69,4045.20,-20.68%,22.16%,5.13,0.43,2.30%,6.70%,-,-,3.50%,-0.08%,0.07,1.37%,2062,2.50
2019-04-25,16:39:52 ,5.04,-1.18%,"215,446",247.75K,7.03B,546.70M,3.71B,1.35,11.80,9.56,-,18.90,1.89,0.80,0.80,0.59,-2.67%,-3.48%,1.32%,37.01,5.10%,10.90%,9.50%,48.10%,27.30%,14.70%,1.40B,330.65M,0.12%,1.63,4045.20,-21.13%,20.72%,5.10,0.43,2.30%,6.70%,-,-,3.50%,-0.08%,0.07,1.39%,2062,2.50
2019-04-26,16:39:31 ,5.07,0.60%,"87,475",248.54K,7.08B,546.70M,3.71B,1.36,11.87,9.62,-,19.02,1.91,0.80,0.80,0.59,-2.10%,-2.81%,1.92%,40.13,5.10%,10.90%,9.50%,48.10%,27.30%,14.70%,1.40B,330.65M,0.12%,1.63,4045.20,-20.53%,21.44%,5.04,0.43,2.30%,6.70%,-,-,3.50%,-0.08%,0.07,1.38%,2062,2.50
2019-04-29,16:38:51 ,4.93,-2.76%,"205,863",245.98K,6.91B,536.40M,3.64B,1.35,11.77,9.34,-,18.94,1.90,0.80,0.80,0.59,-4.86%,-5.44%,-0.88%,34.07,5.10%,10.90%,9.50%,48.10%,27.20%,14.70%,1.40B,330.65M,0.13%,1.80,4033.92,-22.48%,18.08%,5.07,0.42,2.30%,6.70%,-,-,3.50%,-0.10%,0.07,1.42%,2062,2.50
2019-04-30,16:38:41 ,5.03,2.03%,"448,559",248.49K,7.05B,536.40M,3.64B,1.37,12.00,9.53,-,19.33,1.94,0.80,0.80,0.59,-2.70%,-3.42%,1.15%,42.73,5.10%,10.90%,9.50%,48.10%,27.20%,14.70%,1.40B,330.65M,0.13%,1.78,4033.92,-20.91%,20.48%,4.93,0.42,2.30%,6.70%,-,-,3.50%,-0.10%,0.07,1.39%,2062,2.50
2019-05-01,16:38:26 ,5.00,-0.60%,"149,494",253.46K,7.01B,536.40M,3.64B,1.37,11.93,9.47,-,19.21,1.92,0.80,0.80,0.59,-3.08%,-3.92%,0.56%,40.62,5.10%,10.90%,9.50%,48.10%,27.20%,14.70%,1.40B,330.65M,0.13%,1.74,4033.92,-19.74%,19.76%,5.03,0.42,2.30%,6.70%,-,-,3.50%,-0.10%,0.07,1.40%,2062,2.50
2019-05-02,19:05:17 ,4.92,-1.60%,"380,383",255.56K,6.90B,536.40M,3.64B,1.34,11.74,9.32,-,18.91,1.89,0.80,0.80,0.59,-4.48%,-5.26%,-1.04%,36.26,5.10%,10.90%,9.50%,48.10%,27.20%,14.70%,1.40B,330.65M,0.13%,1.73,4033.92,-20.52%,17.84%,5.00,0.42,2.30%,6.70%,-,-,3.50%,-0.10%,0.07,1.42%,2062,2.50
2019-05-03,18:42:59 ,4.91,-0.20%,"144,121",257.58K,6.88B,536.40M,3.64B,1.34,11.72,9.30,-,18.87,1.89,0.80,0.80,0.59,-4.42%,-5.25%,-1.21%,36.33,5.10%,10.90%,9.50%,48.10%,27.20%,14.70%,1.40B,330.65M,0.13%,1.72,4033.92,-20.68%,17.60%,4.92,0.42,2.30%,6.70%,-,-,3.50%,-0.10%,0.07,1.43%,2062,2.50
