date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-23,18:54:47 ,2.12,-10.92%,"1,793,376",490.71K,17.17M,-111.50M,187.70M,-,-,-,-,0.26,0.09,1.30,1.30,-,21.42%,1.40%,-19.06%,55.02,-14.50%,98.90%,-25.20%,-,-61.00%,-56.50%,8.10M,6.59M,15.80%,2.12,-,-78.37%,190.41%,2.38,-15.43,-18.40%,-198.80%,6.90%,0.00%,9.90%,2.43%,-,-,122,-
2019-04-24,18:51:52 ,1.94,-8.49%,"745,077",518.17K,15.71M,-111.50M,187.70M,-,-,-,-,0.24,0.08,1.30,1.30,-,11.05%,-7.68%,-25.29%,51.74,-14.50%,98.90%,-25.20%,-,-61.00%,-56.50%,8.10M,6.59M,15.80%,2.01,-,-80.20%,165.75%,2.12,-15.43,-18.40%,-198.80%,6.90%,0.00%,9.90%,2.43%,-,-,122,-
2019-04-25,18:55:31 ,1.75,-9.79%,"538,079",527.67K,14.18M,-111.50M,187.70M,-,-,-,-,0.21,0.08,1.30,1.30,-,0.29%,-17.07%,-31.97%,48.79,-14.50%,98.90%,-25.20%,-,-61.00%,-56.50%,8.10M,6.59M,15.80%,1.97,-,-82.14%,139.73%,1.94,-15.43,-18.40%,-198.80%,6.90%,0.00%,9.90%,2.43%,-,-,122,-
2019-04-26,18:55:51 ,1.77,1.14%,"340,631",534.59K,14.34M,-111.50M,187.70M,-,-,-,-,0.22,0.08,1.30,1.30,-,1.32%,-16.25%,-30.45%,49.37,-14.50%,98.90%,-25.20%,-,-61.00%,-56.50%,8.10M,6.59M,15.80%,1.95,-,-81.94%,142.47%,1.75,-15.43,-18.40%,-198.80%,6.90%,0.00%,9.90%,2.43%,-,-,122,-
2019-04-29,18:55:45 ,1.72,-2.82%,"216,322",531.51K,15.07M,-111.50M,187.70M,-,-,-,-,0.23,0.08,1.30,1.30,-,-2.11%,-18.54%,-31.69%,48.62,-14.50%,98.90%,-25.20%,-,-61.00%,-56.50%,8.76M,6.59M,18.46%,2.29,-,-82.45%,135.62%,1.77,-15.43,-18.40%,-198.80%,6.90%,0.00%,9.90%,2.36%,-,-,122,-
2019-04-30,18:54:31 ,1.69,-1.74%,"534,165",540.76K,14.80M,-111.50M,187.70M,-,-,-,-,0.22,0.08,1.30,1.30,-,-2.87%,-19.68%,-32.25%,47.88,-14.50%,98.90%,-25.20%,-,-61.00%,-56.50%,8.76M,6.59M,18.46%,2.25,-,-81.75%,131.51%,1.72,-15.43,-18.40%,-198.80%,6.90%,0.00%,9.90%,2.36%,-,-,122,-
2019-05-01,18:53:42 ,1.67,-1.18%,"132,978",548.13K,14.63M,-111.50M,187.70M,-,-,-,-,0.22,0.08,1.30,1.30,-,-3.61%,-20.32%,-32.41%,43.54,-14.50%,98.90%,-25.20%,-,-61.00%,-56.50%,8.76M,6.59M,18.46%,2.22,-,-80.35%,128.77%,1.69,-15.43,-18.40%,-198.80%,6.90%,0.00%,9.90%,2.36%,-,-,122,-
2019-05-02,21:23:37 ,1.55,-7.19%,"385,331",553.48K,13.58M,-111.50M,187.70M,-,-,-,-,0.20,0.07,1.30,1.30,-,-10.22%,-25.80%,-36.68%,42.94,-14.50%,98.90%,-25.20%,-,-61.00%,-56.50%,8.76M,6.59M,18.46%,2.20,-,-81.76%,112.33%,1.67,-15.43,-18.40%,-198.80%,6.90%,0.00%,9.90%,2.36%,-,-,122,-
2019-05-03,21:15:55 ,1.54,-0.65%,"366,845",550.70K,13.49M,-111.50M,187.70M,-,-,-,-,0.20,0.07,1.30,1.30,-,-10.49%,-26.03%,-36.49%,41.59,-14.50%,98.90%,-25.20%,-,-61.00%,-56.50%,8.76M,6.59M,18.46%,2.21,-,-81.88%,110.96%,1.55,-15.43,-18.40%,-198.80%,6.90%,0.00%,9.90%,2.36%,-,-,122,-
2019-05-06,18:53:27 ,1.48,-3.90%,"150,407",547.78K,12.96M,-111.50M,187.70M,-,-,-,-,0.19,0.07,1.30,1.30,-,-13.83%,-28.68%,-38.34%,40.23,-14.50%,98.90%,-25.20%,-,-61.00%,-56.50%,8.76M,6.59M,18.46%,2.22,-,-82.59%,102.74%,1.54,-15.43,-18.40%,-198.80%,6.90%,0.00%,9.90%,2.36%,-,-,122,-
2019-05-07,18:53:13 ,1.62,9.46%,"607,019",564.90K,14.19M,-111.50M,187.70M,-,-,-,-,0.21,0.08,1.30,1.30,-,-5.57%,-21.69%,-31.81%,42.35,-14.50%,98.90%,-25.20%,-,-61.00%,-56.50%,8.76M,6.59M,18.46%,2.15,-,-80.94%,121.92%,1.48,-15.43,-18.40%,-198.80%,6.90%,0.00%,9.90%,2.36%,-,-,122,-
2019-05-08,18:52:46 ,1.57,-3.09%,"259,755",574.07K,13.75M,-111.50M,187.70M,-,-,-,-,0.21,0.07,1.30,1.30,-,-8.69%,-23.91%,-33.24%,37.18,-14.50%,98.90%,-25.20%,-,-61.00%,-56.50%,8.76M,6.59M,18.46%,2.12,-,-81.53%,115.07%,1.62,-15.43,-18.40%,-198.80%,6.90%,0.00%,9.90%,2.36%,-,-,122,-
2019-05-09,18:53:16 ,1.54,-1.91%,"188,344",577.59K,13.49M,-111.50M,187.70M,-,-,-,-,0.20,0.07,1.30,1.30,-,-10.78%,-25.18%,-33.82%,38.09,-14.50%,98.90%,-25.20%,-,-61.00%,-56.50%,8.76M,6.59M,18.46%,2.11,-,-81.88%,110.96%,1.57,-15.43,-18.40%,-198.80%,6.90%,0.00%,9.90%,2.36%,-,-,122,-
2019-05-10,18:57:55 ,1.32,-14.29%,"829,191",571.32K,11.56M,-111.50M,187.70M,-,-,-,-,0.17,0.06,1.30,1.30,-,-23.37%,-35.73%,-42.66%,35.95,-14.50%,98.90%,-25.20%,-,-61.00%,-56.50%,8.76M,6.59M,18.46%,2.13,-,-84.47%,80.82%,1.54,-15.43,-18.40%,-198.80%,6.90%,0.00%,9.90%,2.36%,-,-,122,-
2019-05-13,19:22:12 ,1.36,3.03%,"258,404",575.44K,14.01M,-111.50M,187.70M,-,-,-,-,0.21,0.07,1.30,1.30,-,-20.56%,-33.49%,-40.31%,38.21,-14.50%,98.90%,-25.20%,-,-61.00%,-56.50%,10.30M,6.44M,18.91%,2.11,-,-84.00%,86.30%,1.32,-15.43,-18.40%,-198.80%,8.60%,0.00%,9.90%,1.49%,-,-,122,-
2019-05-14,18:51:41 ,1.17,-13.97%,"803,513",589.67K,12.05M,-111.50M,187.70M,-,-,-,-,0.18,0.06,1.30,1.30,-,-31.38%,-42.48%,-48.17%,35.57,-14.50%,98.90%,-25.20%,-,-61.00%,-56.50%,10.30M,6.44M,18.91%,2.06,-,-86.24%,60.27%,1.36,-15.43,-18.40%,-198.80%,8.60%,0.00%,9.90%,1.49%,-,-,122,-
2019-05-15,18:50:11 ,1.16,-0.85%,"294,934",595.82K,11.95M,-111.50M,187.70M,-,-,-,-,0.18,0.06,1.30,1.30,-,-31.24%,-41.72%,-48.15%,33.11,-14.50%,98.90%,-25.20%,-,-61.00%,-56.50%,10.30M,6.44M,18.91%,2.04,-,-86.35%,58.90%,1.17,-15.43,-18.40%,-198.80%,8.60%,0.00%,9.90%,1.49%,-,-,122,-
2019-05-16,18:50:44 ,1.13,-2.59%,"116,484",594.10K,11.64M,-111.50M,187.70M,-,-,-,-,0.17,0.06,1.30,1.30,-,-31.45%,-42.37%,-49.01%,32.81,-14.50%,98.90%,-25.20%,-,-61.00%,-56.50%,10.30M,6.44M,18.91%,2.05,-,-86.71%,54.79%,1.16,-15.43,-18.40%,-198.80%,8.60%,0.00%,9.90%,1.49%,-,-,122,-
2019-05-17,18:49:56 ,1.09,-3.54%,"251,629",586.41K,11.23M,-111.50M,187.70M,-,-,-,-,0.17,0.06,1.30,1.30,-,-32.65%,-43.33%,-50.35%,32.44,-14.50%,98.90%,-25.20%,-,-61.00%,-56.50%,10.30M,6.44M,18.91%,2.08,-,-87.18%,49.32%,1.13,-15.43,-18.40%,-198.80%,8.60%,0.00%,9.90%,1.49%,-,-,122,-
2019-05-20,18:51:56 ,1.00,-8.26%,"351,712",581.11K,9.17M,-121.30M,175.10M,-,-,-,-,0.16,0.05,1.20,1.20,-,-36.65%,-46.93%,-54.02%,30.55,-,-,-25.20%,-,-,-,9.17M,4.49M,24.57%,1.90,-,-88.24%,36.99%,1.09,-18.40,-26.00%,-88.10%,8.60%,0.00%,10.50%,7.84%,-,-,122,-
2019-05-21,22:04:15 ,1.07,7.00%,"729,103",591.42K,9.81M,-121.30M,175.10M,-,-,-,-,0.18,0.06,1.20,1.20,-,-29.12%,-41.66%,-50.33%,34.55,-,-,-25.20%,-,-,-,9.17M,4.49M,24.57%,1.87,-,-87.41%,46.58%,1.00,-18.40,-26.00%,-88.10%,8.60%,0.00%,10.50%,7.84%,-,-,122,-
2019-05-22,21:49:03 ,1.06,-0.93%,"219,981",601.34K,9.72M,-121.30M,175.10M,-,-,-,-,0.17,0.06,1.20,1.20,-,-27.25%,-39.98%,-50.31%,33.30,-,-,-25.20%,-,-,-,9.17M,4.49M,24.57%,1.84,-,-87.53%,45.21%,1.07,-18.40,-26.00%,-88.10%,8.60%,0.00%,10.50%,7.84%,-,-,122,-
2019-05-23,21:50:35 ,0.92,-13.31%,"555,399",603.78K,8.43M,-121.30M,175.10M,-,-,-,-,0.15,0.05,1.20,1.20,-,-34.97%,-46.31%,-56.51%,30.29,-,-,-25.20%,-,-,-,9.17M,4.49M,24.57%,1.83,-,-89.19%,25.88%,1.06,-18.40,-26.00%,-88.10%,8.60%,0.00%,10.50%,7.84%,-,-,122,-
2019-05-24,20:05:51 ,0.80,-12.54%,"301,486",603.04K,7.37M,-121.30M,175.10M,-,-,-,-,0.13,0.04,1.20,1.20,-,-41.40%,-51.96%,-61.56%,28.65,-,-,-25.20%,-,-,-,9.17M,4.49M,24.57%,1.83,-,-90.54%,10.10%,0.92,-18.40,-26.00%,-88.10%,8.60%,0.00%,10.50%,7.84%,-,-,122,-
2019-05-28,18:51:20 ,0.75,-6.82%,"482,320",598.44K,9.22M,-121.30M,175.10M,-,-,-,-,0.16,0.05,1.20,1.20,-,-43.40%,-54.28%,-63.73%,28.27,-,-,-25.20%,-,-,-,12.31M,8.38M,13.17%,1.84,-,-91.19%,2.59%,0.80,-18.40,-26.00%,-88.10%,7.10%,0.00%,8.70%,7.96%,-,-,122,-
2019-05-29,18:52:47 ,0.73,-2.80%,"152,643",629.98K,8.96M,-121.30M,175.10M,-,-,-,-,0.16,0.05,1.20,1.20,-,-42.89%,-54.86%,-64.38%,24.26,-,-,-25.20%,-,-,-,12.31M,8.38M,13.17%,1.75,-,-91.44%,1.10%,0.75,-18.40,-26.00%,-88.10%,7.10%,0.00%,8.70%,7.96%,-,-,122,-
2019-05-30,18:51:29 ,0.82,12.05%,"941,814",622.28K,10.04M,-121.30M,175.10M,-,-,-,-,0.18,0.06,1.20,1.20,-,-33.50%,-48.32%,-59.67%,30.71,-,-,-25.20%,-,-,-,12.31M,8.38M,13.17%,1.77,-,-90.40%,14.87%,0.73,-18.40,-26.00%,-88.10%,7.10%,0.00%,8.70%,7.96%,-,-,122,-
2019-05-31,18:49:34 ,0.84,2.99%,"444,101",627.45K,10.34M,-121.30M,175.10M,-,-,-,-,0.18,0.06,1.20,1.20,-,-29.04%,-45.75%,-58.08%,32.92,-,-,-25.20%,-,-,-,12.31M,8.38M,13.17%,1.76,-,-90.12%,25.49%,0.82,-18.40,-26.00%,-88.10%,7.10%,0.00%,8.70%,7.96%,-,-,122,-
2019-06-03,21:36:49 ,0.79,-5.95%,"565,199",624.62K,9.72M,-121.30M,175.10M,-,-,-,-,0.17,0.06,1.20,1.20,-,-31.20%,-48.11%,-60.26%,32.39,-,-,-25.20%,-,-,-,12.31M,8.38M,13.17%,1.77,-,-90.71%,18.02%,0.84,-18.40,-26.00%,-88.10%,7.10%,0.00%,8.70%,7.96%,-,-,122,-
2019-06-04,18:50:00 ,0.75,-5.61%,"191,842",631.60K,9.18M,-121.30M,175.10M,-,-,-,-,0.16,0.05,1.20,1.20,-,-32.87%,-50.17%,-62.16%,31.84,-,-,-25.20%,-,-,-,12.31M,8.38M,13.17%,1.75,-,-91.23%,11.40%,0.79,-18.40,-26.00%,-88.10%,7.10%,0.00%,8.70%,7.96%,-,-,122,-
2019-06-05,18:51:31 ,0.75,0.84%,"244,881",617.51K,9.26M,-121.30M,175.10M,-,-,-,-,0.17,0.05,1.20,1.20,-,-29.98%,-48.93%,-61.47%,33.06,-,-,-25.20%,-,-,-,12.31M,8.38M,13.17%,1.79,-,-91.15%,12.34%,0.75,-18.40,-26.00%,-88.10%,7.10%,0.00%,8.70%,7.96%,-,-,122,-
2019-06-06,18:53:23 ,0.67,-11.09%,"297,298",613.15K,8.23M,-121.30M,175.10M,-,-,-,-,0.15,0.05,1.20,1.20,-,-35.13%,-53.75%,-65.41%,30.77,-,-,-25.20%,-,-,-,12.31M,8.38M,13.17%,1.80,-,-92.13%,-0.12%,0.75,-18.40,-26.00%,-88.10%,7.10%,0.00%,8.70%,7.96%,-,-,122,-
2019-06-07,18:50:32 ,0.69,2.93%,"379,232",613.12K,8.47M,-121.30M,175.10M,-,-,-,-,0.15,0.05,1.20,1.20,-,-30.17%,-51.52%,-64.05%,33.03,-,-,-25.20%,-,-,-,12.31M,8.38M,13.17%,1.80,-,-91.90%,5.88%,0.67,-18.40,-26.00%,-88.10%,7.10%,0.00%,8.70%,7.96%,-,-,122,-
2019-06-10,18:49:15 ,0.68,-1.28%,"134,164",615.91K,7.11M,-121.30M,175.10M,-,-,-,-,0.13,0.04,1.20,1.20,-,-27.95%,-51.44%,-64.17%,31.63,-,-,-25.20%,-,-,-,10.47M,9.31M,12.98%,1.96,-,-92.01%,4.52%,0.69,-18.40,-26.00%,-88.10%,7.10%,0.00%,8.70%,9.50%,-,-,122,-
2019-06-11,18:50:35 ,0.68,0.06%,"138,298",611.24K,7.12M,-121.30M,175.10M,-,-,-,-,0.13,0.04,1.20,1.20,-,-25.37%,-50.78%,-63.80%,32.50,-,-,-25.20%,-,-,-,10.47M,9.31M,12.98%,1.98,-,-92.00%,4.58%,0.68,-18.40,-26.00%,-88.10%,7.10%,0.00%,8.70%,9.50%,-,-,122,-
2019-06-12,18:52:01 ,0.76,11.80%,"3,083,643",596.04K,7.96M,-121.30M,175.10M,-,-,-,-,0.14,0.05,1.20,1.20,-,-13.33%,-43.85%,-59.16%,38.87,-,-,-25.20%,-,-,-,10.47M,9.31M,12.98%,2.03,-,-91.06%,16.92%,0.68,-18.40,-26.00%,-88.10%,7.10%,0.00%,8.70%,9.50%,-,-,122,-
2019-06-13,18:49:24 ,0.75,-1.32%,"595,914",631.98K,7.85M,-121.30M,175.10M,-,-,-,-,0.14,0.04,1.20,1.20,-,-12.43%,-43.69%,-59.36%,38.44,-,-,-25.20%,-,-,-,10.47M,9.31M,12.98%,1.91,-,-91.18%,15.38%,0.76,-18.40,-26.00%,-88.10%,7.10%,0.00%,8.70%,9.50%,-,-,122,-
2019-06-14,18:50:08 ,0.74,-1.33%,"392,993",622.57K,7.75M,-121.30M,175.10M,-,-,-,-,0.14,0.04,1.20,1.20,-,-11.48%,-43.56%,-59.56%,34.09,-,-,-25.20%,-,-,-,10.47M,9.31M,12.98%,1.94,-,-91.29%,13.85%,0.75,-18.40,-26.00%,-88.10%,7.10%,0.00%,8.70%,9.50%,-,-,122,-
2019-06-17,22:25:13 ,0.73,-1.05%,"173,505",618.84K,8.02M,-121.30M,175.10M,-,-,-,-,0.14,0.05,1.20,1.20,-,-10.32%,-43.35%,-59.68%,35.17,-,-,-25.20%,-,-,-,10.95M,9.31M,12.98%,1.95,-,-91.39%,12.65%,0.74,-18.40,-26.00%,-88.10%,7.10%,0.00%,8.70%,9.04%,-,-,122,-
