date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-11,17:38:36 ,57.79,0.38%,"529,214",448.80K,4.10B,381.60M,3.20B,1.37,12.32,9.23,1.03,2.12,1.28,-,-,0.77,5.78%,7.37%,13.56%,65.76,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,70.91M,69.40M,4.00%,6.18,58.00,-6.68%,50.54%,57.57,4.69,3.30%,142.20%,3.60%,0.32%,86.00%,-0.05%,0.60,1.04%,7500,2.30
2019-04-12,17:36:25 ,58.74,1.64%,"334,683",449.96K,4.17B,381.60M,3.20B,1.40,12.53,9.39,1.04,2.15,1.30,-,-,0.77,7.26%,8.74%,15.39%,69.69,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,70.91M,69.40M,4.00%,6.16,58.00,-5.15%,53.01%,57.79,4.69,3.30%,142.20%,3.60%,0.32%,86.00%,-0.05%,0.60,1.02%,7500,2.30
2019-04-15,17:38:25 ,58.38,-0.61%,"184,906",448.13K,4.14B,381.60M,3.20B,1.39,12.45,9.33,1.04,2.14,1.30,-,-,0.77,6.31%,7.64%,14.64%,66.67,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,70.91M,69.40M,4.00%,6.19,58.00,-5.73%,52.08%,58.74,4.69,3.30%,142.20%,3.60%,0.32%,86.00%,-0.05%,0.60,1.03%,7500,2.30
2019-04-16,17:37:34 ,59.32,1.61%,"426,888",445.51K,4.21B,381.60M,3.20B,1.41,12.65,9.48,1.05,2.17,1.32,-,-,0.77,7.83%,9.05%,16.43%,69.16,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,70.91M,69.40M,4.00%,6.22,58.00,-4.21%,54.52%,58.38,4.69,3.30%,142.20%,3.60%,0.32%,86.00%,-0.05%,0.60,1.01%,7500,2.30
2019-04-17,17:37:54 ,59.09,-0.39%,"380,861",444.59K,4.19B,381.60M,3.20B,1.40,12.60,9.44,1.05,2.16,1.31,-,-,0.77,6.99%,8.30%,15.90%,67.16,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,70.91M,69.40M,4.00%,6.24,58.00,-4.59%,53.93%,59.32,4.69,3.30%,142.20%,3.60%,0.32%,86.00%,-0.05%,0.60,1.02%,7500,2.30
2019-04-18,17:37:49 ,59.13,0.07%,"218,864",445.26K,4.19B,381.60M,3.20B,1.40,12.61,9.45,1.05,2.17,1.31,-,-,0.77,6.53%,8.07%,15.90%,66.91,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,70.91M,69.40M,4.00%,6.23,58.00,-4.52%,54.03%,59.09,4.69,3.30%,142.20%,3.60%,0.32%,86.00%,-0.05%,0.60,1.01%,7500,2.30
2019-04-22,17:38:35 ,58.06,-1.81%,"292,927",443.55K,4.17B,381.60M,3.20B,1.38,12.38,9.35,1.03,2.15,1.31,-,-,0.77,4.09%,5.83%,13.73%,59.03,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.83M,69.40M,4.07%,6.36,59.50,-6.25%,51.24%,59.13,4.69,3.30%,142.20%,3.60%,0.31%,85.90%,-0.18%,0.60,1.03%,7500,2.30
2019-04-23,17:37:59 ,59.15,1.88%,"430,338",443.55K,4.25B,381.60M,3.20B,1.40,12.61,9.52,1.05,2.19,1.33,-,-,0.77,5.42%,7.58%,15.79%,63.03,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.83M,69.40M,4.07%,6.36,59.50,-4.49%,54.08%,58.06,4.69,3.30%,142.20%,3.60%,0.31%,85.90%,-0.18%,0.60,1.01%,7500,2.30
2019-04-24,17:35:54 ,58.74,-0.69%,"418,344",445.36K,4.22B,381.60M,3.20B,1.40,12.53,9.46,1.04,2.18,1.32,-,-,0.77,3.91%,6.57%,14.91%,59.98,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.83M,69.40M,4.07%,6.34,59.50,-5.15%,53.01%,59.15,4.69,3.30%,142.20%,3.60%,0.31%,85.90%,-0.18%,0.60,1.02%,7500,2.30
2019-04-25,17:39:05 ,58.45,-0.49%,"515,950",448.69K,4.20B,381.60M,3.20B,1.39,12.47,9.41,1.04,2.17,1.31,-,-,0.77,2.77%,5.80%,14.27%,58.83,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.83M,69.40M,4.07%,6.29,59.50,-5.62%,52.26%,58.74,4.69,3.30%,142.20%,3.60%,0.31%,85.90%,-0.18%,0.60,1.03%,7500,2.30
2019-04-26,17:39:11 ,58.50,0.09%,"364,144",449.63K,4.20B,381.60M,3.20B,1.39,12.48,9.42,1.04,2.17,1.32,-,-,0.77,2.24%,5.68%,14.32%,59.05,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.83M,69.40M,4.07%,6.28,59.50,-5.54%,52.39%,58.45,4.69,3.30%,142.20%,3.60%,0.31%,85.90%,-0.18%,0.60,1.03%,7500,2.30
2019-04-29,17:38:37 ,59.05,0.94%,"579,260",448.31K,4.24B,381.60M,3.20B,1.40,12.59,9.51,1.05,2.19,1.33,-,-,0.77,2.68%,6.44%,15.35%,62.22,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.82M,69.40M,4.01%,6.21,59.50,-4.65%,53.82%,58.50,4.69,3.30%,142.20%,3.60%,0.31%,85.80%,-0.29%,0.60,1.02%,7500,2.30
2019-04-30,17:38:12 ,59.67,1.05%,"812,292",451.06K,4.29B,381.60M,3.20B,1.42,12.73,9.61,1.06,2.21,1.34,-,-,0.77,3.19%,7.32%,16.49%,64.23,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.82M,69.40M,4.01%,6.17,59.50,-3.65%,55.44%,59.05,4.69,3.30%,142.20%,3.60%,0.31%,85.80%,-0.29%,0.60,1.01%,7500,2.30
2019-05-01,17:37:33 ,58.48,-1.99%,"671,855",456.30K,4.20B,381.60M,3.20B,1.39,12.47,9.41,1.04,2.17,1.31,-,-,0.77,0.70%,4.98%,14.08%,55.98,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.82M,69.40M,4.01%,6.10,59.50,-5.57%,52.34%,59.67,4.69,3.30%,142.20%,3.60%,0.31%,85.80%,-0.29%,0.60,1.03%,7500,2.30
2019-05-02,20:05:59 ,58.42,-0.10%,"643,210",447.10K,4.20B,381.60M,3.20B,1.39,12.46,9.40,1.04,2.17,1.31,-,-,0.77,0.28%,4.72%,13.89%,55.08,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.82M,69.40M,4.01%,6.22,59.50,-5.67%,52.18%,58.48,4.69,3.30%,142.20%,3.60%,0.31%,85.80%,-0.29%,0.60,1.03%,7500,2.30
2019-05-03,19:49:21 ,59.69,2.17%,"410,414",450.28K,4.29B,381.60M,3.20B,1.42,12.73,9.61,1.06,2.21,1.34,-,-,0.77,2.23%,6.86%,16.30%,62.14,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.82M,69.40M,4.01%,6.18,59.50,-3.62%,55.49%,58.42,4.69,3.30%,142.20%,3.60%,0.17%,85.80%,-0.29%,0.60,1.01%,7500,2.30
2019-05-06,17:37:25 ,59.50,-0.32%,"563,128",449.69K,4.27B,381.60M,3.20B,1.41,12.69,9.58,1.06,2.21,1.34,-,-,0.77,1.66%,6.33%,15.85%,61.39,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.82M,69.40M,4.01%,6.19,59.50,-3.92%,54.99%,59.69,4.69,3.30%,142.20%,3.60%,0.17%,85.80%,-0.29%,0.60,1.01%,7500,2.30
2019-05-07,17:37:30 ,58.57,-1.56%,"462,357",451.19K,4.21B,381.60M,3.20B,1.39,12.49,9.43,1.04,2.17,1.32,-,-,0.77,-0.09%,4.53%,13.98%,54.70,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.82M,69.40M,4.01%,6.17,59.50,-5.43%,52.57%,59.50,4.69,3.30%,142.20%,3.60%,0.17%,85.80%,-0.29%,0.60,1.02%,7500,2.30
2019-05-08,17:37:24 ,58.70,0.22%,"258,031",448.33K,4.22B,381.60M,3.20B,1.39,12.52,9.45,1.04,2.18,1.32,-,-,0.77,0.06%,4.67%,14.18%,54.68,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.82M,69.40M,4.01%,6.21,59.50,-5.22%,52.91%,58.57,4.69,3.30%,142.20%,3.60%,-0.02%,85.80%,-0.29%,0.60,1.02%,7500,2.30
2019-05-09,17:37:34 ,58.92,0.37%,"952,485",445.63K,4.23B,381.60M,3.20B,1.40,12.57,9.48,1.05,2.19,1.32,-,-,0.77,0.29%,4.92%,14.55%,55.91,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.82M,69.40M,4.01%,6.25,59.50,-4.86%,53.48%,58.70,4.69,3.30%,142.20%,3.60%,-0.02%,85.80%,-0.29%,0.60,1.02%,7500,2.30
2019-05-10,17:38:27 ,59.46,0.92%,"805,075",453.88K,4.27B,381.60M,3.20B,1.41,12.68,9.57,1.06,2.21,1.34,-,-,0.77,1.09%,5.74%,15.54%,58.29,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.82M,69.40M,4.01%,6.13,59.50,-3.99%,54.89%,58.92,4.69,3.30%,142.20%,3.60%,-0.86%,85.80%,-0.29%,0.60,1.01%,7500,2.30
2019-05-13,17:54:54 ,56.53,-4.93%,"526,493",459.49K,3.98B,381.60M,3.20B,1.32,12.06,8.84,1.00,5.11,1.24,-,-,0.71,-4.03%,0.35%,9.79%,41.69,-,-,7.30%,98.70%,-,-,70.33M,68.70M,4.05%,6.06,65.75,-8.72%,47.26%,59.46,4.69,5.50%,11.80%,3.70%,-0.86%,86.50%,-0.69%,0.60,1.06%,7500,2.00
2019-05-14,17:36:39 ,57.13,1.06%,"540,121",466.02K,4.02B,381.60M,3.20B,1.34,12.18,8.93,1.02,5.17,1.26,-,-,0.71,-2.82%,1.37%,10.93%,44.79,-,-,7.30%,98.70%,-,-,70.33M,68.70M,4.05%,5.97,65.75,-7.75%,48.82%,56.53,4.69,5.50%,11.80%,3.70%,-0.86%,86.50%,-0.69%,0.60,1.05%,7500,2.00
2019-05-15,17:35:07 ,56.77,-0.63%,"400,972",466.72K,3.99B,381.60M,3.20B,1.33,12.11,8.87,1.01,5.13,1.25,-,-,0.71,-3.33%,0.65%,10.19%,42.75,-,-,7.30%,98.70%,-,-,70.33M,68.70M,4.05%,5.96,65.75,-8.33%,47.88%,57.13,4.69,5.50%,11.80%,3.70%,-0.90%,86.50%,-0.69%,0.60,1.06%,7500,2.00
2019-05-16,17:36:18 ,57.77,1.76%,"359,588",465.23K,4.06B,381.60M,3.20B,1.35,12.32,9.03,1.03,5.22,1.27,-,-,0.71,-1.42%,2.37%,12.09%,49.28,-,-,7.30%,98.70%,-,-,70.33M,68.70M,4.05%,5.98,65.75,-6.72%,50.49%,56.77,4.69,5.50%,11.80%,3.70%,-0.90%,86.50%,-0.69%,0.60,1.04%,7500,2.00
2019-05-17,17:35:21 ,57.05,-1.25%,"517,478",463.52K,4.01B,381.60M,3.20B,1.33,12.17,8.92,1.01,5.16,1.26,-,-,0.71,-2.54%,0.96%,10.64%,46.79,-,-,7.30%,98.70%,-,-,70.33M,68.70M,4.05%,6.00,65.75,-7.88%,48.61%,57.77,4.69,5.50%,11.80%,3.70%,-0.90%,86.50%,-0.69%,0.60,1.05%,7500,2.00
2019-05-20,17:37:35 ,57.56,0.89%,"261,971",464.37K,4.13B,392.00M,3.24B,1.35,11.86,9.00,0.99,5.30,1.27,-,-,0.71,-1.49%,1.71%,11.61%,49.71,1.70%,13.30%,7.30%,98.70%,17.10%,12.20%,71.67M,68.29M,3.78%,5.56,65.75,-7.06%,49.94%,57.05,4.86,5.50%,15.70%,3.60%,-0.91%,87.10%,-0.27%,0.60,1.04%,7500,2.00
2019-05-21,20:49:33 ,57.95,0.68%,"313,937",466.23K,4.15B,392.00M,3.24B,1.35,11.94,9.06,0.99,5.34,1.28,-,-,0.71,-0.78%,2.25%,12.34%,53.50,1.70%,13.30%,7.30%,98.70%,17.10%,12.20%,71.67M,68.29M,3.78%,5.53,65.75,-6.43%,50.96%,57.56,4.86,5.50%,15.70%,3.60%,-0.91%,87.10%,-0.27%,0.60,1.04%,7500,2.00
2019-05-22,20:35:06 ,57.19,-1.31%,"224,210",464.73K,4.10B,392.00M,3.24B,1.34,11.78,8.94,0.98,5.27,1.27,-,-,0.71,-1.98%,0.77%,10.84%,50.05,1.70%,13.30%,7.30%,98.70%,17.10%,12.20%,71.67M,68.29M,3.78%,5.55,65.75,-7.65%,48.98%,57.95,4.86,5.50%,15.70%,3.60%,-0.91%,87.10%,-0.27%,0.60,1.05%,7500,2.00
2019-05-23,20:35:46 ,55.84,-2.36%,"390,851",459.64K,4.00B,392.00M,3.24B,1.31,11.50,8.73,0.96,5.15,1.24,-,-,0.71,-4.17%,-1.72%,8.20%,43.19,1.70%,13.30%,7.30%,98.70%,17.10%,12.20%,71.67M,68.29M,3.78%,5.61,65.75,-9.83%,45.46%,57.19,4.86,5.50%,15.70%,3.60%,-0.91%,87.10%,-0.27%,0.60,1.07%,7500,2.00
2019-05-24,18:51:40 ,56.29,0.81%,"594,992",458.63K,4.03B,392.00M,3.24B,1.32,11.59,8.80,0.97,5.19,1.25,-,-,0.71,-3.18%,-0.98%,9.07%,46.22,1.70%,13.30%,7.30%,98.70%,17.10%,12.20%,71.67M,68.29M,3.78%,5.63,65.75,-9.11%,46.63%,55.84,4.86,5.50%,15.70%,3.60%,-0.91%,87.10%,-0.27%,0.60,1.07%,7500,2.00
2019-05-28,17:35:43 ,55.13,-2.06%,"413,479",460.78K,3.87B,392.00M,3.24B,1.29,11.36,8.62,0.95,4.98,1.20,-,-,0.71,-4.99%,-3.05%,6.82%,40.74,1.70%,13.30%,7.30%,98.70%,17.10%,12.20%,70.21M,68.30M,3.78%,5.60,65.75,-10.98%,43.61%,56.29,4.86,5.50%,15.70%,3.60%,-0.93%,87.20%,-0.25%,0.60,1.09%,7500,2.00
