date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-29,18:28:42 ,0.79,2.58%,"108,091",81.75K,27.90M,-18.30M,7.40M,3.04,-,-,-,2.49,3.77,2.30,2.60,0.00,9.47%,9.89%,-12.19%,61.60,-158.10%,-237.10%,-198.70%,23.90%,-,-,35.32M,23.66M,0.49%,1.42,2.00,-59.05%,36.21%,0.77,-0.83,6.30%,86.10%,8.30%,-,16.80%,4.25%,-,-,30,2.00
2019-04-30,18:27:41 ,0.83,5.06%,"556,447",80.08K,29.32M,-18.30M,7.40M,3.19,-,-,-,2.62,3.96,2.30,2.60,0.00,14.59%,15.27%,-7.44%,66.10,-158.10%,-237.10%,-198.70%,23.90%,-,-,35.32M,23.66M,0.49%,1.45,2.00,-56.97%,43.10%,0.79,-0.83,6.30%,86.10%,8.30%,-,16.80%,4.25%,-,-,30,2.00
2019-05-01,18:27:03 ,0.87,5.30%,"274,268",86.69K,30.87M,-18.30M,7.40M,3.36,-,-,-,2.76,4.17,2.30,2.60,0.00,19.60%,21.04%,-2.25%,70.74,-158.10%,-237.10%,-198.70%,23.90%,-,-,35.32M,23.66M,0.49%,1.34,2.00,-54.69%,50.69%,0.83,-0.83,6.30%,86.10%,8.30%,-,16.80%,4.25%,-,-,30,2.00
2019-05-02,20:56:17 ,0.81,-7.06%,"215,637",89.40K,28.69M,-18.30M,7.40M,3.12,-,-,-,2.56,3.88,2.30,2.60,0.00,9.99%,12.02%,-8.90%,59.30,-158.10%,-237.10%,-198.70%,23.90%,-,-,35.32M,23.66M,0.49%,1.30,2.00,-57.89%,40.05%,0.87,-0.83,6.30%,86.10%,8.30%,-,16.80%,4.25%,-,-,30,2.00
2019-05-03,20:46:05 ,0.84,3.29%,"123,157",91.43K,29.63M,-18.30M,7.40M,3.23,-,-,-,2.65,4.00,2.30,2.60,0.00,12.75%,15.34%,-5.61%,61.74,-158.10%,-237.10%,-198.70%,23.90%,-,-,35.32M,23.66M,0.49%,1.27,2.00,-56.51%,44.66%,0.81,-0.83,6.30%,86.10%,8.30%,-,16.80%,4.25%,-,-,30,2.00
2019-05-06,18:26:43 ,0.82,-1.67%,"24,750",91.94K,29.14M,-18.30M,7.40M,3.17,-,-,-,2.60,3.94,2.30,2.60,0.00,9.89%,13.11%,-6.87%,59.58,-158.10%,-237.10%,-198.70%,23.90%,-,-,35.32M,23.66M,0.49%,1.26,2.00,-57.23%,42.24%,0.84,-0.83,6.30%,86.10%,8.30%,-,16.80%,4.25%,-,-,30,2.00
2019-05-07,18:26:38 ,0.88,6.67%,"400,123",93.49K,31.08M,-18.30M,7.40M,3.38,-,-,-,2.78,4.20,2.30,2.60,0.00,16.29%,20.40%,-0.37%,65.41,-158.10%,-237.10%,-198.70%,23.90%,-,-,35.32M,23.66M,0.49%,1.24,2.00,-54.38%,51.72%,0.82,-0.83,6.30%,86.10%,8.30%,-,16.80%,4.25%,-,-,30,2.00
2019-05-08,18:26:12 ,0.88,-0.51%,"74,246",99.87K,30.92M,-18.30M,7.40M,3.37,-,-,-,2.76,4.18,2.30,2.60,0.00,14.56%,19.41%,-0.63%,64.57,-158.10%,-237.10%,-198.70%,23.90%,-,-,35.32M,23.66M,0.49%,1.16,2.00,-54.61%,50.95%,0.88,-0.83,6.30%,86.10%,8.30%,-,16.80%,4.25%,-,-,30,2.00
2019-05-09,18:26:37 ,0.84,-4.31%,"124,990",100.46K,29.59M,-18.30M,7.40M,3.22,-,-,-,2.64,4.00,2.30,2.60,0.00,8.49%,13.76%,-4.67%,58.28,-158.10%,-237.10%,-198.70%,23.90%,-,-,35.32M,23.66M,0.49%,1.16,2.00,-56.57%,44.45%,0.88,-0.83,6.30%,86.10%,8.30%,-,16.80%,4.25%,-,-,30,2.00
2019-05-10,18:31:14 ,0.86,3.04%,"70,392",100.85K,30.49M,-18.30M,7.40M,3.32,-,-,-,2.72,4.12,2.30,2.60,0.00,10.95%,16.79%,-1.51%,60.69,-158.10%,-237.10%,-198.70%,23.90%,-,-,35.32M,23.66M,0.49%,1.15,2.00,-55.25%,48.84%,0.84,-0.83,6.30%,86.10%,8.30%,-,16.80%,4.25%,-,-,30,2.00
2019-05-13,18:51:56 ,0.83,-3.83%,"110,557",100.37K,29.63M,-18.30M,7.40M,3.19,-,-,-,2.65,4.00,2.30,2.60,0.00,5.79%,11.83%,-5.07%,55.59,-158.10%,-237.10%,-198.70%,23.90%,-,-,35.69M,22.53M,0.52%,1.16,2.00,-56.96%,43.14%,0.86,-0.83,6.30%,86.10%,11.40%,-,16.80%,4.21%,-,-,30,2.00
2019-05-14,18:25:06 ,0.81,-2.75%,"93,135",102.33K,28.81M,-18.30M,7.40M,3.11,-,-,-,2.57,3.89,2.30,2.60,0.00,2.03%,8.46%,-7.44%,52.03,-158.10%,-237.10%,-198.70%,23.90%,-,-,35.69M,22.53M,0.52%,1.14,2.00,-58.15%,39.20%,0.83,-0.83,6.30%,86.10%,11.40%,-,16.80%,4.21%,-,-,30,2.00
2019-05-15,18:24:01 ,0.75,-7.10%,"157,030",103.17K,26.77M,-18.30M,7.40M,2.88,-,-,-,2.39,3.62,2.30,2.60,0.00,-5.93%,0.52%,-13.81%,45.62,-158.10%,-237.10%,-198.70%,23.90%,-,-,35.69M,22.53M,0.52%,1.13,2.00,-58.99%,29.31%,0.81,-0.83,6.30%,86.10%,11.40%,-,16.80%,4.21%,-,-,30,2.00
2019-05-16,18:24:39 ,0.73,-3.21%,"129,564",105.52K,25.91M,-18.30M,7.40M,2.79,-,-,-,2.31,3.50,2.30,2.60,0.00,-9.09%,-2.85%,-16.35%,43.07,-158.10%,-237.10%,-198.70%,23.90%,-,-,35.69M,22.53M,0.52%,1.10,2.00,-60.12%,25.16%,0.75,-0.83,6.30%,86.10%,11.40%,-,16.80%,4.21%,-,-,30,2.00
2019-05-17,18:23:57 ,0.76,4.37%,"86,091",105.91K,27.04M,-18.30M,7.40M,2.91,-,-,-,2.41,3.65,2.30,2.60,0.00,-5.22%,1.41%,-12.45%,47.49,-158.10%,-237.10%,-198.70%,23.90%,-,-,35.69M,22.53M,0.52%,1.10,2.00,-58.37%,30.62%,0.73,-0.83,6.30%,86.10%,11.40%,-,16.80%,4.21%,-,-,30,2.00
2019-05-20,18:25:57 ,0.73,-3.79%,"80,920",105.60K,26.54M,-20.80M,7.90M,6.63,-,-,-,3.69,3.36,1.10,1.40,0.00,-8.92%,-2.56%,-15.47%,44.72,-173.10%,-303.50%,-198.70%,22.50%,-,-,36.41M,22.53M,0.56%,1.19,2.00,-59.95%,25.67%,0.76,-0.78,22.20%,25.10%,11.00%,-,18.90%,22.54%,-,-,30,2.00
2019-05-21,21:38:07 ,0.74,0.88%,"188,151",107.76K,26.77M,-20.80M,7.90M,6.68,-,-,-,3.72,3.39,1.10,1.40,0.00,-8.06%,-1.77%,-14.46%,42.56,-173.10%,-303.50%,-198.70%,22.50%,-,-,36.41M,22.53M,0.56%,1.17,2.00,-59.15%,26.78%,0.73,-0.78,22.20%,25.10%,11.00%,-,18.90%,22.54%,-,-,30,2.00
2019-05-22,21:23:03 ,0.55,-25.20%,"607,571",110.28K,20.03M,-20.80M,7.90M,5.00,-,-,-,2.78,2.53,1.10,1.40,0.00,-31.22%,-26.59%,-35.80%,28.54,-173.10%,-303.50%,-198.70%,22.50%,-,-,36.41M,22.53M,0.56%,1.14,2.00,-68.82%,-5.17%,0.74,-0.78,22.20%,25.10%,11.00%,-,18.90%,22.54%,-,-,30,2.00
2019-05-23,21:24:26 ,0.56,1.82%,"123,642",119.63K,20.39M,-20.80M,7.90M,5.09,-,-,-,2.83,2.58,1.10,1.40,0.00,-29.21%,-24.97%,-34.38%,30.36,-173.10%,-303.50%,-198.70%,22.50%,-,-,36.41M,22.53M,0.56%,1.05,2.00,-67.44%,1.82%,0.55,-0.78,22.20%,25.10%,11.00%,-,18.90%,22.54%,-,-,30,2.00
2019-05-24,19:39:46 ,0.55,-1.79%,"134,821",119.70K,20.03M,-20.80M,7.90M,5.00,-,-,-,2.78,2.53,1.10,1.40,0.00,-29.68%,-26.01%,-35.29%,29.05,-173.10%,-303.50%,-198.70%,22.50%,-,-,36.41M,22.53M,0.56%,1.05,2.00,-67.84%,0.00%,0.56,-0.78,22.20%,25.10%,11.00%,-,18.90%,22.54%,-,-,30,2.00
2019-05-28,18:24:54 ,0.52,-5.45%,"70,711",119.93K,20.14M,-20.80M,7.90M,4.73,-,-,-,2.80,2.55,1.10,1.40,0.00,-32.56%,-29.76%,-38.57%,26.89,-173.10%,-303.50%,-198.70%,22.50%,-,-,38.73M,23.71M,0.53%,1.05,2.00,-69.59%,-5.45%,0.55,-0.78,22.20%,25.10%,11.00%,-,19.00%,21.00%,-,-,30,2.00
2019-05-29,18:25:56 ,0.51,-1.87%,"99,433",124.08K,19.76M,-20.80M,7.90M,4.64,-,-,-,2.74,2.50,1.10,1.40,0.00,-32.64%,-30.69%,-39.42%,26.56,-173.10%,-303.50%,-198.70%,22.50%,-,-,38.73M,23.71M,0.53%,1.01,2.00,-70.16%,1.63%,0.52,-0.78,22.20%,25.10%,11.00%,-,19.00%,21.00%,-,-,30,2.00
2019-05-30,18:25:26 ,0.51,0.84%,"34,573",123.68K,19.93M,-20.80M,7.90M,4.68,-,-,-,2.77,2.52,1.10,1.40,0.00,-30.61%,-29.79%,-38.64%,27.77,-173.10%,-303.50%,-198.70%,22.50%,-,-,38.73M,23.71M,0.53%,1.02,2.00,-69.91%,2.92%,0.51,-0.78,22.20%,25.10%,11.00%,-,19.00%,21.00%,-,-,30,2.00
2019-05-31,18:23:31 ,0.50,-3.63%,"49,353",122.27K,19.21M,-20.80M,7.90M,4.51,-,-,-,2.67,2.43,1.10,1.40,0.00,-31.47%,-32.04%,-40.62%,26.24,-173.10%,-303.50%,-198.70%,22.50%,-,-,38.73M,23.71M,0.53%,1.03,2.00,-71.00%,-0.82%,0.51,-0.78,22.20%,25.10%,11.00%,-,19.00%,21.00%,-,-,30,2.00
2019-06-03,21:10:53 ,0.49,-0.20%,"39,502",121.13K,19.17M,-20.80M,7.90M,4.50,-,-,-,2.66,2.43,1.10,1.40,0.00,-30.08%,-31.85%,-40.51%,26.49,-173.10%,-303.50%,-198.70%,22.50%,-,-,38.73M,23.71M,0.53%,1.04,2.00,-71.06%,0.47%,0.50,-0.78,22.20%,25.10%,11.00%,-,19.00%,21.00%,-,-,30,2.00
2019-06-04,18:23:47 ,0.51,3.05%,"129,174",121.37K,19.75M,-20.80M,7.90M,4.64,-,-,-,2.74,2.50,1.10,1.40,0.00,-26.15%,-29.47%,-38.44%,29.50,-173.10%,-303.50%,-198.70%,22.50%,-,-,38.73M,23.71M,0.53%,1.04,2.00,-70.18%,6.25%,0.49,-0.78,22.20%,25.10%,11.00%,-,19.00%,21.00%,-,-,30,2.00
2019-06-05,18:25:34 ,0.48,-5.86%,"19,999",121.47K,18.59M,-20.80M,7.90M,4.36,-,-,-,2.58,2.35,1.10,1.40,0.00,-28.86%,-33.04%,-41.83%,27.30,-173.10%,-303.50%,-198.70%,22.50%,-,-,38.73M,23.71M,0.53%,1.03,2.00,-71.92%,0.02%,0.51,-0.78,22.20%,25.10%,11.00%,-,19.00%,21.00%,-,-,30,2.00
2019-06-06,18:26:14 ,0.49,2.50%,"255,444",121.12K,19.06M,-20.80M,7.90M,4.47,-,-,-,2.65,2.41,1.10,1.40,0.00,-24.86%,-30.85%,-40.16%,29.31,-173.10%,-303.50%,-198.70%,22.50%,-,-,38.73M,23.71M,0.53%,1.04,2.00,-71.22%,3.73%,0.48,-0.78,22.20%,25.10%,11.00%,-,19.00%,21.00%,-,-,30,2.00
2019-06-07,18:24:34 ,0.48,-2.46%,"52,984",124.81K,18.59M,-20.80M,7.90M,4.36,-,-,-,2.58,2.35,1.10,1.40,0.00,-24.49%,-32.15%,-41.43%,28.68,-173.10%,-303.50%,-198.70%,22.50%,-,-,38.73M,23.71M,0.53%,1.01,2.00,-71.93%,1.18%,0.49,-0.78,22.20%,25.10%,11.00%,-,19.00%,21.00%,-,-,30,2.00
2019-06-10,18:23:13 ,0.55,14.35%,"482,849",124.48K,21.39M,-20.80M,7.90M,4.99,-,-,-,2.97,2.71,1.10,1.40,0.00,-11.16%,-21.84%,-32.83%,41.46,-173.10%,-303.50%,-198.70%,22.50%,-,-,38.96M,23.71M,0.56%,1.07,2.00,-65.24%,19.17%,0.48,-0.78,22.20%,25.10%,11.00%,-,19.00%,20.85%,-,-,30,2.00
2019-06-11,18:24:16 ,0.51,-7.52%,"225,884",131.90K,19.78M,-20.80M,7.90M,4.61,-,-,-,2.75,2.50,1.10,1.40,0.00,-15.70%,-27.28%,-37.73%,37.28,-173.10%,-303.50%,-198.70%,22.50%,-,-,38.96M,23.71M,0.56%,1.01,2.00,-67.85%,10.20%,0.55,-0.78,22.20%,25.10%,11.00%,-,19.00%,20.85%,-,-,30,2.00
2019-06-12,18:25:30 ,0.48,-5.42%,"37,385",135.38K,18.70M,-20.80M,7.90M,4.36,-,-,-,2.60,2.37,1.10,1.40,0.00,-18.07%,-30.77%,-40.89%,35.31,-173.10%,-303.50%,-198.70%,22.50%,-,-,38.96M,23.71M,0.56%,0.98,2.00,-69.22%,4.23%,0.51,-0.78,22.20%,25.10%,11.00%,-,19.00%,20.85%,-,-,30,2.00
2019-06-13,18:23:28 ,0.47,-1.10%,"58,527",135.58K,18.50M,-20.80M,7.90M,4.32,-,-,-,2.57,2.34,1.10,1.40,0.00,-16.64%,-31.09%,-41.33%,35.28,-173.10%,-303.50%,-198.70%,22.50%,-,-,38.96M,23.71M,0.56%,0.98,2.00,-69.56%,3.08%,0.48,-0.78,22.20%,25.10%,11.00%,-,19.00%,20.85%,-,-,30,2.00
2019-06-14,18:24:10 ,0.45,-5.22%,"66,570",135.94K,17.53M,-20.80M,7.90M,4.09,-,-,-,2.43,2.22,1.10,1.40,0.00,-19.04%,-34.23%,-44.17%,32.41,-173.10%,-303.50%,-198.70%,22.50%,-,-,38.96M,23.71M,0.56%,0.98,2.00,-70.97%,7.14%,0.47,-0.78,22.20%,25.10%,11.00%,-,19.00%,20.85%,-,-,30,2.00
2019-06-17,21:59:18 ,0.46,2.22%,"108,833",136.57K,18.40M,-20.80M,7.90M,4.18,-,-,-,2.56,2.33,1.10,1.40,0.00,-15.14%,-32.27%,-42.72%,34.84,-173.10%,-303.50%,-198.70%,22.50%,-,-,40.00M,23.71M,0.80%,1.39,1.83,-70.32%,9.52%,0.45,-0.78,22.20%,25.10%,11.00%,-,19.00%,20.20%,-,-,30,2.00
2019-06-18,18:24:10 ,0.47,1.28%,"49,636",137.95K,18.64M,-20.80M,7.90M,4.24,-,-,-,2.59,2.36,1.10,1.40,0.00,-11.62%,-30.90%,-41.77%,35.65,-173.10%,-303.50%,-198.70%,22.50%,-,-,40.00M,23.71M,0.80%,1.38,1.83,-69.94%,10.93%,0.46,-0.78,22.20%,25.10%,11.00%,-,19.00%,20.20%,-,-,30,2.00
2019-06-19,21:21:23 ,0.47,0.88%,"72,726",137.38K,18.80M,-20.80M,7.90M,4.27,-,-,-,2.61,2.38,1.10,1.40,0.00,-8.56%,-29.79%,-41.06%,36.70,-173.10%,-303.50%,-198.70%,22.50%,-,-,40.00M,23.71M,0.80%,1.38,1.83,-69.68%,11.90%,0.47,-0.78,22.20%,25.10%,11.00%,-,19.00%,20.20%,-,-,30,2.00
