date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-10,18:18:18 ,130.18,1.16%,"351,337",343.25K,4.74B,191.90M,9.26B,3.44,25.13,23.67,1.57,138.63,0.51,0.20,0.80,0.97,1.83%,-0.30%,5.07%,54.27,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.42M,36.21M,5.63%,5.94,138.70,-5.97%,43.98%,128.69,5.18,-0.30%,65.20%,0.20%,-32.33%,89.90%,0.61%,1.16,0.89%,17917,-
2019-04-11,18:17:20 ,131.73,1.19%,"324,385",346.39K,4.80B,191.90M,9.26B,3.48,25.43,23.95,1.59,140.28,0.52,0.20,0.80,0.97,3.00%,0.88%,6.23%,58.83,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.42M,36.21M,5.63%,5.88,138.70,-4.85%,45.69%,130.18,5.18,-0.30%,65.20%,0.20%,-32.33%,89.90%,0.61%,1.16,0.88%,17917,-
2019-04-12,18:13:58 ,132.48,0.57%,"249,821",349.02K,4.82B,191.90M,9.26B,3.50,25.57,24.09,1.60,141.08,0.52,0.20,0.80,0.97,3.42%,1.42%,6.73%,61.00,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.42M,36.21M,5.63%,5.84,138.70,-4.31%,46.52%,131.73,5.18,-0.30%,65.20%,0.20%,-32.33%,89.90%,0.61%,1.16,0.88%,17917,-
2019-04-15,18:17:07 ,133.52,0.79%,"354,807",347.46K,4.86B,191.90M,9.26B,3.52,25.77,24.28,1.61,142.19,0.52,0.20,0.80,0.97,4.04%,2.16%,7.46%,63.48,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.42M,36.21M,5.63%,5.87,138.70,-3.56%,47.67%,132.48,5.18,-0.30%,65.20%,0.20%,-32.33%,89.90%,0.61%,1.16,0.87%,17917,-
2019-04-16,18:16:22 ,133.40,-0.09%,"258,385",351.20K,4.86B,191.90M,9.26B,3.52,25.75,24.25,1.61,142.06,0.52,0.20,0.80,0.97,3.72%,1.96%,7.24%,61.75,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.42M,36.21M,5.63%,5.80,138.70,-3.65%,47.54%,133.52,5.18,-0.30%,65.20%,0.20%,-32.33%,89.90%,0.61%,1.16,0.87%,17917,-
2019-04-17,18:16:55 ,133.71,0.23%,"212,623",352.11K,4.87B,191.90M,9.26B,3.53,25.81,24.31,1.61,142.39,0.53,0.20,0.80,0.97,3.68%,2.13%,7.38%,62.74,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.42M,36.21M,5.63%,5.79,138.70,-3.42%,47.88%,133.40,5.18,-0.30%,65.20%,0.20%,-32.33%,89.90%,0.61%,1.16,0.87%,17917,-
2019-04-18,18:16:44 ,133.89,0.13%,"288,656",350.83K,4.88B,191.90M,9.26B,3.53,25.84,24.34,1.61,142.58,0.53,0.20,0.80,0.97,3.53%,2.24%,7.40%,63.49,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.42M,36.21M,5.63%,5.81,138.70,-3.29%,48.08%,133.71,5.18,-0.30%,65.20%,0.20%,-32.33%,89.90%,0.61%,1.16,0.87%,17917,-
2019-04-22,18:17:16 ,132.00,-1.41%,"387,092",351.90K,4.83B,191.90M,9.26B,3.48,25.48,24.00,1.59,141.19,0.52,0.20,0.80,0.97,1.77%,0.78%,5.75%,54.28,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.58M,36.21M,4.61%,4.74,139.20,-4.66%,45.99%,133.89,5.18,-0.30%,65.20%,0.20%,-32.23%,89.60%,0.56%,1.16,0.88%,17917,-
2019-04-23,18:17:04 ,132.98,0.74%,"201,678",355.40K,4.86B,191.90M,9.26B,3.51,25.67,24.18,1.60,142.23,0.53,0.20,0.80,0.97,2.20%,1.52%,6.41%,57.00,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.58M,36.21M,4.61%,4.69,139.20,-3.95%,47.08%,132.00,5.18,-0.30%,65.20%,0.20%,-32.23%,89.60%,0.56%,1.16,0.87%,17917,-
2019-04-24,18:14:19 ,133.30,0.24%,"267,136",354.63K,4.88B,191.90M,9.26B,3.52,25.73,24.24,1.61,142.58,0.53,0.20,0.80,0.97,2.12%,1.70%,6.55%,57.46,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.58M,36.21M,4.61%,4.71,139.20,-3.72%,47.43%,132.98,5.18,-0.30%,65.20%,0.20%,-32.23%,89.60%,0.56%,1.16,0.87%,17917,-
2019-04-25,18:17:54 ,129.87,-2.57%,"400,391",354.23K,4.75B,191.90M,9.26B,3.43,25.07,23.62,1.56,138.91,0.51,0.20,0.80,0.97,-0.79%,-0.95%,3.70%,43.37,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.58M,36.21M,4.61%,4.71,139.20,-6.20%,43.64%,133.30,5.18,-0.30%,65.20%,0.20%,-32.23%,89.60%,0.56%,1.16,0.89%,17917,-
2019-04-26,18:17:47 ,130.42,0.42%,"354,197",353.93K,4.77B,191.90M,9.26B,3.44,25.17,23.72,1.57,139.50,0.52,0.20,0.80,0.97,-0.49%,-0.49%,4.05%,45.50,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.58M,36.21M,4.61%,4.71,139.20,-5.80%,44.25%,129.87,5.18,-0.30%,65.20%,0.20%,-32.23%,89.60%,0.56%,1.16,0.89%,17917,-
2019-04-29,18:17:31 ,131.57,0.88%,"300,195",354.03K,4.80B,191.90M,9.26B,3.47,25.39,24.00,1.58,140.34,0.52,0.20,0.80,0.97,0.28%,0.41%,4.87%,50.24,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.48M,36.21M,5.07%,5.19,139.20,-4.97%,45.52%,130.42,5.18,-0.30%,65.20%,0.20%,-32.29%,89.50%,0.44%,1.16,0.88%,17917,-
2019-04-30,18:16:56 ,132.35,0.59%,"228,449",356.69K,4.83B,191.90M,9.26B,3.49,25.55,24.14,1.59,141.17,0.52,0.20,0.80,0.97,0.77%,1.03%,5.39%,52.60,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.48M,36.21M,5.07%,5.15,139.20,-4.41%,46.38%,131.57,5.18,-0.30%,65.20%,0.20%,-32.29%,89.50%,0.44%,1.16,0.88%,17917,-
2019-05-01,18:16:12 ,131.58,-0.58%,"280,839",355.10K,4.80B,191.90M,9.26B,3.47,25.40,24.00,1.58,140.35,0.52,0.20,0.80,0.97,0.07%,0.49%,4.68%,50.19,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.48M,36.21M,5.07%,5.17,139.20,-4.96%,45.53%,132.35,5.18,-0.30%,65.20%,0.20%,-32.29%,89.50%,0.44%,1.16,0.88%,17917,-
2019-05-02,20:45:01 ,131.23,-0.27%,"383,840",352.88K,4.79B,191.90M,9.26B,3.46,25.33,23.94,1.58,139.98,0.52,0.20,0.80,0.97,-0.30%,0.28%,4.31%,48.58,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.48M,36.21M,5.07%,5.21,139.20,-5.21%,45.14%,131.58,5.18,-0.30%,65.20%,0.20%,-32.29%,89.50%,0.44%,1.16,0.88%,17917,-
2019-05-03,20:33:39 ,131.11,-0.09%,"238,170",353.37K,4.78B,191.90M,9.26B,3.46,25.31,23.92,1.58,139.85,0.52,0.20,0.80,0.97,-0.44%,0.23%,4.13%,48.53,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.48M,36.21M,5.07%,5.20,139.20,-5.30%,45.01%,131.23,5.18,-0.30%,65.20%,0.20%,-32.29%,89.50%,0.44%,1.16,0.88%,17917,-
2019-05-06,18:15:59 ,131.04,-0.05%,"277,889",351.55K,4.78B,191.90M,9.26B,3.46,25.29,23.90,1.58,139.78,0.52,0.20,0.80,0.97,-0.53%,0.22%,3.99%,48.27,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.48M,36.21M,5.07%,5.22,139.20,-5.35%,44.93%,131.11,5.18,-0.30%,65.20%,0.20%,-32.29%,89.50%,0.44%,1.16,0.89%,17917,-
2019-05-07,18:15:52 ,128.90,-1.63%,"449,798",353.79K,4.70B,191.90M,9.26B,3.40,24.88,23.51,1.55,137.49,0.51,0.20,0.80,0.97,-2.16%,-1.36%,2.20%,41.29,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.48M,36.21M,5.07%,5.19,139.20,-6.90%,42.56%,131.04,5.18,-0.30%,65.20%,0.20%,-32.29%,89.50%,0.44%,1.16,0.90%,17917,-
2019-05-08,18:15:29 ,131.39,1.93%,"270,378",357.90K,4.79B,191.90M,9.26B,3.47,25.36,23.97,1.58,140.15,0.52,0.20,0.80,0.97,-0.23%,0.65%,4.09%,50.29,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.48M,36.21M,5.07%,5.13,139.20,-5.10%,45.32%,128.90,5.18,-0.30%,65.20%,0.20%,-32.29%,89.50%,0.44%,1.16,0.88%,17917,-
2019-05-09,18:15:54 ,132.88,1.13%,"209,855",357.59K,4.85B,191.90M,9.26B,3.51,25.65,24.24,1.60,141.74,0.52,0.20,0.80,0.97,0.79%,1.87%,5.18%,54.87,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.48M,36.21M,5.07%,5.14,139.20,-4.02%,46.97%,131.39,5.18,-0.30%,65.20%,0.20%,-32.29%,89.50%,0.44%,1.16,0.87%,17917,-
2019-05-10,18:20:27 ,134.88,1.51%,"411,080",355.21K,4.92B,191.90M,9.26B,3.56,26.03,24.60,1.62,143.87,0.53,0.20,0.80,0.97,2.21%,3.46%,6.67%,61.75,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.48M,36.21M,5.07%,5.17,139.20,-2.58%,49.18%,132.88,5.18,-0.30%,65.20%,0.20%,-32.29%,89.50%,0.44%,1.16,0.86%,17917,-
2019-05-13,18:39:37 ,132.01,-2.13%,"214,343",356.10K,4.85B,191.90M,9.26B,3.48,25.48,24.04,1.59,141.73,0.52,0.20,0.80,0.97,-0.09%,1.26%,4.29%,52.22,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.72M,36.21M,5.07%,5.16,139.20,-4.65%,46.00%,134.88,5.18,-0.30%,65.20%,0.20%,-32.15%,90.00%,1.01%,1.16,0.88%,17917,2.40
2019-05-14,18:14:30 ,132.57,0.42%,"226,096",357.36K,4.87B,191.90M,9.26B,3.50,25.59,24.14,1.60,142.33,0.53,0.20,0.80,0.97,0.35%,1.73%,4.63%,53.85,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.72M,36.21M,5.07%,5.14,139.20,-4.25%,46.62%,132.01,5.18,-0.30%,65.20%,0.20%,-32.15%,90.00%,1.01%,1.16,0.88%,17917,2.40
2019-05-15,18:13:18 ,132.88,0.23%,"235,105",355.81K,4.88B,191.90M,9.26B,3.51,25.65,24.20,1.60,142.66,0.53,0.20,0.80,0.97,0.63%,1.98%,4.78%,54.67,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.72M,36.21M,5.07%,5.16,139.20,-4.02%,46.97%,132.57,5.18,-0.30%,65.20%,0.20%,-32.15%,90.00%,1.01%,1.16,0.87%,17917,2.40
2019-05-16,18:14:04 ,133.59,0.53%,"276,614",351.29K,4.91B,191.90M,9.26B,3.53,25.78,24.32,1.61,143.42,0.53,0.20,0.80,0.97,1.18%,2.53%,5.24%,57.48,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.72M,36.21M,5.07%,5.23,139.20,-3.51%,47.75%,132.88,5.18,-0.30%,65.20%,0.20%,-32.15%,90.00%,1.01%,1.16,0.87%,17917,2.40
2019-05-17,18:13:25 ,131.74,-1.38%,"202,703",350.08K,4.84B,191.90M,9.26B,3.48,25.43,23.99,1.59,141.44,0.52,0.20,0.80,0.97,-0.21%,1.09%,3.69%,51.06,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,36.72M,36.21M,5.07%,5.25,139.20,-4.85%,45.71%,133.59,5.18,-0.30%,65.20%,0.20%,-32.15%,90.00%,1.01%,1.16,0.88%,17917,2.40
2019-05-20,18:15:26 ,132.16,0.32%,"130,931",347.74K,4.91B,191.90M,9.26B,3.49,25.51,24.06,1.59,143.56,0.53,0.20,0.80,0.97,0.19%,1.40%,3.92%,52.57,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,37.15M,36.21M,5.41%,5.63,139.20,-4.54%,46.17%,131.74,5.18,-0.30%,65.20%,0.20%,-31.90%,90.90%,1.98%,1.16,0.88%,17917,2.40
2019-05-21,21:27:34 ,133.70,1.17%,"201,858",345.70K,4.97B,191.90M,9.26B,3.53,25.81,24.34,1.61,145.23,0.54,0.20,0.80,0.97,1.35%,2.54%,5.04%,58.30,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,37.15M,36.21M,5.41%,5.66,139.20,-3.43%,47.87%,132.16,5.18,-0.30%,65.20%,0.20%,-31.90%,90.90%,1.98%,1.16,0.87%,17917,2.40
2019-05-22,21:12:34 ,133.69,-0.01%,"115,003",345.53K,4.97B,191.90M,9.26B,3.53,25.80,24.34,1.61,145.22,0.54,0.20,0.80,0.97,1.31%,2.49%,4.93%,58.07,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,37.15M,36.21M,5.41%,5.67,139.20,-3.44%,47.86%,133.70,5.18,-0.30%,65.20%,0.20%,-31.90%,90.90%,1.98%,1.16,0.87%,17917,2.40
2019-05-23,21:13:46 ,132.99,-0.52%,"182,099",344.72K,4.94B,191.90M,9.26B,3.51,25.67,24.22,1.60,144.46,0.53,0.20,0.80,0.97,0.77%,1.93%,4.29%,55.03,5.60%,14.90%,7.50%,20.60%,3.30%,2.10%,37.15M,36.21M,5.41%,5.68,139.20,-3.94%,47.09%,133.69,5.18,-0.30%,65.20%,0.20%,-31.90%,90.90%,1.98%,1.16,0.87%,17917,2.40
