date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-05-31,16:45:08 ,6.81,-0.29%,"143,621",122.75K,365.94M,-,10.15M,1.48,-,-,-,-,36.04,-,-,-,-0.95%,-1.65%,7.05%,42.70,-,-,-,-,-,-,53.74M,-,-,4.85,-,-4.08%,19.47%,6.83,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.81%,-,-
2019-06-03,19:32:20 ,6.97,2.35%,"75,935",123.08K,374.53M,-,10.15M,1.51,-,-,-,-,36.88,-,-,-,1.44%,0.69%,9.48%,53.49,-,-,-,-,-,-,53.74M,-,-,4.83,-,-1.83%,22.28%,6.81,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.61%,-,-
2019-06-04,16:45:27 ,6.97,0.00%,"146,690",122.64K,374.53M,-,10.15M,1.51,-,-,-,-,36.88,-,-,-,1.41%,0.67%,9.39%,54.86,-,-,-,-,-,-,53.74M,-,-,4.85,-,-1.83%,22.28%,6.97,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.61%,-,-
2019-06-05,16:45:58 ,7.01,0.57%,"183,107",123.81K,376.68M,-,10.15M,1.52,-,-,-,-,37.09,-,-,-,1.87%,1.22%,9.92%,57.21,-,-,-,-,-,-,53.74M,-,-,4.80,-,-1.27%,22.98%,6.97,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.56%,-,-
2019-06-06,16:45:37 ,7.04,0.43%,"155,578",125.81K,378.29M,-,10.15M,1.53,-,-,-,-,37.25,-,-,-,2.09%,1.61%,10.29%,58.33,-,-,-,-,-,-,53.74M,-,-,4.73,-,-0.85%,23.51%,7.01,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.52%,-,-
2019-06-07,16:45:46 ,7.00,-0.57%,"111,590",127.32K,376.15M,-,10.15M,1.52,-,-,-,-,37.04,-,-,-,1.33%,1.01%,9.56%,55.33,-,-,-,-,-,-,53.74M,-,-,4.67,-,-1.41%,22.81%,7.04,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.57%,-,-
2019-06-10,16:45:10 ,7.02,0.29%,"118,853",127.73K,377.22M,-,10.15M,1.52,-,-,-,-,37.15,-,-,-,1.48%,1.27%,9.77%,56.76,-,-,-,-,-,-,53.74M,-,-,4.58,-,-1.13%,23.16%,7.00,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.55%,-,-
2019-06-11,16:45:43 ,7.02,0.00%,"94,543",128.17K,377.22M,-,10.15M,1.52,-,-,-,-,37.15,-,-,-,1.39%,1.24%,9.68%,56.09,-,-,-,-,-,-,53.74M,-,-,4.56,-,-1.13%,23.16%,7.02,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.55%,-,-
2019-06-12,16:46:04 ,6.99,-0.43%,"99,655",126.87K,375.61M,-,10.15M,1.52,-,-,-,-,36.99,-,-,-,0.81%,0.79%,9.10%,53.75,-,-,-,-,-,-,53.74M,-,-,4.61,-,-1.55%,22.63%,7.02,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.58%,-,-
2019-06-13,16:44:54 ,6.98,-0.14%,"134,027",127.15K,375.07M,-,10.15M,1.51,-,-,-,-,36.93,-,-,-,0.57%,0.64%,8.85%,53.36,-,-,-,-,-,-,53.74M,-,-,4.60,-,-1.69%,22.46%,6.99,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.60%,-,-
2019-06-14,16:45:14 ,6.95,-0.43%,"77,533",127.53K,373.46M,-,10.15M,1.51,-,-,-,-,36.78,-,-,-,0.10%,0.22%,8.29%,50.60,-,-,-,-,-,-,53.74M,-,-,4.59,-,-2.11%,21.93%,6.98,-0.20,26.30%,-,1.33%,0.00%,3.27%,-,0.60,8.63%,-,-
