date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-24,20:00:08 ,8.25,2.87%,"640,431",969.84K,272.91M,20.20M,5.09B,-,14.25,9.29,0.21,1.20,0.05,1.30,1.30,-,9.31%,11.69%,10.13%,59.38,1.20%,-6.00%,23.10%,10.20%,2.80%,0.40%,33.08M,31.77M,12.47%,4.08,9.00,-29.85%,242.32%,8.02,0.58,3.20%,326.00%,7.00%,0.00%,67.10%,1.06%,-,-,31000,2.70
2019-04-25,20:04:20 ,7.60,-7.88%,"884,666",968.57K,251.41M,20.20M,5.09B,-,13.13,8.56,0.19,1.10,0.05,1.30,1.30,-,-0.26%,2.49%,1.59%,47.85,1.20%,-6.00%,23.10%,10.20%,2.80%,0.40%,33.08M,31.77M,12.47%,4.09,9.00,-35.37%,215.35%,8.25,0.58,3.20%,326.00%,7.00%,0.00%,67.10%,1.06%,-,-,31000,2.70
2019-04-26,20:05:06 ,7.57,-0.39%,"450,876",973.12K,250.42M,20.20M,5.09B,-,13.07,8.52,0.19,1.10,0.05,1.30,1.30,-,-1.23%,1.94%,1.39%,47.34,1.20%,-6.00%,23.10%,10.20%,2.80%,0.40%,33.08M,31.77M,12.47%,4.07,9.00,-35.63%,214.11%,7.60,0.58,3.20%,326.00%,7.00%,0.00%,67.10%,1.06%,-,-,31000,2.70
2019-04-29,20:04:21 ,7.37,-2.64%,"410,112",964.85K,250.43M,20.20M,5.09B,-,12.73,8.30,0.19,1.10,0.05,1.30,1.30,-,-4.31%,-0.83%,-1.07%,45.06,1.20%,-6.00%,23.10%,10.20%,2.80%,0.40%,33.98M,31.77M,11.15%,3.67,9.00,-37.33%,205.81%,7.57,0.58,3.20%,326.00%,7.00%,0.00%,67.10%,1.10%,-,-,31000,2.70
2019-04-30,20:03:11 ,6.81,-7.60%,"1,017,905",962.08K,231.40M,20.20M,5.09B,-,11.76,7.67,0.17,1.02,0.05,1.30,1.30,-,-11.97%,-8.40%,-8.39%,37.45,1.20%,-6.00%,23.10%,10.20%,2.80%,0.40%,33.98M,31.77M,11.15%,3.68,9.00,-42.09%,182.57%,7.37,0.58,3.20%,326.00%,7.00%,0.00%,67.10%,1.10%,-,-,31000,2.70
2019-05-01,20:02:10 ,6.61,-2.94%,"735,964",966.51K,224.61M,20.20M,5.09B,-,11.42,7.44,0.17,0.99,0.04,1.30,1.30,-,-14.29%,-10.98%,-10.86%,35.35,1.20%,-6.00%,23.10%,10.20%,2.80%,0.40%,33.98M,31.77M,11.15%,3.66,9.00,-43.79%,174.27%,6.81,0.58,3.20%,326.00%,7.00%,0.00%,67.10%,1.10%,-,-,31000,2.70
2019-05-02,22:39:35 ,6.74,1.97%,"797,330",915.07K,229.03M,20.20M,5.09B,-,11.64,7.59,0.17,1.01,0.04,1.30,1.30,-,-12.23%,-8.98%,-8.86%,38.74,1.20%,-6.00%,23.10%,10.20%,2.80%,0.40%,33.98M,31.77M,11.15%,3.87,9.00,-42.69%,179.67%,6.61,0.58,3.20%,326.00%,7.00%,0.00%,67.10%,1.10%,-,-,31000,2.70
2019-05-03,22:32:56 ,7.14,5.93%,"796,716",913.22K,242.62M,20.20M,5.09B,-,12.33,8.04,0.18,1.07,0.05,1.30,1.30,-,-6.77%,-3.19%,-3.21%,46.76,1.20%,-6.00%,23.10%,10.20%,2.80%,0.40%,33.98M,31.77M,11.15%,3.88,9.00,-39.29%,196.27%,6.74,0.58,3.20%,326.00%,7.00%,0.00%,67.10%,1.10%,-,-,31000,2.70
2019-05-06,20:01:16 ,7.43,4.06%,"884,189",911.39K,252.47M,20.20M,5.09B,-,12.83,8.37,0.19,1.11,0.05,1.30,1.30,-,-2.85%,1.03%,0.95%,51.34,1.20%,-6.00%,23.10%,10.20%,2.80%,0.40%,33.98M,31.77M,11.15%,3.89,9.00,-36.82%,208.30%,7.14,0.58,3.20%,326.00%,7.00%,0.00%,67.10%,1.10%,-,-,31000,2.70
2019-05-07,20:02:22 ,7.02,-5.52%,"772,379",893.38K,238.54M,20.20M,5.09B,-,12.12,7.91,0.18,1.05,0.05,1.30,1.30,-,-8.12%,-4.33%,-4.41%,45.73,1.20%,-6.00%,23.10%,10.20%,2.80%,0.40%,33.98M,31.77M,11.15%,3.96,9.00,-40.31%,191.29%,7.43,0.58,3.20%,326.00%,7.00%,0.00%,67.10%,1.10%,-,-,31000,2.70
2019-05-08,19:59:59 ,5.76,-17.95%,"2,277,326",890.62K,195.72M,20.20M,5.09B,-,9.95,6.49,0.15,0.86,0.04,1.30,1.30,-,-24.19%,-21.21%,-21.37%,32.68,1.20%,-6.00%,23.10%,10.20%,2.80%,0.40%,33.98M,31.77M,11.15%,3.98,9.00,-51.02%,139.00%,7.02,0.58,3.20%,326.00%,7.00%,0.00%,67.10%,1.10%,-,-,31000,2.70
2019-05-09,20:02:12 ,5.70,-1.04%,"1,354,159",913.59K,193.69M,20.20M,5.09B,-,9.84,6.42,0.14,0.85,0.04,1.30,1.30,-,-23.97%,-21.51%,-21.92%,31.72,1.20%,-6.00%,23.10%,10.20%,2.80%,0.40%,33.98M,31.77M,11.15%,3.88,9.00,-51.53%,136.51%,5.76,0.58,3.20%,326.00%,7.00%,0.00%,67.10%,1.10%,-,-,31000,2.70
2019-05-10,20:06:33 ,5.37,-5.79%,"1,054,693",920.83K,182.47M,20.20M,5.09B,-,9.27,6.05,0.14,0.80,0.04,1.30,1.30,-,-27.32%,-25.56%,-26.18%,29.22,1.20%,-6.00%,23.10%,10.20%,2.80%,0.40%,33.98M,31.77M,11.15%,3.85,9.00,-54.34%,122.82%,5.70,0.58,3.20%,326.00%,7.00%,0.00%,67.10%,1.10%,-,-,31000,2.70
2019-05-13,20:40:35 ,4.93,-8.19%,"1,142,792",923.01K,181.03M,-14.30M,5.06B,-,-,4.97,-,1.43,0.04,1.00,1.00,-,-31.88%,-31.22%,-32.01%,26.43,-0.80%,4.30%,23.10%,10.80%,2.30%,-0.30%,36.72M,32.54M,10.89%,3.84,9.00,-58.08%,104.56%,5.37,-0.46,-2.70%,-233.00%,6.80%,0.00%,67.00%,2.93%,-,-,31000,2.70
2019-05-15,19:57:00 ,5.44,1.49%,"677,958",918.49K,199.76M,-14.30M,5.06B,-,-,5.48,-,1.58,0.04,1.00,1.00,-,-21.91%,-23.02%,-24.48%,34.54,-0.80%,4.30%,23.10%,10.80%,2.30%,-0.30%,36.72M,32.54M,10.89%,3.86,9.00,-53.74%,125.73%,5.36,-0.46,-2.70%,-233.00%,6.80%,0.00%,67.00%,2.93%,-,-,31000,2.70
2019-05-16,19:59:19 ,5.53,1.65%,"651,622",912.63K,203.06M,-14.30M,5.06B,-,-,5.57,-,1.60,0.04,1.00,1.00,-,-19.24%,-21.38%,-23.00%,36.61,-0.80%,4.30%,23.10%,10.80%,2.30%,-0.30%,36.72M,32.54M,10.89%,3.88,9.00,-52.98%,129.46%,5.44,-0.46,-2.70%,-233.00%,6.80%,0.00%,67.00%,2.93%,-,-,31000,2.70
2019-05-17,19:56:57 ,5.37,-2.89%,"845,616",908.42K,197.19M,-14.30M,5.06B,-,-,5.41,-,1.56,0.04,1.00,1.00,-,-20.22%,-23.42%,-25.02%,35.71,-0.80%,4.30%,23.10%,10.80%,2.30%,-0.30%,36.72M,32.54M,10.89%,3.90,9.00,-54.34%,122.82%,5.53,-0.46,-2.70%,-233.00%,6.80%,0.00%,67.00%,2.93%,-,-,31000,2.70
2019-05-20,20:02:31 ,5.29,-1.49%,"431,669",907.44K,188.38M,-14.30M,5.06B,-,-,5.33,-,1.49,0.04,1.00,1.00,-,-19.82%,-24.29%,-25.91%,34.87,-0.80%,4.30%,23.10%,10.80%,2.30%,-0.30%,35.61M,32.51M,11.38%,4.08,9.00,-55.02%,119.50%,5.37,-0.46,-2.70%,-233.00%,6.80%,0.00%,75.90%,16.23%,-,-,31000,2.70
2019-05-21,23:12:24 ,5.25,-0.76%,"344,607",877.35K,186.95M,-14.30M,5.06B,-,-,5.29,-,1.48,0.04,1.00,1.00,-,-18.80%,-24.61%,-26.27%,34.73,-0.80%,4.30%,23.10%,10.80%,2.30%,-0.30%,35.61M,32.51M,11.38%,4.22,9.00,-55.36%,117.84%,5.29,-0.46,-2.70%,-233.00%,6.80%,0.00%,75.90%,16.23%,-,-,31000,2.70
2019-05-22,22:56:20 ,4.99,-4.95%,"611,914",864.99K,177.69M,-14.30M,5.06B,-,-,5.03,-,1.40,0.04,1.00,1.00,-,-21.13%,-28.02%,-29.69%,32.32,-0.80%,4.30%,23.10%,10.80%,2.30%,-0.30%,35.61M,32.51M,11.38%,4.28,9.00,-57.57%,107.05%,5.25,-0.46,-2.70%,-233.00%,6.80%,0.00%,75.90%,16.23%,-,-,31000,2.70
2019-05-23,22:57:46 ,4.74,-5.01%,"737,708",859.26K,168.79M,-14.30M,5.06B,-,-,4.78,-,1.33,0.03,1.00,1.00,-,-23.10%,-31.21%,-33.01%,30.23,-0.80%,4.30%,23.10%,10.80%,2.30%,-0.30%,35.61M,32.51M,11.38%,4.31,9.00,-59.69%,96.68%,4.99,-0.46,-2.70%,-233.00%,6.80%,0.00%,75.90%,16.23%,-,-,31000,2.70
2019-05-24,21:12:34 ,4.73,-0.21%,"741,988",857.39K,168.44M,-14.30M,5.06B,-,-,4.77,-,1.33,0.03,1.00,1.00,-,-21.44%,-30.87%,-32.94%,30.56,-0.80%,4.30%,23.10%,10.80%,2.30%,-0.30%,35.61M,32.51M,11.38%,4.31,9.00,-59.78%,96.27%,4.74,-0.46,-2.70%,-233.00%,6.80%,0.00%,75.90%,16.23%,-,-,31000,2.70
2019-05-28,19:59:59 ,4.70,-0.63%,"689,671",855.62K,162.85M,-14.30M,5.06B,-,-,6.44,-,1.29,0.03,1.00,1.00,-,-20.05%,-30.82%,-33.13%,30.29,-0.80%,4.30%,23.10%,10.80%,2.30%,-0.30%,34.65M,32.51M,11.38%,4.32,9.00,-60.03%,95.02%,4.73,-0.46,-2.70%,-233.00%,6.80%,0.00%,75.10%,15.41%,-,-,31000,2.70
2019-05-29,20:02:28 ,4.59,-2.34%,"1,104,953",847.58K,159.04M,-14.30M,5.06B,-,-,6.29,-,1.26,0.03,1.00,1.00,-,-20.11%,-31.95%,-34.49%,29.75,-0.80%,4.30%,23.10%,10.80%,2.30%,-0.30%,34.65M,32.51M,11.38%,4.36,9.00,-60.97%,90.46%,4.70,-0.46,-2.70%,-233.00%,6.80%,0.00%,75.10%,15.41%,-,-,31000,2.70
2019-05-30,19:59:32 ,4.48,-2.40%,"771,623",851.81K,155.23M,-14.30M,5.06B,-,-,6.14,-,1.23,0.03,1.00,1.00,-,-20.49%,-33.05%,-35.86%,27.12,-0.80%,4.30%,23.10%,10.80%,2.30%,-0.30%,34.65M,32.51M,11.38%,4.34,9.00,-61.90%,85.89%,4.59,-0.46,-2.70%,-233.00%,6.80%,0.00%,75.10%,15.41%,-,-,31000,2.70
2019-05-31,19:56:40 ,4.26,-4.91%,"511,978",850.54K,147.61M,-14.30M,5.06B,-,-,5.84,-,1.17,0.03,1.00,1.00,-,-22.94%,-35.89%,-38.80%,25.46,-0.80%,4.30%,23.10%,10.80%,2.30%,-0.30%,34.65M,32.51M,11.38%,4.35,9.00,-63.78%,76.76%,4.48,-0.46,-2.70%,-233.00%,6.80%,0.00%,75.10%,15.41%,-,-,31000,2.70
