date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-18,16:52:25 ,14.29,1.64%,"120,574",128.68K,432.42M,27.20M,480.20M,0.90,13.97,6.19,-,1.73,0.90,-,-,0.35,-1.70%,-2.68%,-5.43%,43.70,1.50%,6.80%,10.00%,-,14.50%,5.70%,30.26M,27.11M,4.14%,8.72,18.88,-20.57%,11.21%,14.06,1.02,13.80%,113.50%,7.30%,2.04%,69.50%,0.20%,0.24,1.68%,438,-
2019-04-22,16:53:01 ,13.66,-4.41%,"120,861",129.14K,403.38M,27.20M,480.20M,0.86,13.35,6.07,-,1.61,0.84,-,-,0.35,-5.95%,-6.91%,-9.52%,33.37,1.50%,6.80%,10.00%,-,14.50%,5.70%,29.53M,26.42M,4.23%,8.66,19.33,-24.07%,6.30%,14.29,1.02,13.80%,113.50%,7.40%,2.06%,70.30%,0.19%,0.24,1.76%,438,2.40
2019-04-23,16:51:35 ,13.65,-0.07%,"166,483",129.96K,403.08M,27.20M,480.20M,0.86,13.34,6.06,-,1.61,0.84,-,-,0.35,-5.75%,-6.84%,-9.50%,33.32,1.50%,6.80%,10.00%,-,14.50%,5.70%,29.53M,26.42M,4.23%,8.60,19.33,-24.12%,6.23%,13.66,1.02,13.80%,113.50%,7.40%,2.06%,70.30%,0.19%,0.24,1.76%,438,2.40
2019-04-24,16:51:33 ,13.48,-1.25%,"99,539",131.86K,398.06M,27.20M,480.20M,0.85,13.18,5.99,-,1.59,0.83,-,-,0.35,-6.57%,-7.86%,-10.53%,31.35,1.50%,6.80%,10.00%,-,14.50%,5.70%,29.53M,26.42M,4.23%,8.48,19.33,-25.07%,4.90%,13.65,1.02,13.80%,113.50%,7.40%,2.06%,70.30%,0.19%,0.24,1.78%,438,2.40
2019-04-25,16:53:52 ,13.41,-0.52%,"139,785",132.62K,396.00M,27.20M,480.20M,0.84,13.11,5.95,-,1.58,0.82,-,-,0.35,-6.68%,-8.14%,-10.91%,30.84,1.50%,6.80%,10.00%,-,14.50%,5.70%,29.53M,26.42M,4.23%,8.43,19.33,-25.46%,4.36%,13.48,1.02,13.80%,113.50%,7.40%,2.06%,70.30%,0.19%,0.24,1.79%,438,2.40
2019-04-26,16:53:29 ,13.29,-0.89%,"108,884",133.80K,392.45M,27.20M,480.20M,0.84,12.99,5.90,-,1.57,0.82,-,-,0.35,-7.06%,-8.78%,-11.60%,28.70,1.50%,6.80%,10.00%,-,14.50%,5.70%,29.53M,26.42M,4.23%,8.35,19.33,-26.13%,3.42%,13.41,1.02,13.80%,113.50%,7.40%,2.06%,70.30%,0.19%,0.24,1.81%,438,2.40
2019-04-29,16:52:51 ,13.59,2.26%,"139,537",133.41K,411.64M,27.20M,480.20M,0.86,13.28,6.43,-,1.65,0.86,-,-,0.35,-4.49%,-6.53%,-9.51%,37.58,1.50%,6.80%,10.00%,-,14.50%,5.70%,30.29M,26.42M,4.05%,8.02,19.00,-24.46%,5.76%,13.29,1.02,13.80%,113.50%,7.40%,2.01%,69.00%,-1.62%,0.24,1.77%,438,2.40
2019-04-30,16:52:37 ,13.64,0.37%,"209,503",136.38K,413.16M,27.20M,480.20M,0.86,13.33,6.45,-,1.65,0.86,-,-,0.35,-3.80%,-6.07%,-9.08%,39.05,1.50%,6.80%,10.00%,-,14.50%,5.70%,30.29M,26.42M,4.05%,7.85,19.00,-24.18%,6.15%,13.59,1.02,13.80%,113.50%,7.40%,2.01%,69.00%,-1.62%,0.24,1.76%,438,2.40
2019-05-01,16:52:17 ,13.57,-0.51%,"135,873",138.68K,411.04M,27.20M,480.20M,0.85,13.26,6.42,-,1.64,0.86,-,-,0.35,-3.94%,-6.41%,-9.45%,37.10,1.50%,6.80%,10.00%,-,14.50%,5.70%,30.29M,26.42M,4.05%,7.72,19.00,-24.57%,5.60%,13.64,1.02,13.80%,113.50%,7.40%,2.01%,69.00%,-1.62%,0.24,1.77%,438,2.40
2019-05-02,19:19:29 ,13.65,0.59%,"224,041",140.01K,413.46M,27.20M,480.20M,0.86,13.34,6.46,-,1.65,0.86,-,-,0.35,-2.99%,-5.63%,-8.82%,39.21,1.50%,6.80%,10.00%,-,14.50%,5.70%,30.29M,26.42M,4.05%,7.65,19.00,-24.12%,6.23%,13.57,1.02,13.80%,113.50%,7.40%,2.01%,69.00%,-1.62%,0.24,1.76%,438,2.40
2019-05-03,18:58:24 ,13.43,-1.61%,"153,584",141.37K,406.79M,27.20M,480.20M,0.85,13.13,6.35,-,1.63,0.85,-,-,0.35,-4.24%,-6.98%,-10.19%,36.40,1.50%,6.80%,10.00%,-,14.50%,5.70%,30.29M,26.42M,4.05%,7.57,19.00,-25.35%,4.51%,13.65,1.02,13.80%,113.50%,7.40%,2.01%,69.00%,-1.62%,0.24,1.79%,438,2.40
2019-05-06,16:52:21 ,13.67,1.79%,"315,273",141.57K,414.06M,27.20M,480.20M,0.86,13.36,6.47,-,1.66,0.86,-,-,0.35,-2.10%,-5.11%,-8.48%,44.48,1.50%,6.80%,10.00%,-,14.50%,5.70%,30.29M,26.42M,4.05%,7.56,19.00,-24.01%,6.38%,13.43,1.02,13.80%,113.50%,7.40%,1.77%,69.00%,-1.62%,0.24,1.76%,438,2.40
2019-05-07,16:52:15 ,14.00,2.41%,"242,082",145.94K,424.06M,27.20M,480.20M,0.88,13.69,6.62,-,1.70,0.88,-,-,0.35,0.64%,-2.64%,-6.17%,52.50,1.50%,6.80%,10.00%,-,14.50%,5.70%,30.29M,26.42M,4.05%,7.33,19.00,-22.18%,8.95%,13.67,1.02,13.80%,113.50%,7.40%,1.77%,69.00%,-1.62%,0.24,1.71%,438,2.40
2019-05-08,16:52:04 ,14.24,1.71%,"378,194",149.10K,431.33M,27.20M,480.20M,0.90,13.92,6.74,-,1.72,0.90,-,-,0.35,2.56%,-0.85%,-4.47%,56.92,1.50%,6.80%,10.00%,-,14.50%,5.70%,30.29M,26.42M,4.05%,7.18,19.00,-20.84%,10.82%,14.00,1.02,13.80%,113.50%,7.40%,1.25%,69.00%,-1.62%,0.24,1.69%,438,2.40
2019-05-09,16:52:27 ,14.34,0.70%,"365,976",153.86K,434.36M,27.20M,480.20M,0.90,14.02,6.78,-,1.74,0.90,-,-,0.35,3.40%,-0.07%,-3.71%,58.00,1.50%,6.80%,10.00%,-,14.50%,5.70%,30.29M,26.42M,4.05%,6.96,19.00,-20.29%,11.60%,14.24,1.02,13.80%,113.50%,7.40%,0.82%,69.00%,-1.62%,0.24,1.67%,438,2.40
2019-05-10,16:52:26 ,14.73,2.72%,"211,748",157.28K,446.17M,27.20M,480.20M,0.93,14.40,6.97,-,1.78,0.93,-,-,0.35,6.26%,2.75%,-1.00%,63.75,1.50%,6.80%,10.00%,-,14.50%,5.70%,30.29M,26.42M,4.05%,6.81,19.00,-18.12%,14.63%,14.34,1.02,13.80%,113.50%,7.40%,1.05%,69.00%,-1.62%,0.24,1.63%,438,2.40
2019-05-13,17:01:23 ,14.77,0.27%,"289,229",158.18K,431.58M,19.30M,486.40M,1.00,20.98,7.20,-,1.54,0.89,-,-,0.30,6.44%,3.06%,-0.65%,63.78,1.10%,4.70%,10.00%,-,11.60%,4.00%,29.22M,26.42M,4.05%,6.77,18.33,-17.90%,14.94%,14.73,0.70,5.60%,-57.50%,4.40%,1.85%,68.70%,-2.15%,0.24,1.62%,438,2.40
2019-05-14,16:51:58 ,15.16,2.64%,"297,998",160.79K,442.98M,19.30M,486.40M,1.03,21.53,7.40,-,1.58,0.91,-,-,0.30,9.05%,5.80%,2.06%,68.33,1.10%,4.70%,10.00%,-,11.60%,4.00%,29.22M,26.42M,4.05%,6.66,18.33,-15.73%,17.98%,14.77,0.70,5.60%,-57.50%,4.40%,1.13%,68.70%,-2.15%,0.24,1.58%,438,2.40
2019-05-15,16:50:59 ,15.50,2.24%,"309,046",164.57K,452.91M,19.30M,486.40M,1.05,22.02,7.56,-,1.62,0.93,-,-,0.30,11.10%,8.16%,4.43%,71.77,1.10%,4.70%,10.00%,-,11.60%,4.00%,29.22M,26.42M,4.05%,6.50,18.33,-13.84%,20.62%,15.16,0.70,5.60%,-57.50%,4.40%,1.53%,68.70%,-2.15%,0.24,1.55%,438,2.40
2019-05-16,16:51:13 ,15.80,1.94%,"207,576",168.13K,461.68M,19.30M,486.40M,1.07,22.44,7.71,-,1.65,0.95,-,-,0.30,12.80%,10.21%,6.52%,75.42,1.10%,4.70%,10.00%,-,11.60%,4.00%,29.22M,26.42M,4.05%,6.37,18.33,-12.17%,22.96%,15.50,0.70,5.60%,-57.50%,4.40%,1.53%,68.70%,-2.15%,0.24,1.52%,438,2.40
2019-05-17,16:50:59 ,15.63,-1.08%,"206,346",168.76K,456.71M,19.30M,486.40M,1.06,22.20,7.62,-,1.63,0.94,-,-,0.30,10.90%,8.87%,5.42%,71.64,1.10%,4.70%,10.00%,-,11.60%,4.00%,29.22M,26.42M,4.05%,6.34,18.33,-13.12%,21.63%,15.80,0.70,5.60%,-57.50%,4.40%,1.53%,68.70%,-2.15%,0.24,1.54%,438,2.40
2019-05-20,16:52:05 ,15.30,-2.11%,"135,092",169.37K,464.20M,19.30M,486.40M,1.04,21.73,7.39,-,1.66,0.95,-,-,0.30,8.05%,6.35%,3.25%,63.85,1.10%,4.70%,10.00%,-,11.60%,4.00%,30.34M,26.41M,3.76%,5.86,18.33,-14.95%,19.07%,15.63,0.70,5.60%,-57.50%,4.40%,1.48%,68.60%,-2.29%,0.24,1.57%,438,2.40
2019-05-21,20:05:19 ,15.33,0.20%,"127,322",170.65K,465.11M,19.30M,486.40M,1.04,21.78,7.41,-,1.66,0.96,-,-,0.30,7.64%,6.35%,3.50%,64.30,1.10%,4.70%,10.00%,-,11.60%,4.00%,30.34M,26.41M,3.76%,5.82,18.33,-14.79%,19.30%,15.30,0.70,5.60%,-57.50%,4.40%,1.48%,68.60%,-2.29%,0.24,1.57%,438,2.40
2019-05-22,19:50:58 ,15.39,0.39%,"102,844",171.17K,466.93M,19.30M,486.40M,1.04,21.86,7.43,-,1.67,0.96,-,-,0.30,7.42%,6.58%,3.96%,64.56,1.10%,4.70%,10.00%,-,11.60%,4.00%,30.34M,26.41M,3.76%,5.80,18.33,-14.45%,19.77%,15.33,0.70,5.60%,-57.50%,4.40%,1.48%,68.60%,-2.29%,0.24,1.56%,438,2.40
2019-05-23,19:51:26 ,15.27,-0.78%,"140,456",171.57K,463.29M,19.30M,486.40M,1.04,21.69,7.38,-,1.66,0.95,-,-,0.30,5.88%,5.59%,3.13%,61.75,1.10%,4.70%,10.00%,-,11.60%,4.00%,30.34M,26.41M,3.76%,5.79,18.33,-15.12%,18.83%,15.39,0.70,5.60%,-57.50%,4.40%,1.48%,68.60%,-2.29%,0.24,1.57%,438,2.40
2019-05-24,18:07:27 ,15.37,0.65%,"88,350",171.11K,466.33M,19.30M,486.40M,1.04,21.83,7.43,-,1.67,0.96,-,-,0.30,5.89%,6.16%,3.80%,62.75,1.10%,4.70%,10.00%,-,11.60%,4.00%,30.34M,26.41M,3.76%,5.80,18.33,-14.23%,19.61%,15.27,0.70,5.60%,-57.50%,4.40%,1.48%,68.60%,-2.29%,0.24,1.56%,438,2.40
2019-05-28,16:51:30 ,15.31,-0.39%,"107,746",169.81K,456.54M,19.30M,486.40M,1.04,21.75,7.40,-,1.63,0.94,-,-,0.30,4.73%,5.66%,3.38%,61.43,1.10%,4.70%,10.00%,-,11.60%,4.00%,29.82M,26.40M,3.76%,5.85,18.33,-14.47%,19.14%,15.37,0.70,5.60%,-57.50%,4.40%,1.50%,68.70%,-2.26%,0.24,1.57%,438,2.40
2019-05-29,16:52:00 ,15.05,-1.70%,"99,152",173.65K,448.79M,19.30M,486.40M,1.02,21.38,7.27,-,1.60,0.92,-,-,0.30,2.35%,3.82%,1.59%,55.10,1.10%,4.70%,10.00%,-,11.60%,4.00%,29.82M,26.40M,3.76%,5.72,18.33,-15.92%,17.12%,15.31,0.70,5.60%,-57.50%,4.40%,1.50%,68.70%,-2.26%,0.24,1.59%,438,2.40
2019-05-30,16:51:59 ,14.69,-2.39%,"152,911",172.45K,438.06M,19.30M,486.40M,1.00,20.87,7.10,-,1.57,0.90,-,-,0.30,-0.58%,1.35%,-0.86%,47.33,1.10%,4.70%,10.00%,-,11.60%,4.00%,29.82M,26.40M,3.76%,5.76,18.33,-17.93%,14.32%,15.05,0.70,5.60%,-57.50%,4.40%,1.50%,68.70%,-2.26%,0.24,1.63%,438,2.40
2019-05-31,16:51:08 ,14.63,-0.41%,"133,154",172.14K,436.27M,19.30M,486.40M,0.99,20.78,7.07,-,1.56,0.90,-,-,0.30,-1.36%,0.96%,-1.27%,46.07,1.10%,4.70%,10.00%,-,11.60%,4.00%,29.82M,26.40M,3.76%,5.77,18.33,-18.27%,13.85%,14.69,0.70,5.60%,-57.50%,4.40%,1.50%,68.70%,-2.26%,0.24,1.64%,438,2.40
2019-06-03,19:38:22 ,14.91,1.91%,"198,605",171.53K,444.62M,19.30M,486.40M,1.01,21.18,7.20,-,1.59,0.91,-,-,0.30,0.20%,2.89%,0.63%,51.90,1.10%,4.70%,10.00%,-,11.60%,4.00%,29.82M,26.40M,3.76%,5.79,18.33,-16.70%,16.03%,14.63,0.70,5.60%,-57.50%,4.40%,1.50%,68.70%,-2.26%,0.24,1.61%,438,2.40
2019-06-04,16:51:30 ,15.40,3.29%,"198,123",172.49K,459.23M,19.30M,486.40M,1.05,21.87,7.44,-,1.64,0.94,-,-,0.30,2.98%,6.21%,3.98%,59.44,1.10%,4.70%,10.00%,-,11.60%,4.00%,29.82M,26.40M,3.76%,5.76,18.33,-13.97%,19.84%,14.91,0.70,5.60%,-57.50%,4.40%,1.50%,68.70%,-2.26%,0.24,1.56%,438,2.40
2019-06-05,16:52:01 ,15.46,0.39%,"114,544",170.90K,461.02M,19.30M,486.40M,1.05,21.96,7.47,-,1.65,0.95,-,-,0.30,2.79%,6.49%,4.40%,59.91,1.10%,4.70%,10.00%,-,11.60%,4.00%,29.82M,26.40M,3.76%,5.81,18.33,-13.63%,20.31%,15.40,0.70,5.60%,-57.50%,4.40%,1.50%,68.70%,-2.26%,0.24,1.55%,438,2.40
2019-06-06,16:51:43 ,15.52,0.39%,"132,192",170.38K,462.81M,19.30M,486.40M,1.05,22.05,7.50,-,1.65,0.95,-,-,0.30,2.69%,6.80%,4.81%,61.04,1.10%,4.70%,10.00%,-,11.60%,4.00%,29.82M,26.40M,3.76%,5.83,18.33,-13.30%,20.78%,15.46,0.70,5.60%,-57.50%,4.40%,1.50%,68.70%,-2.26%,0.24,1.55%,438,2.40
2019-06-07,16:51:47 ,15.46,-0.39%,"103,627",168.99K,461.02M,19.30M,486.40M,1.05,21.96,7.47,-,1.65,0.95,-,-,0.30,1.86%,6.26%,4.40%,59.23,1.10%,4.70%,10.00%,-,11.60%,4.00%,29.82M,26.40M,3.76%,5.88,18.33,-13.63%,20.31%,15.52,0.70,5.60%,-57.50%,4.40%,1.50%,68.70%,-2.26%,0.24,1.55%,438,2.40
2019-06-10,16:51:11 ,15.65,1.23%,"116,285",168.06K,471.53M,19.30M,486.40M,1.06,22.23,7.98,-,1.69,0.97,-,-,0.30,2.73%,7.47%,5.69%,62.27,1.10%,4.70%,10.00%,-,11.60%,4.00%,30.13M,26.40M,3.66%,5.74,18.33,-12.57%,21.79%,15.46,0.70,5.60%,-57.50%,4.40%,1.49%,68.70%,-2.23%,0.24,1.53%,438,2.40
2019-06-11,16:51:44 ,15.47,-1.15%,"115,390",166.70K,466.11M,19.30M,486.40M,1.05,21.97,7.89,-,1.67,0.96,-,-,0.30,1.24%,6.10%,4.45%,57.81,1.10%,4.70%,10.00%,-,11.60%,4.00%,30.13M,26.40M,3.66%,5.79,18.33,-13.58%,20.39%,15.65,0.70,5.60%,-57.50%,4.40%,0.98%,68.70%,-2.23%,0.24,1.55%,438,2.40
