date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-22,18:18:09 ,3.62,-4.49%,"603,734",509.08K,47.10M,-151.20M,9.50M,0.34,-,-,-,0.50,4.96,7.90,7.90,0.00,-21.67%,-28.29%,-35.69%,27.46,-87.20%,-117.60%,-125.40%,-,-,-,13.01M,12.39M,5.76%,1.40,19.00,-71.22%,31.88%,3.79,-15.75,-48.60%,67.90%,0.10%,0.00%,28.50%,0.65%,-,-,137,2.00
2019-04-23,18:18:00 ,3.97,9.67%,"1,151,538",515.72K,51.65M,-151.20M,9.50M,0.37,-,-,-,0.55,5.44,7.90,7.90,0.00,-12.85%,-19.79%,-29.22%,37.29,-87.20%,-117.60%,-125.40%,-,-,-,13.01M,12.39M,5.76%,1.38,19.00,-68.44%,44.63%,3.62,-15.75,-48.60%,67.90%,0.10%,0.00%,28.50%,0.65%,-,-,137,2.00
2019-04-24,18:15:11 ,3.77,-5.04%,"875,339",529.72K,49.05M,-151.20M,9.50M,0.35,-,-,-,0.52,5.16,7.90,7.90,0.00,-16.35%,-23.24%,-32.56%,34.56,-87.20%,-117.60%,-125.40%,-,-,-,13.01M,12.39M,5.76%,1.35,19.00,-70.03%,37.34%,3.97,-15.75,-48.60%,67.90%,0.10%,0.00%,28.50%,0.65%,-,-,137,2.00
2019-04-25,18:18:46 ,3.66,-2.92%,"456,431",542.00K,47.62M,-151.20M,9.50M,0.34,-,-,-,0.51,5.01,7.90,7.90,0.00,-17.40%,-25.18%,-34.28%,32.80,-87.20%,-117.60%,-125.40%,-,-,-,13.01M,12.39M,5.76%,1.32,19.00,-70.90%,33.33%,3.77,-15.75,-48.60%,67.90%,0.10%,0.00%,28.50%,0.65%,-,-,137,2.00
2019-04-26,18:18:40 ,3.74,2.19%,"309,133",547.01K,48.66M,-151.20M,9.50M,0.35,-,-,-,0.52,5.12,7.90,7.90,0.00,-14.16%,-23.13%,-32.60%,35.52,-87.20%,-117.60%,-125.40%,-,-,-,13.01M,12.39M,5.76%,1.30,19.00,-70.26%,36.25%,3.66,-15.75,-48.60%,67.90%,0.10%,0.00%,28.50%,0.65%,-,-,137,2.00
2019-04-29,18:18:25 ,3.81,1.87%,"193,906",543.24K,46.37M,-151.20M,9.50M,0.36,-,-,-,0.49,4.88,7.90,7.90,0.00,-11.24%,-21.11%,-31.09%,37.89,-87.20%,-117.60%,-125.40%,-,-,-,12.17M,12.17M,7.16%,1.60,19.00,-69.71%,38.80%,3.74,-15.75,-48.60%,67.90%,0.10%,0.00%,28.50%,0.84%,-,-,137,2.00
2019-04-30,18:17:48 ,3.66,-3.94%,"207,030",552.20K,44.54M,-151.20M,9.50M,0.34,-,-,-,0.47,4.69,7.90,7.90,0.00,-13.62%,-23.78%,-33.56%,35.35,-87.20%,-117.60%,-125.40%,-,-,-,12.17M,12.17M,7.16%,1.58,19.00,-70.90%,33.33%,3.81,-15.75,-48.60%,67.90%,0.10%,0.00%,28.50%,0.84%,-,-,137,2.00
2019-05-01,18:17:05 ,3.73,1.91%,"459,535",547.38K,45.39M,-151.20M,9.50M,0.35,-,-,-,0.48,4.78,7.90,7.90,0.00,-10.45%,-21.61%,-32.04%,37.94,-87.20%,-117.60%,-125.40%,-,-,-,12.17M,12.17M,7.16%,1.59,19.00,-70.34%,35.88%,3.66,-15.75,-48.60%,67.90%,0.10%,0.00%,28.50%,0.84%,-,-,137,2.00
2019-05-02,20:45:56 ,3.76,0.80%,"737,489",536.90K,45.76M,-151.20M,9.50M,0.35,-,-,-,0.49,4.82,7.90,7.90,0.00,-8.88%,-20.29%,-31.23%,39.10,-87.20%,-117.60%,-125.40%,-,-,-,12.17M,12.17M,7.16%,1.62,19.00,-70.11%,36.98%,3.73,-15.75,-48.60%,67.90%,0.10%,0.00%,28.50%,0.84%,-,-,137,2.00
2019-05-03,20:34:38 ,3.80,1.06%,"216,186",540.14K,46.25M,-151.20M,9.50M,0.36,-,-,-,0.49,4.87,7.90,7.90,0.00,-7.09%,-18.79%,-30.25%,41.43,-87.20%,-117.60%,-125.40%,-,-,-,12.17M,12.17M,7.16%,1.61,19.00,-69.79%,38.43%,3.76,-15.75,-48.60%,67.90%,0.10%,0.00%,28.50%,0.84%,-,-,137,2.00
2019-05-06,18:16:54 ,3.96,4.21%,"466,102",535.00K,48.19M,-151.20M,9.50M,0.37,-,-,-,0.51,5.07,7.90,7.90,0.00,-2.49%,-14.57%,-27.05%,46.59,-87.20%,-117.60%,-125.40%,-,-,-,12.17M,12.17M,7.16%,1.63,19.00,-68.52%,44.26%,3.80,-15.75,-48.60%,67.90%,0.10%,0.00%,28.50%,0.84%,-,-,137,2.00
2019-05-07,18:16:45 ,3.84,-3.03%,"363,697",516.58K,46.73M,-151.20M,9.50M,0.36,-,-,-,0.50,4.92,7.90,7.90,0.00,-5.00%,-16.45%,-29.02%,41.98,-87.20%,-117.60%,-125.40%,-,-,-,12.17M,12.17M,7.16%,1.69,19.00,-69.47%,39.89%,3.96,-15.75,-48.60%,67.90%,0.10%,0.00%,28.50%,0.84%,-,-,137,2.00
2019-05-08,18:16:21 ,3.70,-3.65%,"530,036",516.20K,45.03M,-151.20M,9.50M,0.35,-,-,-,0.48,4.74,7.90,7.90,0.00,-7.15%,-18.80%,-31.36%,39.70,-87.20%,-117.60%,-125.40%,-,-,-,12.17M,12.17M,7.16%,1.69,19.00,-69.23%,34.79%,3.84,-15.75,-48.60%,67.90%,0.10%,0.00%,28.50%,0.84%,-,-,137,2.00
2019-05-09,18:16:47 ,3.52,-4.86%,"526,186",504.45K,42.84M,-151.20M,9.50M,0.33,-,-,-,0.46,4.51,7.90,7.90,0.00,-10.36%,-22.01%,-34.46%,36.05,-87.20%,-117.60%,-125.40%,-,-,-,12.17M,12.17M,7.16%,1.73,19.00,-70.73%,28.23%,3.70,-15.75,-48.60%,67.90%,0.10%,0.00%,28.50%,0.84%,-,-,137,2.00
2019-05-10,18:21:20 ,3.35,-4.83%,"496,170",504.80K,40.77M,-151.20M,9.50M,0.31,-,-,-,0.43,4.29,7.90,7.90,0.00,-13.38%,-25.10%,-37.38%,33.24,-87.20%,-117.60%,-125.40%,-,-,-,12.17M,12.17M,7.16%,1.73,19.00,-71.44%,22.04%,3.52,-15.75,-48.60%,67.90%,0.10%,0.00%,28.50%,0.84%,-,-,137,2.00
