date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-11,17:20:48 ,51.43,1.08%,"1,648,355",1.50M,5.60B,545.00M,7.06B,1.31,10.50,9.05,0.94,71.84,0.79,0.70,1.60,0.00,6.97%,3.08%,-2.52%,60.11,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,108.95M,108.12M,5.42%,3.90,59.94,-37.82%,26.55%,50.88,4.90,7.30%,120.60%,1.50%,-1.35%,97.00%,0.14%,0.88,1.71%,20000,2.40
2019-04-12,17:19:07 ,52.30,1.69%,"1,124,545",1.52M,5.70B,545.00M,7.06B,1.33,10.68,9.20,0.96,73.05,0.81,0.70,1.60,0.00,8.28%,4.82%,-0.74%,63.82,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,108.95M,108.12M,5.42%,3.86,59.94,-36.77%,28.69%,51.43,4.90,7.30%,120.60%,1.50%,-1.35%,97.00%,0.14%,0.88,1.68%,20000,2.40
2019-04-15,17:20:30 ,52.48,0.34%,"1,003,906",1.51M,5.72B,545.00M,7.06B,1.34,10.72,9.23,0.96,73.30,0.81,0.70,1.60,0.00,8.14%,5.19%,-0.28%,64.35,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,108.95M,108.12M,5.42%,3.88,59.94,-36.55%,29.13%,52.30,4.90,7.30%,120.60%,1.50%,-1.35%,97.00%,0.14%,0.88,1.68%,20000,2.40
2019-04-16,17:19:45 ,53.34,1.64%,"1,140,665",1.47M,5.81B,545.00M,7.06B,1.36,10.89,9.39,0.98,74.51,0.82,0.70,1.60,0.00,9.39%,6.89%,1.47%,66.45,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,108.95M,108.12M,5.42%,3.98,59.94,-35.51%,31.25%,52.48,4.90,7.30%,120.60%,1.50%,-1.35%,97.00%,0.14%,0.88,1.65%,20000,2.40
2019-04-17,17:19:54 ,54.00,1.24%,"3,024,765",1.47M,5.88B,545.00M,7.06B,1.38,11.03,9.50,0.99,75.43,0.83,0.70,1.60,0.00,10.06%,8.19%,2.82%,67.80,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,108.95M,108.12M,5.42%,3.98,59.94,-34.71%,32.87%,53.34,4.90,7.30%,120.60%,1.50%,-1.35%,97.00%,0.14%,0.88,1.63%,20000,2.40
2019-04-18,17:19:59 ,54.28,0.52%,"1,478,062",1.49M,5.91B,545.00M,7.06B,1.38,11.09,9.55,0.99,75.82,0.84,0.70,1.60,0.00,9.77%,8.71%,3.45%,71.01,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,108.95M,108.12M,5.42%,3.93,59.94,-34.37%,33.56%,54.00,4.90,7.30%,120.60%,1.50%,-1.35%,97.00%,0.14%,0.88,1.62%,20000,2.40
2019-04-22,17:20:50 ,54.32,0.07%,"1,312,891",1.50M,5.92B,545.00M,7.06B,1.39,11.09,9.51,1.00,75.92,0.84,0.70,1.60,0.00,9.09%,8.72%,3.62%,71.77,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,109.01M,107.86M,5.60%,4.01,60.06,-33.55%,33.66%,54.28,4.90,7.30%,120.60%,1.50%,-1.35%,97.20%,0.39%,0.88,1.62%,20000,2.40
2019-04-23,17:19:16 ,55.59,2.34%,"3,357,607",1.51M,6.06B,545.00M,7.06B,1.42,11.35,9.73,1.02,77.69,0.86,0.70,1.60,0.00,10.75%,11.16%,6.13%,75.83,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,109.01M,107.86M,5.60%,4.01,60.06,-29.35%,36.79%,54.32,4.90,7.30%,120.60%,1.50%,-1.35%,97.20%,0.39%,0.88,1.58%,20000,2.40
2019-04-24,17:18:29 ,52.45,-5.65%,"4,891,173",1.54M,5.72B,545.00M,7.06B,1.34,10.71,9.18,0.96,73.30,0.81,0.70,1.60,0.00,3.53%,4.73%,0.21%,56.16,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,109.01M,107.86M,5.60%,3.93,60.06,-33.31%,29.06%,55.59,4.90,7.30%,120.60%,1.50%,-1.35%,97.20%,0.39%,0.88,1.68%,20000,2.40
2019-04-25,17:21:15 ,50.25,-4.19%,"3,768,486",1.59M,5.48B,545.00M,7.06B,1.28,10.26,8.79,0.92,70.23,0.78,0.70,1.60,0.00,-1.51%,0.36%,-3.89%,46.08,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,109.01M,107.86M,5.60%,3.79,60.06,-28.89%,23.65%,52.45,4.90,7.30%,120.60%,1.50%,-1.35%,97.20%,0.39%,0.88,1.75%,20000,2.40
2019-04-26,17:21:18 ,50.68,0.86%,"1,771,524",1.64M,5.52B,545.00M,7.06B,1.29,10.35,8.87,0.93,70.83,0.78,0.70,1.60,0.00,-1.06%,1.40%,-2.93%,47.92,5.40%,13.10%,8.50%,23.40%,11.40%,7.70%,109.01M,107.86M,5.60%,3.67,60.06,-26.57%,24.70%,50.25,4.90,7.30%,120.60%,1.50%,-1.35%,97.20%,0.39%,0.88,1.74%,20000,2.40
2019-04-29,17:20:35 ,51.85,2.31%,"1,045,036",1.65M,5.68B,497.00M,7.03B,1.33,11.57,9.49,0.90,69.24,0.81,1.00,1.80,0.00,0.83%,3.88%,-0.56%,52.73,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,109.50M,108.87M,6.17%,4.08,59.63,-23.57%,27.58%,50.68,4.48,-1.40%,-51.00%,1.50%,-1.34%,97.30%,0.49%,0.88,1.70%,20000,2.50
2019-04-30,17:20:19 ,51.27,-1.12%,"1,139,231",1.61M,5.61B,497.00M,7.03B,1.32,11.44,9.38,0.89,68.46,0.80,1.00,1.80,0.00,-0.76%,2.79%,-1.56%,50.00,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,109.50M,108.87M,6.17%,4.16,59.63,-24.43%,26.16%,51.85,4.48,-1.40%,-51.00%,1.50%,-1.34%,97.30%,0.49%,0.88,1.72%,20000,2.50
2019-05-01,17:19:51 ,51.20,-0.14%,"1,789,164",1.61M,5.61B,497.00M,7.03B,1.32,11.43,9.37,0.89,68.37,0.80,1.00,1.80,0.00,-1.13%,2.79%,-1.59%,49.44,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,109.50M,108.87M,6.17%,4.17,59.63,-24.53%,25.98%,51.27,4.48,-1.40%,-51.00%,1.50%,-1.38%,97.30%,0.49%,0.88,1.72%,20000,2.50
2019-05-02,19:47:49 ,51.18,-0.04%,"918,359",1.62M,5.60B,497.00M,7.03B,1.32,11.42,9.37,0.89,68.34,0.80,1.00,1.80,0.00,-1.35%,2.93%,-1.50%,50.21,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,109.50M,108.87M,6.17%,4.14,59.63,-24.56%,25.94%,51.20,4.48,-1.40%,-51.00%,1.50%,-1.38%,97.30%,0.49%,0.88,1.72%,20000,2.50
2019-05-03,19:29:15 ,51.98,1.56%,"755,709",1.61M,5.69B,497.00M,7.03B,1.34,11.60,9.51,0.91,69.41,0.81,1.00,1.80,0.00,0.08%,4.60%,0.17%,54.32,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,109.50M,108.87M,6.17%,4.16,59.63,-23.38%,27.90%,51.18,4.48,-1.40%,-51.00%,1.50%,-1.38%,97.30%,0.49%,0.88,1.69%,20000,2.50
2019-05-06,17:19:45 ,52.36,0.73%,"1,167,819",1.60M,5.73B,497.00M,7.03B,1.35,11.68,9.58,0.91,69.92,0.82,1.00,1.80,0.00,0.66%,5.35%,1.03%,56.48,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,109.50M,108.87M,6.17%,4.20,59.63,-22.82%,28.84%,51.98,4.48,-1.40%,-51.00%,1.50%,-1.38%,97.30%,0.49%,0.88,1.68%,20000,2.50
2019-05-07,17:19:45 ,51.68,-1.30%,"967,216",1.62M,5.66B,497.00M,7.03B,1.33,11.53,9.46,0.90,69.01,0.80,1.00,1.80,0.00,-0.80%,3.93%,-0.16%,52.69,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,109.50M,108.87M,6.17%,4.15,59.63,-23.82%,27.17%,52.36,4.48,-1.40%,-51.00%,1.50%,-1.38%,97.30%,0.49%,0.88,1.70%,20000,2.50
2019-05-08,17:19:40 ,50.42,-2.44%,"779,155",1.62M,5.52B,497.00M,7.03B,1.30,11.25,9.23,0.88,67.33,0.79,1.00,1.80,0.00,-3.32%,1.31%,-2.45%,46.11,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,109.50M,108.87M,6.17%,4.15,59.63,-25.68%,24.06%,51.68,4.48,-1.40%,-51.00%,1.50%,-1.85%,97.30%,0.49%,0.88,1.75%,20000,2.50
2019-05-09,17:19:55 ,50.22,-0.40%,"1,427,272",1.61M,5.50B,497.00M,7.03B,1.29,11.21,9.19,0.88,67.06,0.78,1.00,1.80,0.00,-3.79%,0.90%,-2.69%,45.23,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,109.50M,108.87M,6.17%,4.16,59.63,-25.97%,23.57%,50.42,4.48,-1.40%,-51.00%,1.50%,-1.85%,97.30%,0.49%,0.88,1.75%,20000,2.50
2019-05-10,17:20:08 ,50.30,0.16%,"549,078",1.61M,5.51B,497.00M,7.03B,1.29,11.23,9.21,0.88,67.17,0.78,1.00,1.80,0.00,-3.57%,1.05%,-2.38%,46.03,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,109.50M,108.87M,6.17%,4.17,59.63,-25.85%,23.77%,50.22,4.48,-1.40%,-51.00%,1.50%,-1.85%,97.30%,0.49%,0.88,1.75%,20000,2.50
2019-05-13,17:32:56 ,48.87,-2.84%,"1,370,198",1.59M,5.30B,497.00M,7.03B,1.26,10.91,8.95,0.85,64.60,0.75,1.00,1.80,0.00,-6.21%,-1.83%,-5.02%,40.05,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,108.40M,106.85M,6.29%,4.21,59.94,-27.96%,20.25%,50.30,4.48,-1.40%,-51.00%,1.50%,-1.86%,99.10%,1.32%,0.88,1.80%,20000,2.50
2019-05-14,17:19:04 ,49.32,0.92%,"1,110,799",1.59M,5.35B,497.00M,7.03B,1.27,11.01,9.03,0.86,65.20,0.76,1.00,1.80,0.00,-5.04%,-0.88%,-4.04%,42.35,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,108.40M,106.85M,6.29%,4.21,59.94,-26.86%,21.36%,48.87,4.48,-1.40%,-51.00%,1.50%,-1.86%,99.10%,1.32%,0.88,1.78%,20000,2.50
2019-05-15,17:17:46 ,48.96,-0.73%,"1,107,619",1.60M,5.31B,497.00M,7.03B,1.26,10.93,8.96,0.85,64.72,0.75,1.00,1.80,0.00,-5.44%,-1.56%,-4.64%,40.94,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,108.40M,106.85M,6.29%,4.20,59.94,-27.39%,20.47%,49.32,4.48,-1.40%,-51.00%,1.50%,-1.86%,99.10%,1.32%,0.88,1.80%,20000,2.50
2019-05-16,17:18:50 ,49.25,0.59%,"1,444,786",1.59M,5.34B,497.00M,7.03B,1.27,10.99,9.02,0.86,65.11,0.76,1.00,1.80,0.00,-4.48%,-0.98%,-3.95%,43.34,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,108.40M,106.85M,6.29%,4.22,59.94,-26.96%,21.19%,48.96,4.48,-1.40%,-51.00%,1.50%,-1.86%,99.10%,1.32%,0.88,1.79%,20000,2.50
2019-05-17,17:17:54 ,48.48,-1.56%,"1,000,899",1.59M,5.26B,497.00M,7.03B,1.25,10.82,8.88,0.85,64.09,0.75,1.00,1.80,0.00,-5.54%,-2.58%,-5.32%,40.64,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,108.40M,106.85M,6.29%,4.23,59.94,-28.10%,19.29%,49.25,4.48,-1.40%,-51.00%,1.50%,-1.86%,99.10%,1.32%,0.88,1.82%,20000,2.50
2019-05-20,17:19:21 ,48.34,-0.29%,"1,181,782",1.58M,5.33B,497.00M,7.03B,1.24,10.79,8.93,0.84,65.02,0.76,1.00,1.80,0.00,-5.27%,-2.92%,-5.47%,39.29,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,110.29M,106.35M,7.17%,4.82,59.94,-28.31%,18.95%,48.48,4.48,-1.40%,-51.00%,1.50%,-1.83%,97.17%,2.70%,0.88,1.82%,20000,2.50
2019-05-21,20:32:13 ,49.68,2.77%,"1,292,620",1.55M,5.48B,497.00M,7.03B,1.28,11.09,9.17,0.87,66.82,0.78,1.00,1.80,0.00,-2.07%,-0.28%,-2.73%,48.67,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,110.29M,106.35M,7.17%,4.91,59.94,-26.32%,22.24%,48.34,4.48,-1.40%,-51.00%,1.50%,-1.83%,97.17%,2.70%,0.88,1.77%,20000,2.50
2019-05-22,20:17:48 ,48.99,-1.39%,"1,162,832",1.53M,5.40B,497.00M,7.03B,1.26,10.93,9.05,0.85,65.89,0.77,1.00,1.80,0.00,-2.87%,-1.74%,-3.97%,45.50,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,110.29M,106.35M,7.17%,4.97,59.94,-27.35%,20.55%,49.68,4.48,-1.40%,-51.00%,1.50%,-1.83%,97.17%,2.70%,0.88,1.80%,20000,2.50
2019-05-23,20:18:26 ,48.99,0.00%,"1,229,552",1.51M,5.40B,497.00M,7.03B,1.26,10.93,9.05,0.85,65.89,0.77,1.00,1.80,0.00,-2.53%,-1.80%,-3.86%,46.50,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,110.29M,106.35M,7.17%,5.03,59.94,-27.35%,20.55%,48.99,4.48,-1.40%,-51.00%,1.50%,-1.83%,97.17%,2.70%,0.88,1.80%,20000,2.50
2019-05-24,18:34:19 ,49.92,1.90%,"779,220",1.51M,5.51B,497.00M,7.03B,1.28,11.14,9.22,0.87,67.14,0.78,1.00,1.80,0.00,-0.56%,0.00%,-1.91%,51.61,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,110.29M,106.35M,7.17%,5.04,59.94,-25.97%,22.83%,48.99,4.48,-1.40%,-51.00%,1.50%,-1.83%,97.17%,2.70%,0.88,1.76%,20000,2.50
2019-05-28,17:18:23 ,49.77,-0.30%,"1,566,454",1.50M,5.30B,497.00M,7.03B,1.28,11.11,9.28,0.87,64.67,0.75,1.00,1.80,0.00,-0.78%,-0.42%,-2.09%,50.81,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,106.55M,106.35M,7.17%,5.08,59.94,-26.19%,22.47%,49.92,4.48,-1.40%,-51.00%,1.50%,-1.90%,99.80%,2.05%,0.88,1.77%,20000,2.50
2019-05-29,17:19:04 ,49.42,-0.70%,"1,294,125",1.47M,5.27B,497.00M,7.03B,1.27,11.03,9.21,0.86,64.22,0.75,1.00,1.80,0.00,-1.28%,-1.20%,-2.68%,48.73,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,106.55M,106.35M,7.17%,5.18,59.94,-26.71%,21.60%,49.77,4.48,-1.40%,-51.00%,1.50%,-1.90%,99.80%,2.05%,0.88,1.78%,20000,2.50
2019-05-30,17:19:04 ,48.99,-0.87%,"781,573",1.47M,5.22B,497.00M,7.03B,1.26,10.93,9.13,0.85,63.66,0.74,1.00,1.80,0.00,-1.95%,-2.12%,-3.42%,45.20,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,106.55M,106.35M,7.17%,5.19,59.94,-27.35%,20.55%,49.42,4.48,-1.40%,-51.00%,1.50%,-1.90%,99.80%,2.05%,0.88,1.80%,20000,2.50
2019-05-31,17:17:59 ,48.47,-1.06%,"873,346",1.46M,5.16B,497.00M,7.03B,1.25,10.82,9.04,0.85,62.98,0.73,1.00,1.80,0.00,-2.78%,-3.23%,-4.36%,42.27,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,106.55M,106.35M,7.17%,5.22,59.94,-28.12%,19.27%,48.99,4.48,-1.40%,-51.00%,1.50%,-1.90%,99.80%,2.05%,0.88,1.82%,20000,2.50
2019-06-03,20:05:19 ,48.80,0.68%,"1,019,479",1.45M,5.20B,497.00M,7.03B,1.25,10.89,9.10,0.85,63.41,0.74,1.00,1.80,0.00,-1.85%,-2.65%,-3.62%,44.41,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,106.55M,106.35M,7.17%,5.26,59.94,-27.63%,20.08%,48.47,4.48,-1.40%,-51.00%,1.50%,-1.90%,99.80%,2.05%,0.88,1.80%,20000,2.50
2019-06-04,17:18:22 ,51.10,4.71%,"950,907",1.44M,5.44B,497.00M,7.03B,1.31,11.40,9.53,0.89,66.40,0.77,1.00,1.80,0.00,3.10%,1.88%,1.02%,57.46,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,106.55M,106.35M,7.17%,5.30,59.94,-24.22%,25.74%,48.80,4.48,-1.40%,-51.00%,1.50%,-1.90%,99.80%,2.05%,0.88,1.72%,20000,2.50
2019-06-05,17:18:53 ,51.80,1.37%,"1,514,598",1.43M,5.52B,497.00M,7.03B,1.33,11.56,9.66,0.90,67.31,0.78,1.00,1.80,0.00,4.65%,3.08%,2.47%,60.23,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,106.55M,106.35M,7.17%,5.32,59.94,-23.18%,27.46%,51.10,4.48,-1.40%,-51.00%,1.50%,-1.90%,99.80%,2.05%,0.88,1.70%,20000,2.50
2019-06-06,17:18:51 ,53.06,2.43%,"1,282,515",1.44M,5.65B,497.00M,7.03B,1.36,11.84,9.89,0.93,68.95,0.80,1.00,1.80,0.00,7.18%,5.35%,5.03%,64.95,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,106.55M,106.35M,7.17%,5.30,59.94,-21.31%,30.56%,51.80,4.48,-1.40%,-51.00%,1.50%,-3.67%,99.80%,2.05%,0.88,1.66%,20000,2.50
2019-06-07,17:18:37 ,52.60,-0.87%,"887,548",1.44M,5.60B,497.00M,7.03B,1.35,11.74,9.81,0.92,68.35,0.80,1.00,1.80,0.00,5.97%,4.12%,4.17%,62.91,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,106.55M,106.35M,7.17%,5.29,59.94,-21.99%,29.43%,53.06,4.48,-1.40%,-51.00%,1.50%,-3.67%,99.80%,2.05%,0.88,1.67%,20000,2.50
2019-06-10,17:18:03 ,53.56,1.83%,"820,092",1.43M,5.87B,497.00M,7.03B,1.38,11.96,10.00,0.93,71.54,0.83,1.00,1.80,0.87,7.65%,5.75%,6.13%,65.59,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,109.52M,106.35M,6.65%,4.94,59.94,-20.57%,31.79%,52.60,4.48,-1.40%,-51.00%,1.50%,-3.82%,99.80%,1.96%,0.88,1.64%,20000,2.50
2019-06-11,17:18:37 ,52.78,-1.46%,"860,358",1.41M,5.78B,497.00M,7.03B,1.36,11.78,9.85,0.92,70.49,0.82,1.00,1.80,0.87,5.73%,3.93%,4.65%,60.26,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,109.52M,106.35M,6.65%,5.00,59.94,-21.73%,29.87%,53.56,4.48,-1.40%,-51.00%,1.50%,-3.82%,99.80%,1.96%,0.88,1.67%,20000,2.50
2019-06-12,17:19:15 ,50.04,-5.19%,"2,553,037",1.41M,5.48B,497.00M,7.03B,1.29,11.17,9.34,0.87,66.83,0.78,1.00,1.80,0.87,-0.15%,-1.69%,-0.73%,46.46,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,109.52M,106.35M,6.65%,5.00,59.94,-25.79%,23.13%,52.78,4.48,-1.40%,-51.00%,1.50%,-3.82%,99.80%,1.96%,0.88,1.76%,20000,2.50
2019-06-13,17:17:54 ,51.02,1.96%,"2,100,635",1.43M,5.59B,497.00M,7.03B,1.31,11.39,9.52,0.89,68.14,0.79,1.00,1.80,0.87,1.73%,0.19%,1.30%,50.55,5.00%,11.80%,8.50%,22.90%,11.30%,7.10%,109.52M,106.35M,6.65%,4.95,59.94,-24.34%,25.54%,50.04,4.48,-1.40%,-51.00%,1.50%,-3.82%,99.80%,1.96%,0.88,1.72%,20000,2.50
