date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-18,17:55:21 ,53.76,-1.41%,"829,062",1.14M,5.19B,158.00M,1.87B,3.74,33.96,14.78,49.94,14.19,2.78,1.20,1.20,1.51,4.11%,3.52%,3.12%,60.15,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,96.59M,96.05M,2.86%,2.41,68.50,-19.70%,24.94%,54.53,1.58,68.40%,473.20%,2.10%,-,94.40%,-0.17%,1.16,2.16%,16200,1.80
2019-04-22,17:56:06 ,53.69,-0.13%,"717,507",1.14M,5.30B,158.00M,1.87B,3.73,33.92,14.77,49.88,14.49,2.84,1.20,1.20,1.51,3.73%,3.28%,3.03%,59.07,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.78M,96.05M,3.28%,2.76,68.50,-19.81%,24.77%,53.76,1.58,68.40%,473.20%,2.10%,-,96.00%,1.55%,1.16,2.16%,16200,1.80
2019-04-23,17:56:14 ,54.33,1.19%,"531,716",1.13M,5.37B,158.00M,1.87B,3.78,34.32,14.95,50.47,14.66,2.87,1.20,1.20,1.51,4.64%,4.41%,4.29%,62.10,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.78M,96.05M,3.28%,2.77,68.50,-18.85%,26.26%,53.69,1.58,68.40%,473.20%,2.10%,-,96.00%,1.55%,1.16,2.14%,16200,1.80
2019-04-24,17:53:25 ,54.32,-0.02%,"717,304",1.13M,5.37B,158.00M,1.87B,3.78,34.31,14.95,50.46,14.66,2.87,1.20,1.20,1.51,4.19%,4.24%,4.32%,61.56,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.78M,96.05M,3.28%,2.78,68.50,-18.86%,26.24%,54.33,1.58,68.40%,473.20%,2.10%,-,96.00%,1.55%,1.16,2.14%,16200,1.80
2019-04-25,17:56:39 ,53.91,-0.75%,"330,355",1.13M,5.33B,158.00M,1.87B,3.75,34.06,14.83,50.08,14.55,2.85,1.20,1.20,1.51,2.93%,3.30%,3.58%,58.17,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.78M,96.05M,3.28%,2.78,68.50,-19.48%,25.28%,54.32,1.58,68.40%,473.20%,2.10%,-,96.00%,1.55%,1.16,2.15%,16200,1.80
2019-04-26,17:56:48 ,54.87,1.78%,"447,551",1.12M,5.42B,158.00M,1.87B,3.82,34.66,15.10,50.97,14.81,2.90,1.20,1.20,1.51,4.31%,5.03%,5.48%,65.34,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.78M,96.05M,3.28%,2.82,68.50,-18.04%,27.52%,53.91,1.58,68.40%,473.20%,2.10%,-,96.00%,1.55%,1.16,2.11%,16200,1.80
2019-04-29,17:56:19 ,55.25,0.69%,"944,398",1.11M,5.45B,158.00M,1.87B,3.84,34.90,15.23,51.33,14.88,2.92,1.20,1.20,1.51,4.56%,5.59%,6.25%,67.02,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.60M,96.05M,3.73%,3.24,68.50,-17.48%,28.40%,54.87,1.58,68.40%,473.20%,2.10%,-,96.10%,1.61%,1.16,2.10%,16200,1.80
2019-04-30,17:55:50 ,55.72,0.85%,"1,180,898",1.09M,5.49B,158.00M,1.87B,3.87,35.20,15.36,51.76,15.01,2.94,1.20,1.20,1.51,4.93%,6.32%,7.19%,68.48,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.60M,96.05M,3.73%,3.30,68.50,-16.77%,29.49%,55.25,1.58,68.40%,473.20%,2.10%,-,96.10%,1.61%,1.16,2.08%,16200,1.80
2019-05-01,17:55:12 ,56.63,1.63%,"1,486,060",1.08M,5.58B,158.00M,1.87B,3.94,35.77,15.61,52.61,15.26,2.99,1.20,1.20,1.51,6.17%,7.89%,8.97%,72.70,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.60M,96.05M,3.73%,3.33,68.50,-15.41%,31.61%,55.72,1.58,68.40%,473.20%,2.10%,-,96.10%,1.61%,1.16,2.05%,16200,1.80
2019-05-02,20:23:51 ,56.89,0.46%,"1,033,894",1.05M,5.61B,158.00M,1.87B,3.96,35.94,15.68,52.85,15.33,3.00,1.20,1.20,1.51,6.04%,8.21%,9.49%,73.10,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.60M,96.05M,3.73%,3.41,68.50,-15.03%,32.21%,56.63,1.58,68.40%,473.20%,2.10%,-,96.10%,1.61%,1.16,2.04%,16200,1.80
2019-05-03,20:10:00 ,56.58,-0.54%,"820,765",1.05M,5.58B,158.00M,1.87B,3.93,35.74,15.60,52.56,15.24,2.99,1.20,1.20,1.51,4.88%,7.47%,8.91%,69.61,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.60M,96.05M,3.73%,3.40,68.50,-15.49%,31.49%,56.89,1.58,68.40%,473.20%,2.10%,-,96.10%,1.61%,1.16,2.05%,16200,1.80
2019-05-06,17:55:05 ,56.77,0.34%,"1,184,134",1.05M,5.60B,158.00M,1.87B,3.95,35.86,15.65,52.74,15.29,3.00,1.20,1.20,1.51,4.68%,7.70%,9.29%,71.68,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.60M,96.05M,3.73%,3.42,68.50,-15.21%,31.93%,56.58,1.58,68.40%,473.20%,2.10%,-,96.10%,1.61%,1.16,2.04%,16200,1.80
2019-05-07,17:54:59 ,56.06,-1.25%,"644,766",1.02M,5.53B,158.00M,1.87B,3.90,35.41,15.45,52.08,15.10,2.96,1.20,1.20,1.51,2.85%,6.26%,7.95%,63.81,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.60M,96.05M,3.73%,3.52,68.50,-16.27%,30.28%,56.77,1.58,68.40%,473.20%,2.10%,-,96.10%,1.61%,1.16,2.07%,16200,1.80
2019-05-08,17:54:45 ,55.81,-0.45%,"653,520",998.86K,5.50B,158.00M,1.87B,3.88,35.26,15.38,51.85,15.04,2.95,1.20,1.20,1.51,2.00%,5.72%,7.49%,61.47,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.60M,96.05M,3.73%,3.59,68.50,-16.64%,29.70%,56.06,1.58,68.40%,473.20%,2.10%,-,96.10%,1.61%,1.16,2.08%,16200,1.80
2019-05-09,17:55:01 ,55.92,0.20%,"617,444",987.53K,5.51B,158.00M,1.87B,3.89,35.33,15.41,51.95,15.06,2.95,1.20,1.20,1.51,1.90%,5.84%,7.73%,61.75,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.60M,96.05M,3.73%,3.63,68.50,-16.47%,29.96%,55.81,1.58,68.40%,473.20%,2.10%,-,96.10%,1.61%,1.16,2.07%,16200,1.80
2019-05-10,17:56:35 ,55.75,-0.30%,"578,606",981.59K,5.50B,158.00M,1.87B,3.88,35.22,15.37,51.79,15.02,2.94,1.20,1.20,1.51,1.33%,5.38%,7.42%,59.94,3.80%,11.60%,6.10%,42.60%,15.10%,8.70%,98.60M,96.05M,3.73%,3.65,68.50,-16.73%,29.56%,55.92,1.58,68.40%,473.20%,2.10%,-,96.10%,1.61%,1.16,2.08%,16200,1.80
2019-05-13,18:15:33 ,53.99,-3.16%,"495,473",975.26K,5.27B,140.00M,2.03B,3.88,38.43,15.02,56.51,18.55,2.59,1.20,1.20,1.57,-2.07%,1.93%,4.05%,45.97,2.90%,10.20%,6.10%,40.70%,13.60%,7.10%,97.59M,96.03M,3.73%,3.68,69.17,-19.36%,25.47%,55.75,1.41,55.00%,-45.40%,2.10%,-,97.00%,2.53%,1.16,2.15%,16200,1.80
2019-05-14,17:54:02 ,54.89,1.67%,"1,338,492",917.02K,5.36B,140.00M,2.03B,3.94,39.07,15.27,57.45,18.86,2.63,1.20,1.20,1.57,-0.46%,3.60%,5.82%,52.09,2.90%,10.20%,6.10%,40.70%,13.60%,7.10%,97.59M,96.03M,3.73%,3.91,69.17,-18.01%,27.56%,53.99,1.41,55.00%,-45.40%,2.10%,-,97.00%,2.53%,1.16,2.11%,16200,1.80
2019-05-15,17:52:15 ,54.88,-0.02%,"442,703",916.02K,5.36B,140.00M,2.03B,3.94,39.06,15.27,57.44,18.86,2.63,1.20,1.20,1.57,-0.60%,3.52%,5.84%,51.30,2.90%,10.20%,6.10%,40.70%,13.60%,7.10%,97.59M,96.03M,3.73%,3.91,69.17,-18.03%,27.54%,54.89,1.41,55.00%,-45.40%,2.10%,-,97.00%,2.53%,1.16,2.11%,16200,1.80
2019-05-16,17:53:32 ,55.90,1.86%,"791,817",899.75K,5.46B,140.00M,2.03B,4.01,39.79,15.55,58.51,19.21,2.68,1.20,1.20,1.57,1.22%,5.39%,7.83%,58.24,2.90%,10.20%,6.10%,40.70%,13.60%,7.10%,97.59M,96.03M,3.73%,3.99,69.17,-16.50%,29.91%,54.88,1.41,55.00%,-45.40%,2.10%,-,97.00%,2.53%,1.16,2.08%,16200,1.80
2019-05-17,17:52:47 ,55.39,-0.91%,"788,948",898.01K,5.41B,140.00M,2.03B,3.98,39.42,15.41,57.98,19.03,2.66,1.20,1.20,1.57,0.17%,4.32%,6.86%,54.85,2.90%,10.20%,6.10%,40.70%,13.60%,7.10%,97.59M,96.03M,3.73%,3.99,69.17,-17.27%,28.72%,55.90,1.41,55.00%,-45.40%,2.10%,-,97.00%,2.53%,1.16,2.09%,16200,1.80
2019-05-20,17:55:00 ,53.86,-2.76%,"1,087,133",897.03K,5.29B,140.00M,2.03B,3.87,38.33,14.98,56.37,18.62,2.60,1.20,1.20,1.57,-2.74%,1.32%,3.93%,44.71,2.90%,10.20%,6.10%,40.70%,13.60%,7.10%,98.19M,96.10M,3.96%,4.24,69.17,-19.55%,25.17%,55.39,1.41,55.00%,-45.40%,2.00%,-,93.90%,-0.81%,1.16,2.15%,16200,1.80
2019-05-21,21:07:00 ,55.13,2.36%,"1,736,889",887.75K,5.41B,140.00M,2.03B,3.96,39.24,15.34,57.70,19.06,2.66,1.20,1.20,1.57,-0.46%,3.64%,6.44%,53.16,2.90%,10.20%,6.10%,40.70%,13.60%,7.10%,98.19M,96.10M,3.96%,4.29,69.17,-17.65%,28.12%,53.86,1.41,55.00%,-45.40%,2.00%,-,93.90%,-0.81%,1.16,2.10%,16200,1.80
2019-05-22,20:52:13 ,55.92,1.43%,"1,172,277",895.41K,5.49B,140.00M,2.03B,4.01,39.80,15.55,58.53,19.33,2.70,1.20,1.20,1.57,0.89%,4.98%,8.03%,57.63,2.90%,10.20%,6.10%,40.70%,13.60%,7.10%,98.19M,96.10M,3.96%,4.25,69.17,-16.47%,29.96%,55.13,1.41,55.00%,-45.40%,2.00%,-,93.90%,-0.81%,1.16,2.07%,16200,1.80
2019-05-23,20:53:06 ,54.76,-2.07%,"995,390",898.46K,5.38B,140.00M,2.03B,3.93,38.98,15.23,57.32,18.93,2.64,1.20,1.20,1.57,-1.34%,2.65%,5.84%,51.31,2.90%,10.20%,6.10%,40.70%,13.60%,7.10%,98.19M,96.10M,3.96%,4.24,69.17,-18.21%,27.26%,55.92,1.41,55.00%,-45.40%,2.00%,-,93.90%,-0.81%,1.16,2.12%,16200,1.80
2019-05-24,19:08:45 ,54.58,-0.33%,"1,058,943",901.23K,5.36B,140.00M,2.03B,3.92,38.85,15.18,57.13,18.87,2.63,1.20,1.20,1.57,-1.74%,2.20%,5.56%,50.63,2.90%,10.20%,6.10%,40.70%,13.60%,7.10%,98.19M,96.10M,3.96%,4.22,69.17,-18.48%,26.84%,54.76,1.41,55.00%,-45.40%,2.00%,-,93.90%,-0.81%,1.16,2.13%,16200,1.80
2019-05-28,17:52:52 ,53.58,-1.83%,"1,494,821",903.70K,5.23B,140.00M,2.03B,3.85,38.14,14.90,56.08,18.42,2.57,1.20,1.20,1.57,-3.52%,0.19%,3.69%,45.11,2.90%,10.20%,6.10%,40.70%,13.60%,7.10%,97.61M,96.11M,3.96%,4.21,69.17,-19.97%,24.52%,54.58,1.41,55.00%,-45.40%,2.00%,-,94.30%,-0.35%,1.16,2.16%,16200,1.80
2019-05-29,17:54:21 ,53.45,-0.24%,"783,354",885.29K,5.22B,140.00M,2.03B,3.84,38.04,14.87,55.95,18.37,2.57,1.20,1.20,1.57,-3.61%,-0.14%,3.49%,44.80,2.90%,10.20%,6.10%,40.70%,13.60%,7.10%,97.61M,96.11M,3.96%,4.30,69.17,-20.16%,24.22%,53.58,1.41,55.00%,-45.40%,2.00%,-,94.30%,-0.35%,1.16,2.17%,16200,1.80
2019-05-30,17:54:04 ,53.73,0.52%,"609,507",883.67K,5.24B,140.00M,2.03B,3.86,38.24,14.95,56.24,18.47,2.58,1.20,1.20,1.57,-2.90%,0.32%,4.07%,45.95,2.90%,10.20%,6.10%,40.70%,13.60%,7.10%,97.61M,96.11M,3.96%,4.31,69.17,-19.75%,24.87%,53.45,1.41,55.00%,-45.40%,2.00%,-,94.30%,-0.35%,1.16,2.16%,16200,1.80
2019-05-31,17:52:27 ,53.34,-0.73%,"816,633",879.32K,5.21B,140.00M,2.03B,3.83,37.96,14.84,55.83,18.33,2.56,1.20,1.20,1.57,-3.36%,-0.49%,3.34%,44.48,2.90%,10.20%,6.10%,40.70%,13.60%,7.10%,97.61M,96.11M,3.96%,4.33,69.17,-20.33%,23.96%,53.73,1.41,55.00%,-45.40%,2.00%,-,94.30%,-0.35%,1.16,2.17%,16200,1.80
