date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-16,16:30:05 ,234.60,0.26%,"202,343",206.11K,18.57B,1.21B,3.50B,2.59,15.47,12.16,1.10,2.05,5.31,-,-,1.00,-3.14%,-2.98%,2.73%,37.68,2.30%,17.70%,11.40%,-,60.40%,34.60%,79.16M,48.75M,1.11%,2.62,261.02,-7.09%,13.11%,233.99,15.17,7.80%,-11.30%,36.10%,0.00%,75.60%,0.03%,4.30,1.83%,34024,2.50
2019-04-17,16:30:16 ,232.36,-0.95%,"241,333",205.29K,18.39B,1.21B,3.50B,2.56,15.32,12.04,1.09,2.03,5.26,-,-,1.00,-3.77%,-3.81%,1.72%,34.60,2.30%,17.70%,11.40%,-,60.40%,34.60%,79.16M,48.75M,1.11%,2.63,261.02,-7.97%,12.03%,234.60,15.17,7.80%,-11.30%,36.10%,0.00%,75.60%,0.03%,4.30,1.85%,34024,2.50
2019-04-18,16:30:21 ,231.34,-0.44%,"198,433",206.02K,18.31B,1.21B,3.50B,2.55,15.25,11.99,1.08,2.03,5.23,-,-,1.00,-3.88%,-4.11%,1.26%,33.16,2.30%,17.70%,11.40%,-,60.40%,34.60%,79.16M,48.75M,1.11%,2.62,261.02,-8.38%,11.54%,232.36,15.17,7.80%,-11.30%,36.10%,0.00%,75.60%,0.03%,4.30,1.86%,34024,2.50
2019-04-22,16:30:54 ,233.18,0.80%,"215,696",202.76K,18.68B,1.21B,3.50B,2.57,15.37,12.14,1.09,2.07,5.34,-,-,1.00,-2.85%,-3.22%,2.05%,38.09,2.30%,17.70%,11.40%,-,60.40%,34.60%,80.11M,48.75M,1.05%,2.53,263.92,-7.65%,12.42%,231.34,15.17,7.80%,-11.30%,36.10%,0.00%,75.60%,-0.05%,4.30,1.84%,34024,2.60
2019-04-23,16:29:57 ,233.76,0.25%,"225,117",202.21K,18.73B,1.21B,3.50B,2.58,15.41,12.17,1.10,2.07,5.35,-,-,1.00,-2.44%,-2.94%,2.30%,38.59,2.30%,17.70%,11.40%,-,60.40%,34.60%,80.11M,48.75M,1.05%,2.54,263.92,-7.42%,12.70%,233.18,15.17,7.80%,-11.30%,36.10%,0.00%,75.60%,-0.05%,4.30,1.84%,34024,2.60
2019-04-24,16:30:00 ,233.27,-0.21%,"323,676",202.03K,18.69B,1.21B,3.50B,2.57,15.38,12.15,1.09,2.07,5.34,-,-,1.00,-2.52%,-3.10%,2.07%,38.23,2.30%,17.70%,11.40%,-,60.40%,34.60%,80.11M,48.75M,1.05%,2.54,263.92,-7.61%,12.47%,233.76,15.17,7.80%,-11.30%,36.10%,0.00%,75.60%,-0.05%,4.30,1.84%,34024,2.60
2019-04-25,16:31:35 ,233.70,0.18%,"147,826",204.04K,18.72B,1.21B,3.50B,2.57,15.40,12.17,1.10,2.07,5.35,-,-,1.00,-2.19%,-2.90%,2.24%,39.64,2.30%,17.70%,11.40%,-,60.40%,34.60%,80.11M,48.75M,1.05%,2.52,263.92,-7.44%,12.68%,233.27,15.17,7.80%,-11.30%,36.10%,0.00%,75.60%,-0.05%,4.30,1.84%,34024,2.60
2019-04-26,16:31:04 ,236.39,1.15%,"198,780",203.82K,18.94B,1.21B,3.50B,2.60,15.58,12.31,1.11,2.09,5.41,-,-,1.00,-0.95%,-1.73%,3.41%,45.89,2.30%,17.70%,11.40%,-,60.40%,34.60%,80.11M,48.75M,1.05%,2.52,263.92,-6.38%,13.97%,233.70,15.17,7.80%,-11.30%,36.10%,0.00%,75.60%,-0.05%,4.30,1.82%,34024,2.60
2019-04-29,16:30:32 ,237.39,0.42%,"168,751",203.74K,18.72B,1.20B,3.46B,2.65,15.84,12.36,1.13,2.10,5.41,-,-,1.00,-0.48%,-1.28%,3.84%,48.35,2.30%,17.70%,11.40%,-,60.40%,34.60%,78.85M,48.75M,0.94%,2.25,263.17,-5.98%,14.45%,236.39,14.99,7.80%,-11.30%,36.10%,0.00%,75.60%,0.06%,4.30,1.81%,34024,2.60
2019-04-30,16:30:18 ,236.90,-0.21%,"250,285",202.62K,18.68B,1.20B,3.46B,2.64,15.80,12.33,1.12,2.09,5.40,-,-,1.00,-0.63%,-1.49%,3.60%,48.59,2.30%,17.70%,11.40%,-,60.40%,34.60%,78.85M,48.75M,0.94%,2.26,263.17,-6.17%,14.22%,237.39,14.99,7.80%,-11.30%,36.10%,0.00%,75.60%,0.06%,4.30,1.82%,34024,2.60
2019-05-01,16:30:13 ,236.80,-0.04%,"104,325",201.54K,18.67B,1.20B,3.46B,2.64,15.80,12.33,1.12,2.09,5.40,-,-,1.00,-0.55%,-1.52%,3.54%,47.71,2.30%,17.70%,11.40%,-,60.40%,34.60%,78.85M,48.75M,0.94%,2.27,263.17,-6.21%,14.17%,236.90,14.99,7.80%,-11.30%,36.10%,0.00%,75.60%,0.06%,4.30,1.82%,34024,2.60
2019-05-02,18:56:50 ,237.80,0.42%,"198,646",200.21K,18.75B,1.20B,3.46B,2.65,15.86,12.38,1.13,2.10,5.42,-,-,1.00,0.00%,-1.08%,3.95%,51.35,2.30%,17.70%,11.40%,-,60.40%,34.60%,78.85M,48.75M,0.94%,2.29,263.17,-5.82%,14.65%,236.80,14.99,7.80%,-11.30%,36.10%,0.00%,75.60%,0.06%,4.30,1.81%,34024,2.60
2019-05-03,18:33:48 ,238.17,0.16%,"203,068",200.19K,18.78B,1.20B,3.46B,2.66,15.89,12.40,1.13,2.10,5.43,-,-,1.00,0.28%,-0.90%,4.10%,51.39,2.30%,17.70%,11.40%,-,60.40%,34.60%,78.85M,48.75M,0.94%,2.29,263.17,-5.67%,14.83%,237.80,14.99,7.80%,-11.30%,36.10%,0.00%,75.60%,0.06%,4.30,1.81%,34024,2.60
