date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-08,16:36:38 ,83.68,0.52%,"1,406,527",2.67M,35.47B,2.15B,21.61B,2.23,17.03,13.37,2.28,80.61,1.64,0.90,1.50,0.47,3.19%,5.89%,7.72%,68.24,6.70%,12.80%,10.20%,32.80%,12.50%,9.90%,423.87M,423.19M,2.53%,4.00,89.11,-6.46%,29.82%,83.25,4.91,4.70%,12.10%,0.20%,-17.90%,80.30%,-0.01%,2.84,3.39%,99000,2.10
2019-04-09,16:37:09 ,82.35,-1.59%,"1,736,546",2.63M,34.91B,2.15B,21.61B,2.20,16.76,13.15,2.25,79.33,1.62,0.90,1.50,0.47,1.34%,3.87%,5.97%,58.89,6.70%,12.80%,10.20%,32.80%,12.50%,9.90%,423.87M,423.19M,2.53%,4.07,89.11,-7.95%,27.75%,83.68,4.91,4.70%,12.10%,0.20%,-17.90%,80.30%,-0.01%,2.84,3.45%,99000,2.10
2019-04-10,16:38:28 ,82.42,0.09%,"1,400,714",2.61M,34.94B,2.15B,21.61B,2.20,16.78,13.16,2.25,79.40,1.62,0.90,1.50,0.47,1.30%,3.61%,6.01%,59.57,6.70%,12.80%,10.20%,32.80%,12.50%,9.90%,423.87M,423.19M,2.53%,4.10,89.11,-7.87%,27.86%,82.35,4.91,4.70%,12.10%,0.20%,-17.90%,80.30%,-0.01%,2.84,3.45%,99000,2.10
2019-04-11,16:37:03 ,82.98,0.68%,"1,349,729",2.60M,35.17B,2.15B,21.61B,2.21,16.89,13.25,2.27,79.94,1.63,0.90,1.50,0.47,1.88%,4.02%,6.69%,61.78,6.70%,12.80%,10.20%,32.80%,12.50%,9.90%,423.87M,423.19M,2.53%,4.12,89.11,-7.24%,28.73%,82.42,4.91,4.70%,12.10%,0.20%,-17.90%,80.30%,-0.01%,2.84,3.42%,99000,2.10
2019-04-12,16:36:26 ,83.88,1.08%,"1,485,811",2.59M,35.55B,2.15B,21.61B,2.24,17.07,13.40,2.29,80.81,1.65,0.90,1.50,0.47,2.85%,4.88%,7.80%,65.23,6.70%,12.80%,10.20%,32.80%,12.50%,9.90%,423.87M,423.19M,2.53%,4.13,89.11,-6.24%,30.13%,82.98,4.91,4.70%,12.10%,0.20%,-17.90%,80.30%,-0.01%,2.84,3.39%,99000,2.10
2019-04-15,16:36:24 ,83.61,-0.32%,"864,007",2.57M,35.44B,2.15B,21.61B,2.23,17.02,13.35,2.28,80.54,1.64,0.90,1.50,0.47,2.32%,4.35%,7.40%,63.68,6.70%,12.80%,10.20%,32.80%,12.50%,9.90%,423.87M,423.19M,2.53%,4.15,89.11,-6.54%,29.71%,83.88,4.91,4.70%,12.10%,0.20%,-17.90%,80.30%,-0.01%,2.84,3.40%,99000,2.10
2019-04-16,16:36:02 ,84.15,0.65%,"1,821,946",2.57M,35.67B,2.15B,21.61B,2.25,17.13,13.44,2.30,81.07,1.65,0.90,1.50,0.47,2.88%,4.83%,8.03%,65.17,6.70%,12.80%,10.20%,32.80%,12.50%,9.90%,423.87M,423.19M,2.53%,4.16,89.11,-5.94%,30.55%,83.61,4.91,4.70%,12.10%,0.20%,-17.90%,80.30%,-0.01%,2.84,3.37%,99000,2.10
2019-04-17,16:36:13 ,84.43,0.33%,"1,485,129",2.57M,35.79B,2.15B,21.61B,2.25,17.19,13.49,2.30,81.33,1.66,0.90,1.50,0.47,3.10%,5.00%,8.33%,66.25,6.70%,12.80%,10.20%,32.80%,12.50%,9.90%,423.87M,423.19M,2.53%,4.16,89.11,-5.62%,30.98%,84.15,4.91,4.70%,12.10%,0.20%,-17.90%,80.30%,-0.01%,2.84,3.36%,99000,2.10
2019-04-18,16:36:18 ,85.21,0.92%,"1,624,973",2.58M,36.12B,2.15B,21.61B,2.27,17.34,13.61,2.33,82.09,1.67,0.90,1.50,0.47,3.85%,5.78%,9.26%,68.89,6.70%,12.80%,10.20%,32.80%,12.50%,9.90%,423.87M,423.19M,2.53%,4.15,89.11,-4.75%,32.19%,84.43,4.91,4.70%,12.10%,0.20%,-17.90%,80.30%,-0.01%,2.84,3.33%,99000,2.10
2019-04-22,16:36:52 ,84.94,-0.32%,"1,201,691",2.56M,36.51B,2.15B,21.61B,2.27,17.29,13.57,2.33,82.97,1.69,0.90,1.50,0.47,3.32%,5.23%,8.84%,66.45,6.70%,12.80%,10.20%,32.80%,12.50%,9.90%,429.80M,423.19M,2.14%,3.54,89.00,-5.05%,31.77%,85.21,4.91,4.70%,12.10%,0.20%,-17.70%,80.40%,0.06%,2.84,3.34%,99000,2.20
2019-04-23,16:35:47 ,85.59,0.77%,"1,996,260",2.52M,36.79B,2.15B,21.61B,2.28,17.42,13.67,2.34,83.61,1.70,0.90,1.50,0.47,3.74%,5.81%,9.61%,68.47,6.70%,12.80%,10.20%,32.80%,12.50%,9.90%,429.80M,423.19M,2.14%,3.60,89.00,-4.33%,32.78%,84.94,4.91,4.70%,12.10%,0.20%,-17.70%,80.40%,0.06%,2.84,3.32%,99000,2.20
2019-04-24,16:35:47 ,85.34,-0.29%,"1,478,299",2.51M,36.68B,2.15B,21.61B,2.28,17.37,13.63,2.34,83.36,1.70,0.90,1.50,0.47,3.02%,5.24%,9.22%,66.01,6.70%,12.80%,10.20%,32.80%,12.50%,9.90%,429.80M,423.19M,2.14%,3.62,89.00,-4.61%,32.39%,85.59,4.91,4.70%,12.10%,0.20%,-17.70%,80.40%,0.06%,2.84,3.33%,99000,2.20
2019-04-25,16:37:33 ,83.80,-1.80%,"1,582,194",2.48M,36.02B,2.15B,21.61B,2.24,17.06,13.39,2.30,81.86,1.67,0.90,1.50,0.47,0.81%,3.10%,7.18%,54.57,6.70%,12.80%,10.20%,32.80%,12.50%,9.90%,429.80M,423.19M,2.14%,3.65,89.00,-6.33%,30.00%,85.34,4.91,4.70%,12.10%,0.20%,-17.70%,80.40%,0.06%,2.84,3.39%,99000,2.20
2019-04-26,16:37:13 ,83.77,-0.04%,"2,452,213",2.47M,36.00B,2.15B,21.61B,2.24,17.05,13.38,2.29,81.83,1.67,0.90,1.50,0.47,0.51%,2.88%,7.10%,54.31,6.70%,12.80%,10.20%,32.80%,12.50%,9.90%,429.80M,423.19M,2.14%,3.68,89.00,-6.36%,29.96%,83.80,4.91,4.70%,12.10%,0.20%,-17.70%,80.40%,0.06%,2.84,3.39%,99000,2.20
2019-04-29,16:36:31 ,83.99,0.26%,"2,426,686",2.47M,35.64B,2.15B,21.61B,2.24,17.10,13.43,2.30,81.01,1.65,0.90,1.50,0.47,0.53%,3.00%,7.35%,56.49,6.70%,12.80%,10.20%,32.80%,12.50%,9.90%,424.38M,423.19M,1.99%,3.41,89.00,-6.11%,30.30%,83.77,4.91,4.70%,12.10%,0.20%,-17.89%,80.40%,0.12%,2.84,3.38%,99000,2.20
2019-04-30,16:36:20 ,82.82,-1.39%,"4,716,662",2.41M,35.15B,2.15B,21.61B,2.21,16.86,13.24,2.27,79.88,1.63,0.90,1.50,0.47,-1.07%,1.39%,5.80%,48.29,6.70%,12.80%,10.20%,32.80%,12.50%,9.90%,424.38M,423.19M,1.99%,3.49,89.00,-7.42%,28.48%,83.99,4.91,4.70%,12.10%,0.20%,-17.89%,80.40%,0.12%,2.84,3.43%,99000,2.20
2019-05-01,16:36:08 ,81.91,-1.10%,"3,520,771",2.43M,34.76B,2.15B,21.61B,2.19,16.67,13.09,2.24,79.00,1.61,0.90,1.50,0.47,-2.19%,0.18%,4.60%,42.45,6.70%,12.80%,10.20%,32.80%,12.50%,9.90%,424.38M,423.19M,1.99%,3.46,89.00,-8.44%,27.07%,82.82,4.91,4.70%,12.10%,0.20%,-17.89%,80.40%,0.12%,2.84,3.47%,99000,2.20
2019-05-02,19:03:01 ,81.42,-0.60%,"3,007,218",2.36M,34.55B,2.15B,21.61B,2.17,16.57,13.01,2.23,78.53,1.60,0.90,1.50,0.47,-2.73%,-0.50%,3.94%,40.31,6.70%,12.80%,10.20%,32.80%,12.50%,9.90%,424.38M,423.19M,1.99%,3.57,89.00,-8.99%,26.31%,81.91,4.91,4.70%,12.10%,0.20%,-17.89%,80.40%,0.12%,2.84,3.49%,99000,2.20
2019-05-03,18:40:27 ,82.80,1.69%,"1,980,336",2.37M,35.14B,2.15B,21.61B,2.21,16.85,13.24,2.27,79.86,1.63,0.90,1.50,0.47,-1.00%,1.15%,5.68%,48.97,6.70%,12.80%,10.20%,32.80%,12.50%,9.90%,424.38M,423.19M,1.99%,3.55,89.00,-7.44%,28.45%,81.42,4.91,4.70%,12.10%,0.20%,-17.89%,80.40%,0.12%,2.84,3.43%,99000,2.20
2019-05-06,16:36:05 ,82.04,-0.92%,"1,643,699",2.36M,34.82B,2.15B,21.61B,2.19,16.70,13.11,2.25,79.13,1.61,0.90,1.50,0.47,-1.89%,0.14%,4.67%,45.68,6.70%,12.80%,10.20%,32.80%,12.50%,9.90%,424.38M,423.19M,1.99%,3.56,89.00,-8.29%,27.27%,82.80,4.91,4.70%,12.10%,0.20%,-17.89%,80.40%,0.12%,2.84,3.46%,99000,2.20
2019-05-07,16:36:07 ,81.03,-1.23%,"2,641,586",2.34M,34.39B,2.15B,21.61B,2.16,16.49,12.95,2.22,78.15,1.59,0.90,1.50,0.47,-3.02%,-1.12%,3.36%,41.33,6.70%,12.80%,10.20%,32.80%,12.50%,9.90%,424.38M,423.19M,1.99%,3.59,89.00,-9.42%,25.71%,82.04,4.91,4.70%,12.10%,0.20%,-17.89%,80.40%,0.12%,2.84,3.50%,99000,2.20
2019-05-08,16:36:01 ,80.96,-0.09%,"2,705,730",2.34M,34.36B,2.15B,21.61B,2.16,16.48,12.94,2.22,78.09,1.59,0.90,1.50,0.47,-2.95%,-1.21%,3.25%,40.31,6.70%,12.80%,10.20%,32.80%,12.50%,9.90%,424.38M,423.19M,1.99%,3.59,89.00,-9.50%,25.60%,81.03,4.91,4.70%,12.10%,0.20%,-17.89%,80.40%,0.12%,2.84,3.51%,99000,2.20
2019-05-09,16:36:17 ,80.96,0.00%,"1,910,639",2.36M,34.36B,2.15B,21.61B,2.16,16.48,12.94,2.22,78.09,1.59,0.90,1.50,0.47,-2.87%,-1.22%,3.23%,40.38,6.70%,12.80%,10.20%,32.80%,12.50%,9.90%,424.38M,423.19M,1.99%,3.57,89.00,-9.50%,25.60%,80.96,4.91,4.70%,12.10%,0.20%,-17.89%,80.40%,0.12%,2.84,3.51%,99000,2.20
2019-05-10,16:36:19 ,81.49,0.65%,"1,755,589",2.35M,34.58B,2.15B,21.61B,2.17,16.59,13.03,2.23,78.60,1.60,0.90,1.50,0.47,-2.15%,-0.58%,3.88%,44.09,6.70%,12.80%,10.20%,32.80%,12.50%,9.90%,424.38M,423.19M,1.99%,3.58,89.00,-8.91%,26.42%,80.96,4.91,4.70%,12.10%,0.20%,-17.89%,80.40%,0.12%,2.84,3.49%,99000,2.20
2019-05-13,16:43:00 ,78.50,-3.67%,"2,718,240",2.34M,33.28B,2.18B,21.66B,2.05,15.60,12.56,1.91,74.63,1.54,0.90,1.50,0.47,-5.66%,-4.27%,0.04%,31.97,6.90%,13.20%,10.20%,33.00%,12.60%,10.10%,424.00M,422.07M,1.99%,3.59,89.15,-12.25%,21.78%,81.49,5.03,1.00%,10.90%,0.20%,-17.90%,82.50%,2.38%,2.84,3.62%,99000,2.30
2019-05-14,16:36:12 ,79.15,0.83%,"1,655,524",2.36M,33.56B,2.18B,21.66B,2.07,15.73,12.67,1.93,75.25,1.55,0.90,1.50,0.47,-4.57%,-3.44%,0.87%,36.44,6.90%,13.20%,10.20%,33.00%,12.60%,10.10%,424.00M,422.07M,1.99%,3.57,89.15,-11.52%,22.79%,78.50,5.03,1.00%,10.90%,0.20%,-17.77%,82.50%,2.38%,2.84,3.59%,99000,2.30
2019-05-15,16:35:14 ,79.54,0.49%,"1,301,229",2.36M,33.72B,2.18B,21.66B,2.08,15.80,12.73,1.94,75.62,1.56,0.90,1.50,0.47,-3.84%,-2.91%,1.38%,37.83,6.90%,13.20%,10.20%,33.00%,12.60%,10.10%,424.00M,422.07M,1.99%,3.57,89.15,-11.09%,23.39%,79.15,5.03,1.00%,10.90%,0.20%,-17.77%,82.50%,2.38%,2.84,3.57%,99000,2.30
2019-05-16,16:35:22 ,80.01,0.59%,"1,418,561",2.34M,33.92B,2.18B,21.66B,2.09,15.90,12.81,1.95,76.06,1.57,0.90,1.50,0.47,-3.00%,-2.30%,1.98%,40.75,6.90%,13.20%,10.20%,33.00%,12.60%,10.10%,424.00M,422.07M,1.99%,3.59,89.15,-10.56%,24.12%,79.54,5.03,1.00%,10.90%,0.20%,-17.77%,82.50%,2.38%,2.84,3.55%,99000,2.30
