date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-15,19:15:07 ,10.42,0.10%,"175,611",123.07K,319.16M,7.50M,520.40M,1.12,39.03,26.93,3.90,187.74,0.61,0.60,1.00,0.54,-11.05%,-14.41%,-20.99%,33.80,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,30.63M,4.14M,33.03%,11.12,16.50,-33.21%,4.30%,10.41,0.27,7.50%,-79.10%,2.00%,35.18%,91.20%,0.16%,-,-,710,-
2019-04-16,19:06:47 ,10.54,1.15%,"215,526",124.43K,322.84M,7.50M,520.40M,1.13,39.48,27.24,3.95,189.91,0.62,0.60,1.00,0.54,-9.26%,-13.09%,-19.94%,35.43,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,30.63M,4.14M,33.03%,11.00,16.50,-32.44%,5.51%,10.42,0.27,7.50%,-79.10%,2.00%,35.18%,91.20%,0.16%,-,-,710,-
2019-04-17,19:06:11 ,10.79,2.37%,"150,861",126.32K,330.50M,7.50M,520.40M,1.16,40.41,27.88,4.04,194.41,0.64,0.60,1.00,0.54,-6.42%,-10.72%,-17.90%,39.76,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,30.63M,4.14M,33.03%,10.83,16.50,-30.83%,8.01%,10.54,0.27,7.50%,-79.10%,2.00%,35.18%,91.20%,0.16%,-,-,710,-
2019-04-18,19:07:42 ,10.50,-2.69%,"103,350",127.65K,321.62M,7.50M,520.40M,1.12,39.33,27.13,3.93,189.19,0.62,0.60,1.00,0.54,-8.42%,-12.88%,-19.99%,36.52,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,30.63M,4.14M,33.03%,10.72,16.50,-32.69%,5.11%,10.79,0.27,7.50%,-79.10%,2.00%,35.18%,91.20%,0.16%,-,-,710,-
2019-04-22,19:07:16 ,10.14,-3.43%,"224,045",128.42K,304.10M,7.50M,520.40M,1.09,37.98,30.09,3.80,178.88,0.58,0.60,1.00,0.54,-10.94%,-15.63%,-22.59%,32.97,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,29.99M,28.26M,4.74%,10.44,15.00,-35.00%,1.50%,10.50,0.27,7.50%,-79.10%,2.00%,36.20%,91.20%,0.26%,-,-,710,2.30
2019-04-23,19:07:01 ,10.43,2.86%,"129,045",130.44K,312.80M,7.50M,520.40M,1.12,39.06,30.95,3.91,184.00,0.60,0.60,1.00,0.54,-7.75%,-12.91%,-20.24%,37.96,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,29.99M,28.26M,4.74%,10.28,15.00,-33.14%,5.35%,10.14,0.27,7.50%,-79.10%,2.00%,36.20%,91.20%,0.26%,-,-,710,2.30
2019-04-24,19:03:59 ,10.41,-0.19%,"359,878",130.27K,312.20M,7.50M,520.40M,1.11,38.99,30.89,3.90,183.64,0.60,0.60,1.00,0.54,-7.17%,-12.79%,-20.25%,38.05,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,29.99M,28.26M,4.74%,10.29,15.00,-33.27%,5.15%,10.43,0.27,7.50%,-79.10%,2.00%,36.20%,91.20%,0.26%,-,-,710,2.30
2019-04-25,19:07:46 ,10.23,-1.73%,"379,326",134.08K,306.80M,7.50M,520.40M,1.10,38.31,30.36,3.83,180.47,0.59,0.60,1.00,0.54,-7.87%,-14.01%,-21.49%,36.14,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,29.99M,28.26M,4.74%,10.00,15.00,-34.42%,3.33%,10.41,0.27,7.50%,-79.10%,2.00%,36.20%,91.20%,0.26%,-,-,710,2.30
2019-04-26,19:08:11 ,10.20,-0.29%,"63,637",137.45K,305.90M,7.50M,520.40M,1.09,38.20,30.27,3.82,179.94,0.59,0.60,1.00,0.54,-7.20%,-13.95%,-21.58%,34.84,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,29.99M,28.26M,4.74%,9.75,15.00,-34.62%,3.03%,10.23,0.27,7.50%,-79.10%,2.00%,36.20%,91.20%,0.26%,-,-,710,2.30
2019-04-29,19:07:57 ,10.35,1.47%,"96,983",136.29K,302.84M,7.50M,520.40M,1.11,38.76,30.71,3.88,178.14,0.58,0.60,1.00,0.54,-4.96%,-12.41%,-20.28%,38.29,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,29.26M,28.26M,5.35%,11.10,15.00,-33.65%,4.55%,10.20,0.27,7.50%,-79.10%,1.60%,51.64%,90.60%,-0.44%,-,-,710,2.30
2019-04-30,19:06:44 ,10.51,1.55%,"126,791",137.55K,307.52M,7.50M,520.40M,1.13,39.36,31.19,3.94,180.90,0.59,0.60,1.00,0.54,-2.63%,-10.76%,-18.90%,41.12,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,29.26M,28.26M,5.35%,11.00,15.00,-32.63%,6.16%,10.35,0.27,7.50%,-79.10%,1.60%,51.64%,90.60%,-0.44%,-,-,710,2.30
2019-05-01,19:05:54 ,10.09,-4.00%,"277,596",138.22K,295.23M,7.50M,520.40M,1.08,37.79,29.94,3.78,173.67,0.57,0.60,1.00,0.54,-5.73%,-14.03%,-22.01%,36.34,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,29.26M,28.26M,5.35%,10.94,15.00,-35.32%,1.92%,10.51,0.27,7.50%,-79.10%,1.60%,51.64%,90.60%,-0.44%,-,-,710,2.30
2019-05-02,21:36:21 ,10.12,0.30%,"145,935",142.23K,296.11M,7.50M,520.40M,1.08,37.90,30.03,3.79,174.18,0.57,0.60,1.00,0.54,-4.36%,-13.40%,-21.64%,37.47,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,29.26M,28.26M,5.35%,10.64,15.00,-35.13%,2.22%,10.09,0.27,7.50%,-79.10%,1.60%,51.64%,90.60%,-0.44%,-,-,710,2.30
2019-05-03,21:29:41 ,10.20,0.79%,"214,834",142.29K,298.45M,7.50M,520.40M,1.09,38.20,30.27,3.82,175.56,0.57,0.60,1.00,0.54,-2.28%,-12.34%,-20.89%,39.78,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,29.26M,28.26M,5.35%,10.63,15.00,-34.62%,3.03%,10.12,0.27,7.50%,-79.10%,1.60%,51.64%,90.60%,-0.44%,-,-,710,2.30
2019-05-06,19:05:41 ,10.44,2.35%,"179,942",143.46K,305.47M,7.50M,520.40M,1.12,39.10,30.98,3.91,179.69,0.59,0.60,1.00,0.54,0.58%,-9.89%,-18.89%,45.23,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,29.26M,28.26M,5.35%,10.54,15.00,-33.08%,5.45%,10.20,0.27,7.50%,-79.10%,1.60%,51.64%,90.60%,-0.44%,-,-,710,2.30
2019-05-07,19:05:22 ,10.33,-1.05%,"309,191",146.87K,302.26M,7.50M,520.40M,1.11,38.69,30.65,3.87,177.80,0.58,0.60,1.00,0.54,-0.29%,-10.47%,-19.63%,43.58,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,29.26M,28.26M,5.35%,10.30,15.00,-33.78%,4.34%,10.44,0.27,7.50%,-79.10%,1.60%,51.64%,90.60%,-0.44%,-,-,710,2.30
2019-05-08,19:05:01 ,9.99,-3.29%,"84,683",149.98K,292.31M,7.50M,520.40M,1.07,37.42,29.64,3.74,171.95,0.56,0.60,1.00,0.54,-3.57%,-13.07%,-22.15%,37.94,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,29.26M,28.26M,5.35%,10.09,15.00,-35.96%,0.91%,10.33,0.27,7.50%,-79.10%,1.60%,51.64%,90.60%,-0.44%,-,-,710,2.30
2019-05-09,19:05:31 ,10.00,0.10%,"79,648",150.14K,292.60M,7.50M,520.40M,1.07,37.45,29.67,3.75,172.12,0.56,0.60,1.00,0.54,-3.35%,-12.58%,-21.93%,37.86,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,29.26M,28.26M,5.35%,10.08,15.00,-35.90%,1.01%,9.99,0.27,7.50%,-79.10%,1.60%,51.64%,90.60%,-0.44%,-,-,710,2.30
2019-05-10,19:10:13 ,9.85,-1.50%,"150,847",149.00K,288.21M,7.50M,520.40M,1.05,36.89,29.23,3.69,169.54,0.55,0.60,1.00,0.54,-4.59%,-13.42%,-22.97%,34.61,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,29.26M,28.26M,5.35%,10.15,15.00,-36.86%,0.61%,10.00,0.27,7.50%,-79.10%,1.60%,51.64%,90.60%,-0.44%,-,-,710,2.30
2019-05-13,19:36:11 ,9.76,-0.91%,"202,542",149.03K,289.09M,7.50M,520.40M,1.04,36.55,28.96,3.66,170.05,0.56,0.60,1.00,0.54,-5.22%,-13.76%,-23.53%,33.86,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,29.62M,28.26M,5.35%,10.15,15.00,-37.44%,0.31%,9.85,0.27,7.50%,-79.10%,1.60%,50.69%,92.30%,1.40%,-,-,710,2.30
2019-05-14,19:03:45 ,10.00,2.46%,"156,580",154.23K,296.20M,7.50M,520.40M,1.07,37.45,29.67,3.75,174.24,0.57,0.60,1.00,0.54,-2.58%,-11.14%,-21.51%,40.60,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,29.62M,28.26M,5.35%,9.81,15.00,-35.90%,4.88%,9.76,0.27,7.50%,-79.10%,1.60%,50.69%,92.30%,1.40%,-,-,710,2.30
2019-05-15,19:02:02 ,10.04,0.40%,"49,480",155.52K,297.38M,7.50M,520.40M,1.07,37.60,29.79,3.76,174.93,0.57,0.60,1.00,0.54,-1.99%,-10.36%,-21.06%,41.14,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,29.62M,28.26M,5.35%,9.73,15.00,-35.64%,5.30%,10.00,0.27,7.50%,-79.10%,1.60%,50.69%,92.30%,1.40%,-,-,710,2.30
2019-05-16,19:02:44 ,10.10,0.60%,"73,936",154.75K,299.16M,7.50M,520.40M,1.08,37.83,29.97,3.78,175.98,0.57,0.60,1.00,0.54,-1.16%,-9.45%,-20.46%,42.85,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,29.62M,28.26M,5.35%,9.78,15.00,-35.26%,5.93%,10.04,0.27,7.50%,-79.10%,1.60%,50.69%,92.30%,1.40%,-,-,710,2.30
2019-05-17,19:01:47 ,9.87,-2.28%,"57,475",153.45K,292.35M,7.50M,520.40M,1.06,36.97,29.29,3.70,171.97,0.56,0.60,1.00,0.54,-3.09%,-11.20%,-22.15%,39.04,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,29.62M,28.26M,5.35%,9.86,15.00,-36.73%,3.51%,10.10,0.27,7.50%,-79.10%,1.60%,50.69%,92.30%,1.40%,-,-,710,2.30
2019-05-20,19:04:10 ,9.67,-2.03%,"87,304",151.92K,288.75M,7.50M,520.40M,1.04,36.22,28.69,3.62,169.85,0.55,0.60,1.00,0.54,-4.76%,-12.69%,-23.60%,35.94,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,29.86M,28.26M,5.35%,9.95,15.00,-38.01%,1.42%,9.87,0.27,7.50%,-79.10%,1.60%,50.08%,91.40%,0.47%,-,-,710,2.30
2019-05-21,22:16:12 ,9.64,-0.31%,"92,667",152.70K,287.85M,7.50M,520.40M,1.03,36.10,28.61,3.61,169.32,0.55,0.60,1.00,0.54,-4.83%,-12.61%,-23.73%,36.15,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,29.86M,28.26M,5.35%,9.90,15.00,-38.21%,1.10%,9.67,0.27,7.50%,-79.10%,1.60%,50.08%,91.40%,0.47%,-,-,710,2.30
2019-05-22,22:00:55 ,9.66,0.21%,"151,697",152.62K,288.45M,7.50M,520.40M,1.03,36.18,28.66,3.62,169.68,0.55,0.60,1.00,0.54,-4.26%,-12.02%,-23.46%,34.75,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,29.86M,28.26M,5.35%,9.91,15.00,-38.08%,1.31%,9.64,0.27,7.50%,-79.10%,1.60%,50.08%,91.40%,0.47%,-,-,710,2.30
2019-05-23,22:02:34 ,9.35,-3.21%,"181,243",153.50K,279.19M,7.50M,520.40M,1.00,35.02,27.74,3.50,164.23,0.54,0.60,1.00,0.54,-6.99%,-14.42%,-25.81%,28.88,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,29.86M,28.26M,5.35%,9.85,15.00,-40.06%,-1.42%,9.66,0.27,7.50%,-79.10%,1.60%,50.08%,91.40%,0.47%,-,-,710,2.30
2019-05-24,20:17:47 ,9.42,0.75%,"151,831",153.95K,281.28M,7.50M,520.40M,1.01,35.28,27.95,3.53,165.46,0.54,0.60,1.00,0.54,-5.88%,-13.23%,-25.14%,31.16,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,29.86M,28.26M,5.35%,9.82,15.00,-39.62%,4.43%,9.35,0.27,7.50%,-79.10%,1.60%,50.08%,91.40%,0.47%,-,-,710,2.30
2019-05-28,19:03:15 ,10.00,6.16%,"306,828",153.92K,289.70M,7.50M,520.40M,1.07,37.45,33.67,3.75,170.41,0.56,0.60,1.00,0.54,0.31%,-7.34%,-20.41%,45.97,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,28.97M,28.26M,5.35%,9.82,15.00,-35.90%,10.86%,9.42,0.27,7.50%,-79.10%,1.60%,52.43%,91.70%,0.67%,-,-,710,2.30
2019-05-29,19:04:41 ,9.57,-4.30%,"171,914",161.35K,277.24M,7.50M,520.40M,1.02,35.84,32.22,3.58,163.08,0.53,0.60,1.00,0.54,-3.84%,-10.95%,-23.73%,39.13,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,28.97M,28.26M,5.35%,9.37,15.00,-38.65%,6.10%,10.00,0.27,7.50%,-79.10%,1.60%,52.43%,91.70%,0.67%,-,-,710,2.30
2019-05-30,19:03:23 ,9.91,3.55%,"151,177",161.52K,287.09M,7.50M,520.40M,1.06,37.12,33.37,3.71,168.88,0.55,0.60,1.00,0.54,0.05%,-7.30%,-20.90%,45.43,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,28.97M,28.26M,5.35%,9.36,15.00,-36.47%,9.87%,9.57,0.27,7.50%,-79.10%,1.60%,52.43%,91.70%,0.67%,-,-,710,2.30
2019-05-31,19:01:32 ,9.92,0.10%,"186,614",161.36K,287.38M,7.50M,520.40M,1.06,37.15,33.40,3.72,169.05,0.55,0.60,1.00,0.54,0.24%,-6.80%,-20.71%,44.76,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,28.97M,28.26M,5.35%,9.37,15.00,-36.41%,9.98%,9.91,0.27,7.50%,-79.10%,1.60%,52.43%,91.70%,0.67%,-,-,710,2.30
2019-06-03,21:48:45 ,10.14,2.22%,"268,259",161.76K,293.76M,7.50M,520.40M,1.09,37.98,34.14,3.80,172.80,0.56,0.60,1.00,0.54,2.57%,-4.34%,-18.83%,47.48,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,28.97M,28.26M,5.35%,9.35,15.00,-35.00%,12.42%,9.92,0.27,7.50%,-79.10%,1.60%,54.72%,91.70%,0.67%,-,-,710,2.30
2019-06-04,19:02:03 ,10.08,-0.59%,"217,880",165.07K,292.02M,7.50M,520.40M,1.08,37.75,33.94,3.78,171.78,0.56,0.60,1.00,0.54,1.99%,-4.56%,-19.20%,49.88,1.60%,2.60%,2.60%,14.90%,1.90%,1.30%,28.97M,28.26M,5.35%,9.16,15.00,-35.38%,11.75%,10.14,0.27,7.50%,-79.10%,1.60%,54.72%,91.70%,0.67%,-,-,710,2.30
