date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-15,18:45:17 ,24.44,-1.85%,"219,577",357.13K,2.40B,172.60M,540.40M,1.15,12.64,10.58,1.26,6.15,4.43,-,-,0.27,0.29%,-5.78%,-11.76%,44.57,1.40%,9.80%,14.80%,-,80.40%,31.90%,98.04M,96.95M,2.06%,5.60,28.38,-27.48%,9.74%,24.90,1.93,73.30%,108.80%,1.20%,1.47%,76.90%,0.02%,0.88,3.60%,2131,2.70
2019-04-16,18:37:12 ,24.79,1.43%,"275,024",341.00K,2.43B,172.60M,540.40M,1.16,12.82,10.73,1.28,6.24,4.50,-,-,0.27,2.04%,-4.27%,-10.38%,47.48,1.40%,9.80%,14.80%,-,80.40%,31.90%,98.04M,96.95M,2.06%,5.86,28.38,-26.44%,11.32%,24.44,1.93,73.30%,108.80%,1.20%,1.47%,76.90%,0.02%,0.88,3.55%,2131,2.70
2019-04-17,18:37:24 ,24.97,0.73%,"306,910",334.34K,2.45B,172.60M,540.40M,1.17,12.92,10.80,1.29,6.28,4.53,-,-,0.27,2.85%,-3.41%,-9.63%,49.09,1.40%,9.80%,14.80%,-,80.40%,31.90%,98.04M,96.95M,2.06%,5.98,28.38,-25.91%,12.12%,24.79,1.93,73.30%,108.80%,1.20%,1.47%,76.90%,0.02%,0.88,3.52%,2131,2.70
2019-04-18,18:37:59 ,24.75,-0.88%,"247,877",331.61K,2.43B,172.60M,540.40M,1.16,12.80,10.71,1.28,6.23,4.49,-,-,0.27,1.77%,-4.13%,-10.33%,45.65,1.40%,9.80%,14.80%,-,80.40%,31.90%,98.04M,96.95M,2.06%,6.03,28.38,-26.56%,11.14%,24.97,1.93,73.30%,108.80%,1.20%,1.47%,76.90%,0.02%,0.88,3.56%,2131,2.70
2019-04-22,18:38:06 ,24.47,-1.13%,"290,416",328.84K,2.43B,172.60M,540.40M,1.15,12.66,10.59,1.27,6.23,4.49,-,-,0.27,0.50%,-5.06%,-11.24%,42.85,1.40%,9.80%,14.80%,-,80.40%,31.90%,99.26M,96.96M,2.13%,6.27,28.25,-27.39%,9.88%,24.75,1.93,73.30%,108.80%,1.20%,1.45%,76.80%,-0.05%,0.88,3.60%,2131,2.90
2019-04-23,18:37:58 ,24.92,1.84%,"249,245",328.01K,2.47B,172.60M,540.40M,1.17,12.89,10.79,1.29,6.35,4.58,-,-,0.27,2.05%,-3.11%,-9.50%,48.63,1.40%,9.80%,14.80%,-,80.40%,31.90%,99.26M,96.96M,2.13%,6.29,28.25,-26.05%,11.90%,24.47,1.93,73.30%,108.80%,1.20%,1.45%,76.80%,-0.05%,0.88,3.53%,2131,2.90
2019-04-24,18:35:00 ,25.17,1.00%,"204,900",326.35K,2.50B,172.60M,540.40M,1.18,13.02,10.90,1.30,6.41,4.62,-,-,0.27,2.70%,-2.01%,-8.49%,51.84,1.40%,9.80%,14.80%,-,80.40%,31.90%,99.26M,96.96M,2.13%,6.32,28.25,-25.31%,13.02%,24.92,1.93,73.30%,108.80%,1.20%,1.41%,76.80%,-0.05%,0.88,3.50%,2131,2.90
2019-04-25,18:38:37 ,24.96,-0.83%,"244,414",322.88K,2.48B,172.60M,540.40M,1.17,12.91,10.81,1.29,6.36,4.58,-,-,0.27,1.48%,-2.68%,-9.14%,49.31,1.40%,9.80%,14.80%,-,80.40%,31.90%,99.26M,96.96M,2.13%,6.39,28.25,-25.93%,12.08%,25.17,1.93,73.30%,108.80%,1.20%,0.53%,76.80%,-0.05%,0.88,3.53%,2131,2.90
2019-04-26,18:38:43 ,24.86,-0.40%,"383,484",321.09K,2.47B,172.60M,540.40M,1.17,12.86,10.76,1.29,6.33,4.57,-,-,0.27,0.78%,-2.89%,-9.38%,47.40,1.40%,9.80%,14.80%,-,80.40%,31.90%,99.26M,96.96M,2.13%,6.42,28.25,-26.23%,11.63%,24.96,1.93,73.30%,108.80%,1.20%,0.53%,76.80%,-0.05%,0.88,3.54%,2131,2.90
2019-04-29,18:38:46 ,25.18,1.29%,"414,690",322.13K,2.49B,172.60M,540.40M,1.18,13.03,10.98,1.30,6.40,4.61,-,-,0.27,1.91%,-1.44%,-8.10%,51.46,1.40%,9.80%,14.80%,-,80.40%,31.90%,99.01M,97.19M,2.12%,6.40,28.25,-25.28%,13.07%,24.86,1.93,73.30%,108.80%,1.20%,0.54%,76.60%,-0.06%,0.88,3.49%,2131,2.90
2019-04-30,18:37:36 ,25.10,-0.32%,"352,096",324.96K,2.49B,172.60M,540.40M,1.18,12.98,10.94,1.30,6.38,4.60,-,-,0.27,1.36%,-1.59%,-8.28%,50.13,1.40%,9.80%,14.80%,-,80.40%,31.90%,99.01M,97.19M,2.12%,6.35,28.25,-25.52%,12.71%,25.18,1.93,73.30%,108.80%,1.20%,0.54%,76.60%,-0.06%,0.88,3.51%,2131,2.90
2019-05-01,18:37:02 ,24.76,-1.35%,"680,807",326.98K,2.45B,172.60M,540.40M,1.16,12.81,10.79,1.28,6.29,4.54,-,-,0.27,-0.10%,-2.71%,-9.42%,46.01,1.40%,9.80%,14.80%,-,80.40%,31.90%,99.01M,97.19M,2.12%,6.31,28.25,-26.53%,11.18%,25.10,1.93,73.30%,108.80%,1.20%,0.54%,76.60%,-0.06%,0.88,3.55%,2131,2.90
2019-05-02,21:06:34 ,25.16,1.62%,"217,640",332.46K,2.49B,172.60M,540.40M,1.18,13.02,10.97,1.30,6.39,4.61,-,-,0.27,1.46%,-0.87%,-7.84%,51.12,1.40%,9.80%,14.80%,-,80.40%,31.90%,99.01M,97.19M,2.12%,6.20,28.25,-25.34%,12.98%,24.76,1.93,73.30%,108.80%,1.20%,0.54%,76.60%,-0.06%,0.88,3.50%,2131,2.90
2019-05-03,20:57:15 ,25.78,2.46%,"336,351",330.64K,2.55B,172.60M,540.40M,1.21,13.34,11.24,1.33,6.55,4.72,-,-,0.27,3.84%,1.84%,-5.46%,59.28,1.40%,9.80%,14.80%,-,80.40%,31.90%,99.01M,97.19M,2.12%,6.24,28.25,-23.50%,15.76%,25.16,1.93,73.30%,108.80%,1.20%,0.54%,76.60%,-0.06%,0.88,3.41%,2131,2.90
2019-05-06,18:36:43 ,25.80,0.08%,"280,303",330.78K,2.55B,172.60M,540.40M,1.21,13.35,11.25,1.33,6.56,4.73,-,-,0.27,3.72%,2.12%,-5.29%,60.33,1.40%,9.80%,14.80%,-,80.40%,31.90%,99.01M,97.19M,2.12%,6.23,28.25,-23.44%,15.85%,25.78,1.93,73.30%,108.80%,1.20%,0.54%,76.60%,-0.06%,0.88,3.41%,2131,2.90
