date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-05-01,16:46:33 ,18.00,-4.26%,"932,843",682.79K,1.33B,271.00M,3.38B,-,4.69,4.69,0.31,6.79,0.39,0.70,0.80,-,1.33%,9.37%,20.51%,53.24,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,73.92M,73.00M,7.50%,8.02,15.00,-18.18%,63.49%,18.80,3.84,-0.60%,-850.30%,2.50%,-,89.80%,4.96%,-,-,6000,3.40
2019-05-02,19:13:35 ,17.48,-2.89%,"693,728",683.08K,1.29B,271.00M,3.38B,-,4.55,4.56,0.30,6.59,0.38,0.70,0.80,-,-2.19%,5.99%,16.87%,48.06,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,73.92M,73.00M,7.50%,8.01,15.00,-20.55%,58.76%,18.00,3.84,-0.60%,-850.30%,2.50%,-,89.80%,4.96%,-,-,6000,3.40
2019-05-03,18:51:58 ,18.43,5.43%,"303,780",683.25K,1.36B,271.00M,3.38B,-,4.80,4.80,0.31,6.95,0.40,0.70,0.80,-,2.65%,11.68%,23.09%,57.21,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,73.92M,73.00M,7.50%,8.01,15.00,-16.23%,67.39%,17.48,3.84,-0.60%,-850.30%,2.50%,-,89.80%,4.96%,-,-,6000,3.40
2019-05-06,16:46:32 ,18.46,0.16%,"579,031",677.23K,1.36B,271.00M,3.38B,-,4.80,4.81,0.31,6.96,0.40,0.70,0.80,-,2.25%,11.51%,23.11%,57.18,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,73.92M,73.00M,7.50%,8.08,15.00,-16.09%,67.67%,18.43,3.84,-0.60%,-850.30%,2.50%,-,89.80%,4.96%,-,-,6000,3.40
2019-05-07,16:46:26 ,19.05,3.20%,"1,095,115",680.55K,1.41B,271.00M,3.38B,-,4.96,4.96,0.32,7.18,0.42,0.70,0.80,-,4.90%,14.77%,26.86%,62.00,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,73.92M,73.00M,7.50%,8.04,15.00,-13.41%,73.02%,18.46,3.84,-0.60%,-850.30%,2.50%,-,89.80%,4.96%,-,-,6000,3.40
2019-05-08,16:46:18 ,18.32,-3.83%,"320,375",675.52K,1.35B,271.00M,3.38B,-,4.77,4.77,0.31,6.91,0.40,0.70,0.80,-,0.17%,10.01%,21.80%,54.38,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,73.92M,73.00M,7.50%,8.10,15.00,-16.73%,66.39%,19.05,3.84,-0.60%,-850.30%,2.50%,-,89.80%,4.96%,-,-,6000,3.40
2019-05-09,16:46:42 ,18.25,-0.38%,"490,645",671.24K,1.35B,271.00M,3.38B,-,4.75,4.76,0.31,6.88,0.40,0.70,0.80,-,-0.79%,9.41%,21.17%,53.43,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,73.92M,73.00M,7.50%,8.15,15.00,-17.05%,65.76%,18.32,3.84,-0.60%,-850.30%,2.50%,-,89.80%,4.96%,-,-,6000,3.40
2019-05-10,16:46:38 ,18.28,0.16%,"889,815",668.33K,1.35B,271.00M,3.38B,-,4.76,4.76,0.31,6.89,0.40,0.70,0.80,-,-1.05%,9.39%,21.21%,53.64,49.30%,-66.60%,-28.40%,23.00%,12.00%,34.90%,73.92M,73.00M,7.50%,8.19,15.00,-16.91%,66.03%,18.25,3.84,-0.60%,-850.30%,2.50%,-,89.80%,4.96%,-,-,6000,3.40
2019-05-13,16:54:51 ,18.00,-1.53%,"591,299",671.42K,1.34B,288.00M,3.30B,-,4.44,4.67,0.29,6.48,0.41,0.70,0.80,-,-2.98%,7.52%,19.20%,52.07,54.20%,-51.30%,-28.40%,23.10%,12.70%,36.30%,74.51M,74.28M,7.37%,8.15,16.00,-18.18%,63.49%,18.28,4.06,-8.70%,28.20%,2.40%,-,88.10%,3.84%,-,-,6000,3.40
2019-05-14,16:46:20 ,18.08,0.44%,"1,041,723",677.27K,1.35B,288.00M,3.30B,-,4.46,4.69,0.29,6.51,0.41,0.70,0.80,-,-2.74%,7.84%,19.58%,52.62,54.20%,-51.30%,-28.40%,23.10%,12.70%,36.30%,74.51M,74.28M,7.37%,8.08,16.00,-17.82%,64.21%,18.00,4.06,-8.70%,28.20%,2.40%,-,88.10%,3.84%,-,-,6000,3.40
2019-05-15,16:45:20 ,18.30,1.22%,"590,251",685.27K,1.36B,288.00M,3.30B,-,4.51,4.75,0.29,6.59,0.41,0.70,0.80,-,-1.65%,8.91%,20.90%,54.78,54.20%,-51.30%,-28.40%,23.10%,12.70%,36.30%,74.51M,74.28M,7.37%,7.99,16.00,-16.82%,66.21%,18.08,4.06,-8.70%,28.20%,2.40%,-,88.10%,3.84%,-,-,6000,3.40
2019-05-16,16:45:30 ,18.56,1.42%,"1,070,233",682.30K,1.38B,288.00M,3.30B,-,4.58,4.81,0.30,6.68,0.42,0.70,0.80,-,-0.27%,10.15%,22.46%,57.21,54.20%,-51.30%,-28.40%,23.10%,12.70%,36.30%,74.51M,74.28M,7.37%,8.02,16.00,-15.64%,68.57%,18.30,4.06,-8.70%,28.20%,2.40%,-,88.10%,3.84%,-,-,6000,3.40
2019-05-17,16:45:22 ,18.13,-2.32%,"728,586",688.74K,1.35B,288.00M,3.30B,-,4.47,4.70,0.29,6.53,0.41,0.70,0.80,-,-2.44%,7.19%,19.46%,52.80,54.20%,-51.30%,-28.40%,23.10%,12.70%,36.30%,74.51M,74.28M,7.37%,7.95,16.00,-17.59%,64.67%,18.56,4.06,-8.70%,28.20%,2.40%,-,88.10%,3.84%,-,-,6000,3.40
2019-05-20,16:46:25 ,17.82,-1.71%,"960,298",689.41K,1.36B,288.00M,3.30B,-,4.39,4.62,0.29,6.57,0.41,0.70,0.80,-,-3.93%,5.03%,17.28%,48.73,54.20%,-51.30%,-28.40%,23.10%,12.70%,36.30%,76.35M,74.17M,6.82%,7.34,16.40,-19.00%,61.85%,18.13,4.06,-8.70%,28.20%,2.40%,-,88.30%,3.89%,-,-,6000,3.40
2019-05-21,19:59:36 ,17.90,0.45%,"832,872",671.50K,1.37B,288.00M,3.30B,-,4.41,4.64,0.29,6.60,0.41,0.70,0.80,-,-3.12%,5.18%,17.69%,50.51,54.20%,-51.30%,-28.40%,23.10%,12.70%,36.30%,76.35M,74.17M,6.82%,7.53,16.40,-18.64%,62.58%,17.82,4.06,-8.70%,28.20%,2.40%,-,88.30%,3.89%,-,-,6000,3.40
2019-05-22,19:45:21 ,17.05,-4.75%,"742,172",665.86K,1.30B,288.00M,3.30B,-,4.20,4.42,0.27,6.29,0.40,0.70,0.80,-,-7.36%,-0.12%,11.98%,42.02,54.20%,-51.30%,-28.40%,23.10%,12.70%,36.30%,76.35M,74.17M,6.82%,7.60,16.40,-22.50%,54.86%,17.90,4.06,-8.70%,28.20%,2.40%,-,88.30%,3.89%,-,-,6000,3.40
2019-05-23,19:45:46 ,17.06,0.06%,"588,357",655.10K,1.30B,288.00M,3.30B,-,4.21,4.43,0.27,6.29,0.40,0.70,0.80,-,-6.72%,-0.26%,11.97%,41.82,54.20%,-51.30%,-28.40%,23.10%,12.70%,36.30%,76.35M,74.17M,6.82%,7.72,16.40,-22.45%,54.95%,17.05,4.06,-8.70%,28.20%,2.40%,-,88.30%,3.89%,-,-,6000,3.40
2019-05-24,18:01:11 ,17.13,0.41%,"369,997",654.06K,1.31B,288.00M,3.30B,-,4.22,4.44,0.28,6.32,0.40,0.70,0.80,-,-5.89%,-0.04%,12.35%,43.17,54.20%,-51.30%,-28.40%,23.10%,12.70%,36.30%,76.35M,74.17M,6.82%,7.73,16.40,-22.14%,55.59%,17.06,4.06,-8.70%,28.20%,2.40%,-,88.30%,3.89%,-,-,6000,3.40
2019-05-28,16:45:53 ,16.90,-1.34%,"830,311",649.62K,1.26B,288.00M,3.30B,-,4.17,4.40,0.27,6.06,0.38,0.70,0.80,-,-6.62%,-1.68%,10.77%,41.07,54.20%,-51.30%,-28.40%,23.10%,12.70%,36.30%,74.27M,74.17M,6.82%,7.79,16.40,-23.18%,53.50%,17.13,4.06,-8.70%,28.20%,2.40%,-,88.50%,4.18%,-,-,6000,3.40
2019-05-29,16:46:20 ,16.29,-3.61%,"431,302",648.25K,1.21B,288.00M,3.30B,-,4.02,4.24,0.26,5.84,0.37,0.70,0.80,-,-9.50%,-5.46%,6.70%,36.85,54.20%,-51.30%,-28.40%,23.10%,12.70%,36.30%,74.27M,74.17M,6.82%,7.80,16.40,-25.95%,47.96%,16.90,4.06,-8.70%,28.20%,2.40%,-,88.50%,4.18%,-,-,6000,3.40
2019-05-30,16:46:22 ,15.97,-1.96%,"550,473",644.76K,1.19B,288.00M,3.30B,-,3.94,4.15,0.26,5.73,0.36,0.70,0.80,-,-10.65%,-7.47%,4.57%,33.38,54.20%,-51.30%,-28.40%,23.10%,12.70%,36.30%,74.27M,74.17M,6.82%,7.84,16.40,-27.41%,45.05%,16.29,4.06,-8.70%,28.20%,2.40%,-,88.50%,4.18%,-,-,6000,3.40
2019-05-31,16:45:31 ,15.38,-3.69%,"516,376",643.26K,1.14B,288.00M,3.30B,-,3.79,4.00,0.25,5.52,0.35,0.70,0.80,-,-13.46%,-10.99%,0.68%,29.26,54.20%,-51.30%,-28.40%,23.10%,12.70%,36.30%,74.27M,74.17M,6.82%,7.86,16.40,-30.09%,39.69%,15.97,4.06,-8.70%,28.20%,2.40%,-,88.50%,4.18%,-,-,6000,3.40
2019-06-03,19:32:44 ,15.19,-1.24%,"649,758",641.29K,1.13B,288.00M,3.30B,-,3.75,3.95,0.24,5.45,0.34,0.70,0.80,-,-14.03%,-12.17%,-0.57%,28.68,54.20%,-51.30%,-28.40%,23.10%,12.70%,36.30%,74.27M,74.17M,6.82%,7.89,16.40,-30.95%,37.97%,15.38,4.06,-8.70%,28.20%,2.40%,-,88.50%,4.18%,-,-,6000,3.40
