date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-29,18:12:12 ,2.50,2.67%,"19,003",27.35K,38.30M,-14.70M,3.40M,-,-,10.00,-,15.96,11.26,1.00,1.10,-,-7.12%,-4.25%,-14.80%,43.58,-60.30%,-,-31.90%,51.20%,-,-,15.32M,7.46M,0.20%,0.54,7.00,-56.60%,56.25%,2.44,-1.04,16.70%,42.60%,49.66%,-,1.80%,-,-,-,27,-
2019-04-30,18:11:43 ,2.50,0.00%,"18,392",27.82K,38.30M,-14.70M,3.40M,-,-,10.00,-,15.96,11.26,1.00,1.10,-,-7.10%,-4.53%,-14.63%,43.88,-60.30%,-,-31.90%,51.20%,-,-,15.32M,7.46M,0.20%,0.53,7.00,-56.60%,56.25%,2.50,-1.04,16.70%,42.60%,49.66%,-,1.80%,-,-,-,27,-
2019-05-01,18:10:56 ,2.44,-2.40%,"8,170",28.04K,37.38M,-14.70M,3.40M,-,-,9.76,-,15.58,10.99,1.00,1.10,-,-9.17%,-6.91%,-16.52%,41.79,-60.30%,-,-31.90%,51.20%,-,-,15.32M,7.46M,0.20%,0.53,7.00,-57.64%,52.50%,2.50,-1.04,16.70%,42.60%,49.66%,-,1.80%,-,-,-,27,-
2019-05-02,20:39:45 ,2.37,-2.87%,"17,846",28.29K,36.31M,-14.70M,3.40M,-,-,9.48,-,15.13,10.68,1.00,1.10,-,-10.93%,-9.70%,-18.75%,34.47,-60.30%,-,-31.90%,51.20%,-,-,15.32M,7.46M,0.20%,0.52,7.00,-58.85%,48.12%,2.44,-1.04,16.70%,42.60%,49.66%,-,1.80%,-,-,-,27,-
2019-05-03,20:27:44 ,2.47,4.31%,"4,535",28.13K,37.87M,-14.70M,3.40M,-,-,9.89,-,15.78,11.14,1.00,1.10,-,-5.92%,-5.94%,-15.09%,41.41,-60.30%,-,-31.90%,51.20%,-,-,15.32M,7.46M,0.20%,0.53,7.00,-57.08%,54.51%,2.37,-1.04,16.70%,42.60%,49.66%,-,1.80%,-,-,-,27,-
2019-05-06,18:10:45 ,2.48,0.32%,"8,230",27.75K,37.99M,-14.70M,3.40M,-,-,9.92,-,15.83,11.17,1.00,1.10,-,-4.76%,-5.80%,-14.69%,42.39,-60.30%,-,-31.90%,51.20%,-,-,15.32M,7.46M,0.20%,0.53,7.00,-56.94%,55.00%,2.47,-1.04,16.70%,42.60%,49.66%,-,1.80%,-,-,-,27,-
2019-05-07,18:10:40 ,2.49,0.40%,"3,550",28.51K,38.15M,-14.70M,3.40M,-,-,9.96,-,15.89,11.22,1.00,1.10,-,-3.60%,-5.64%,-14.20%,43.50,-60.30%,-,-31.90%,51.20%,-,-,15.32M,7.46M,0.20%,0.52,7.00,-56.77%,55.62%,2.48,-1.04,16.70%,42.60%,49.66%,-,1.80%,-,-,-,27,-
2019-05-08,18:10:19 ,2.70,8.43%,"13,550",28.52K,41.36M,-14.70M,3.40M,-,-,10.80,-,17.24,12.17,1.00,1.10,-,5.04%,2.14%,-6.82%,54.53,-60.30%,-,-31.90%,51.20%,-,-,15.32M,7.46M,0.20%,0.52,7.00,-53.13%,68.75%,2.49,-1.04,16.70%,42.60%,49.66%,-,1.80%,-,-,-,27,-
2019-05-09,18:10:43 ,2.70,0.00%,"2,331",28.71K,41.36M,-14.70M,3.40M,-,-,10.80,-,17.24,12.17,1.00,1.10,-,5.17%,1.81%,-6.70%,54.44,-60.30%,-,-31.90%,51.20%,-,-,15.32M,7.46M,0.20%,0.52,7.00,-53.13%,68.75%,2.70,-1.04,16.70%,42.60%,49.66%,-,1.80%,-,-,-,27,-
2019-05-10,18:15:10 ,2.70,0.00%,899,28.29K,41.36M,-14.70M,3.40M,-,-,10.80,-,17.24,12.17,1.00,1.10,-,5.35%,1.65%,-6.56%,54.57,-60.30%,-,-31.90%,51.20%,-,-,15.32M,7.46M,0.20%,0.52,7.00,-53.13%,68.75%,2.70,-1.04,16.70%,42.60%,49.66%,-,1.80%,-,-,-,27,-
2019-05-13,18:33:38 ,2.70,0.00%,"4,051",27.85K,40.31M,-14.70M,3.40M,-,-,10.80,-,16.80,11.86,1.00,1.10,-,5.27%,1.65%,-6.45%,54.65,-60.30%,-,-31.90%,51.20%,-,-,14.93M,7.46M,0.20%,0.53,7.00,-53.13%,68.75%,2.70,-1.04,16.70%,42.60%,49.66%,-,2.10%,21.75%,-,-,27,-
2019-05-14,18:09:24 ,2.58,-4.31%,"5,263",28.48K,38.57M,-14.70M,3.40M,-,-,10.33,-,16.07,11.35,1.00,1.10,-,0.63%,-2.77%,-10.36%,48.01,-60.30%,-,-31.90%,51.20%,-,-,14.93M,7.46M,0.20%,0.52,7.00,-55.15%,61.48%,2.70,-1.04,16.70%,42.60%,49.66%,-,2.10%,21.75%,-,-,27,-
2019-05-15,18:07:49 ,2.55,-1.30%,"8,417",28.44K,38.07M,-14.70M,3.40M,-,-,10.20,-,15.86,11.20,1.00,1.10,-,-0.64%,-4.06%,-11.35%,45.99,-60.30%,-,-31.90%,51.20%,-,-,14.93M,7.46M,0.20%,0.52,7.00,-55.73%,59.37%,2.58,-1.04,16.70%,42.60%,49.66%,-,2.10%,21.75%,-,-,27,-
2019-05-16,18:08:56 ,2.60,1.96%,"8,030",28.53K,38.82M,-14.70M,3.40M,-,-,10.40,-,16.17,11.42,1.00,1.10,-,1.44%,-1.81%,-9.44%,50.75,-60.30%,-,-31.90%,51.20%,-,-,14.93M,7.46M,0.20%,0.52,7.00,-54.86%,62.50%,2.55,-1.04,16.70%,42.60%,49.66%,-,2.10%,21.75%,-,-,27,-
2019-05-17,18:08:17 ,2.61,0.38%,"8,630",28.20K,38.97M,-14.70M,3.40M,-,-,10.44,-,16.24,11.46,1.00,1.10,-,2.01%,-1.14%,-8.94%,52.43,-60.30%,-,-31.90%,51.20%,-,-,14.93M,7.46M,0.20%,0.52,7.00,-54.69%,63.12%,2.60,-1.04,16.70%,42.60%,49.66%,-,2.10%,21.75%,-,-,27,-
2019-05-20,18:10:19 ,2.57,-1.53%,"3,359",27.89K,38.22M,-14.70M,3.40M,-,-,10.28,-,15.92,11.24,1.00,1.10,-,0.62%,-2.45%,-10.16%,50.22,-73.80%,-,-31.90%,51.20%,-,-,14.87M,7.55M,0.05%,0.13,7.00,-55.38%,60.62%,2.61,-1.04,16.70%,42.60%,49.66%,-,2.40%,34.23%,-,-,27,-
2019-05-21,21:22:28 ,2.51,-2.33%,"6,580",28.15K,37.32M,-14.70M,3.40M,-,-,10.04,-,15.55,10.98,1.00,1.10,-,-1.74%,-4.56%,-12.10%,47.43,-73.80%,-,-31.90%,51.20%,-,-,14.87M,7.55M,0.05%,0.13,7.00,-56.42%,56.87%,2.57,-1.04,16.70%,42.60%,49.66%,-,2.40%,34.23%,-,-,27,-
2019-05-22,21:07:29 ,2.51,0.00%,"24,153",27.87K,37.32M,-14.70M,3.40M,-,-,10.04,-,15.55,10.98,1.00,1.10,-,-1.50%,-4.26%,-11.93%,47.74,-73.80%,-,-31.90%,51.20%,-,-,14.87M,7.55M,0.05%,0.13,7.00,-56.42%,56.87%,2.51,-1.04,16.70%,42.60%,49.66%,-,2.40%,34.23%,-,-,27,-
2019-05-23,21:08:37 ,2.50,-0.40%,"7,303",28.12K,37.18M,-14.70M,3.40M,-,-,10.00,-,15.49,10.93,1.00,1.10,-,-1.84%,-4.36%,-12.09%,47.19,-73.80%,-,-31.90%,51.20%,-,-,14.87M,7.55M,0.05%,0.13,7.00,-56.60%,56.25%,2.51,-1.04,16.70%,42.60%,49.66%,-,2.40%,34.23%,-,-,27,-
2019-05-24,19:24:00 ,2.41,-3.60%,"5,120",27.79K,35.84M,-14.70M,3.40M,-,-,9.64,-,14.93,10.54,1.00,1.10,-,-5.34%,-7.55%,-15.09%,40.42,-73.80%,-,-31.90%,51.20%,-,-,14.87M,7.55M,0.05%,0.13,7.00,-58.16%,50.63%,2.50,-1.04,16.70%,42.60%,49.66%,-,2.40%,34.23%,-,-,27,-
2019-05-28,18:08:11 ,2.40,-0.41%,"8,974",27.44K,37.15M,-14.70M,3.40M,-,-,9.60,-,15.48,10.93,1.00,1.10,-,-5.69%,-7.62%,-15.24%,40.20,-73.80%,-,-31.90%,51.20%,-,-,15.48M,7.55M,0.05%,0.13,7.00,-58.33%,50.00%,2.41,-1.04,16.70%,42.60%,49.66%,-,2.40%,32.44%,-,-,27,-
2019-05-29,18:09:53 ,2.35,-2.08%,"5,014",27.11K,36.38M,-14.70M,3.40M,-,-,9.40,-,15.16,10.70,1.00,1.10,-,-7.47%,-9.28%,-16.76%,37.06,-73.80%,-,-31.90%,51.20%,-,-,15.48M,7.55M,0.05%,0.14,7.00,-59.20%,46.87%,2.40,-1.04,16.70%,42.60%,49.66%,-,2.40%,32.44%,-,-,27,-
