date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-24,19:37:34 ,1.32,10.92%,"335,891",1.10M,28.79M,4.10M,37.90M,0.42,6.91,-,-,-,0.76,6.60,6.90,0.03,3.30%,44.18%,47.48%,58.14,4.90%,5.60%,6.70%,32.70%,10.10%,10.80%,21.81M,16.39M,3.02%,0.45,-,-46.56%,205.13%,1.19,0.19,-40.40%,-81.50%,28.35%,0.00%,2.80%,-3.78%,-,-,380,-
2019-04-25,19:41:36 ,1.26,-4.55%,"224,317",1.11M,27.48M,4.10M,37.90M,0.40,6.60,-,-,-,0.73,6.60,6.90,0.03,-1.98%,35.23%,41.17%,54.81,4.90%,5.60%,6.70%,32.70%,10.10%,10.80%,21.81M,16.39M,3.02%,0.45,-,-48.99%,191.26%,1.32,0.19,-40.40%,-81.50%,28.35%,0.00%,2.80%,-3.78%,-,-,380,-
2019-04-26,19:42:03 ,1.25,-0.79%,"202,451",1.11M,27.26M,4.10M,37.90M,0.40,6.54,-,-,-,0.72,6.60,6.90,0.03,-3.18%,32.06%,40.40%,54.44,4.90%,5.60%,6.70%,32.70%,10.10%,10.80%,21.81M,16.39M,3.02%,0.45,-,-49.39%,188.95%,1.26,0.19,-40.40%,-81.50%,28.35%,0.00%,2.80%,-3.78%,-,-,380,-
2019-04-29,19:41:30 ,1.26,0.55%,"140,810",1.10M,28.96M,4.10M,37.90M,0.40,6.58,-,-,-,0.76,6.60,6.90,0.03,-3.05%,30.54%,41.55%,55.18,4.90%,5.60%,6.70%,32.70%,10.10%,10.80%,23.04M,16.39M,2.18%,0.33,-,-49.11%,190.55%,1.25,0.19,-40.40%,-81.50%,28.35%,0.00%,2.80%,-3.59%,-,-,380,-
2019-04-30,19:40:31 ,1.21,-3.73%,"728,386",1.11M,27.88M,4.10M,37.90M,0.38,6.34,-,-,-,0.74,6.60,6.90,0.03,-6.52%,23.63%,36.51%,52.44,4.90%,5.60%,6.70%,32.70%,10.10%,10.80%,23.04M,16.39M,2.18%,0.32,-,-51.01%,179.70%,1.26,0.19,-40.40%,-81.50%,28.35%,0.00%,2.80%,-3.59%,-,-,380,-
2019-05-01,19:39:27 ,1.15,-4.96%,"218,112",1.12M,26.50M,4.10M,37.90M,0.36,6.02,-,-,-,0.70,6.60,6.90,0.03,-10.95%,15.76%,29.95%,48.45,4.90%,5.60%,6.70%,32.70%,10.10%,10.80%,23.04M,16.39M,2.18%,0.32,-,-53.44%,165.83%,1.21,0.19,-40.40%,-81.50%,28.35%,0.00%,2.80%,-3.59%,-,-,380,-
2019-05-02,22:13:45 ,1.11,-3.48%,"203,200",1.14M,25.57M,4.10M,37.90M,0.35,5.81,-,-,-,0.67,6.60,6.90,0.03,-13.88%,10.35%,25.64%,45.26,4.90%,5.60%,6.70%,32.70%,10.10%,10.80%,23.04M,16.39M,2.18%,0.31,-,-55.06%,156.59%,1.15,0.19,-40.40%,-81.50%,28.35%,0.00%,2.80%,-3.59%,-,-,380,-
2019-05-03,22:07:34 ,1.12,0.90%,"100,951",1.12M,25.80M,4.10M,37.90M,0.35,5.86,-,-,-,0.68,6.60,6.90,0.03,-13.17%,10.01%,26.99%,46.70,4.90%,5.60%,6.70%,32.70%,10.10%,10.80%,23.04M,16.39M,2.18%,0.32,-,-54.66%,158.90%,1.11,0.19,-40.40%,-81.50%,28.35%,0.00%,2.80%,-3.59%,-,-,380,-
2019-05-06,19:39:09 ,1.15,2.68%,"128,051",1.11M,26.50M,4.10M,37.90M,0.36,6.02,-,-,-,0.70,6.60,6.90,0.03,-9.22%,11.59%,30.60%,49.26,4.90%,5.60%,6.70%,32.70%,10.10%,10.80%,23.04M,16.39M,2.18%,0.32,-,-53.44%,165.83%,1.12,0.19,-40.40%,-81.50%,28.35%,0.00%,2.80%,-3.59%,-,-,380,-
2019-05-07,19:39:37 ,1.13,-1.74%,"156,236",1.14M,26.04M,4.10M,37.90M,0.36,5.92,-,-,-,0.69,6.60,6.90,0.03,-9.63%,8.25%,28.51%,48.66,4.90%,5.60%,6.70%,32.70%,10.10%,10.80%,23.04M,16.39M,2.18%,0.31,-,-54.25%,161.21%,1.15,0.19,-40.40%,-81.50%,28.35%,0.00%,2.80%,-3.59%,-,-,380,-
2019-05-08,19:37:48 ,1.15,1.77%,"111,856",1.14M,26.50M,4.10M,37.90M,0.36,6.02,-,-,-,0.70,6.60,6.90,0.03,-6.87%,8.91%,30.96%,50.01,4.90%,5.60%,6.70%,32.70%,10.10%,10.80%,23.04M,16.39M,2.18%,0.31,-,-53.44%,165.83%,1.13,0.19,-40.40%,-81.50%,28.35%,0.00%,2.80%,-3.59%,-,-,380,-
2019-05-09,19:39:27 ,1.11,-3.48%,"122,944",1.14M,25.57M,4.10M,37.90M,0.35,5.81,-,-,-,0.67,6.60,6.90,0.03,-9.34%,3.89%,26.55%,47.47,4.90%,5.60%,6.70%,32.70%,10.10%,10.80%,23.04M,16.39M,2.18%,0.31,-,-55.06%,156.59%,1.15,0.19,-40.40%,-81.50%,28.35%,0.00%,2.80%,-3.59%,-,-,380,-
2019-05-10,19:43:55 ,1.10,-0.90%,"87,813",1.13M,25.34M,4.10M,37.90M,0.35,5.76,-,-,-,0.67,6.60,6.90,0.03,-9.12%,1.80%,25.53%,47.36,4.90%,5.60%,6.70%,32.70%,10.10%,10.80%,23.04M,16.39M,2.18%,0.32,-,-55.47%,154.28%,1.11,0.19,-40.40%,-81.50%,28.35%,0.00%,2.80%,-3.59%,-,-,380,-
2019-05-13,20:14:49 ,0.96,-12.73%,"507,384",1.11M,22.17M,4.10M,37.90M,0.30,5.03,-,-,-,0.58,6.60,6.90,0.03,-19.79%,-12.14%,9.72%,39.37,4.90%,5.60%,6.70%,32.70%,10.10%,10.80%,23.09M,16.39M,2.18%,0.32,-,-61.13%,121.91%,1.10,0.19,-40.40%,-81.50%,28.35%,0.00%,2.70%,-6.45%,-,-,380,-
2019-05-14,19:53:18 ,0.97,1.44%,"111,595",1.15M,22.49M,4.10M,37.90M,0.31,5.10,-,-,-,0.59,6.60,6.90,0.03,-17.57%,-11.58%,11.53%,40.98,4.90%,5.60%,6.70%,32.70%,10.10%,10.80%,23.09M,16.39M,2.18%,0.31,-,-60.57%,125.10%,0.96,0.19,-40.40%,-81.50%,28.35%,0.00%,2.70%,-6.45%,-,-,380,-
2019-05-15,19:34:48 ,0.94,-3.84%,"161,672",1.15M,21.62M,4.10M,37.90M,0.30,4.90,-,-,-,0.57,6.60,6.90,0.03,-19.87%,-15.51%,7.45%,39.86,4.90%,5.60%,6.70%,32.70%,10.10%,10.80%,23.09M,16.39M,2.18%,0.31,-,-62.09%,116.46%,0.97,0.19,-40.40%,-81.50%,28.35%,0.00%,2.70%,-6.45%,-,-,380,-
2019-05-16,19:36:19 ,0.85,-9.44%,"433,855",1.15M,19.58M,4.10M,37.90M,0.27,4.44,-,-,-,0.52,6.60,6.90,0.03,-26.51%,-23.70%,-2.49%,29.73,4.90%,5.60%,6.70%,32.70%,10.10%,10.80%,23.09M,16.39M,2.18%,0.31,-,-65.67%,96.02%,0.94,0.19,-40.40%,-81.50%,28.35%,0.00%,2.70%,-6.45%,-,-,380,-
2019-05-17,19:34:33 ,0.81,-4.50%,"155,889",1.14M,18.70M,4.10M,37.90M,0.26,4.24,-,-,-,0.49,6.60,6.90,0.03,-28.70%,-27.32%,-6.67%,28.46,4.90%,5.60%,6.70%,32.70%,10.10%,10.80%,23.09M,16.39M,2.18%,0.31,-,-67.21%,87.19%,0.85,0.19,-40.40%,-81.50%,28.35%,0.00%,2.70%,-6.45%,-,-,380,-
2019-05-20,19:37:28 ,0.70,-13.56%,"493,457",1.12M,16.76M,4.10M,37.90M,0.22,3.66,-,-,-,0.44,5.40,5.70,0.03,-37.09%,-37.32%,-19.10%,25.43,-,-,6.70%,32.70%,-,-,23.95M,16.39M,1.96%,0.29,-,-71.66%,61.81%,0.81,0.19,-42.10%,-,28.35%,0.00%,2.10%,-25.15%,-,-,380,-
