date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-11,19:19:28 ,46.32,0.02%,"321,822",688.48K,6.11B,150.90M,1.36B,4.96,40.95,32.46,0.74,11.50,4.49,2.90,3.60,0.00,2.64%,2.20%,1.20%,59.86,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,131.84M,115.26M,2.89%,4.83,46.67,-10.11%,19.44%,46.31,1.13,2.90%,16.00%,0.60%,-6.60%,79.10%,0.00%,1.00,2.16%,7263,2.70
2019-04-12,19:14:33 ,47.21,1.92%,"249,266",685.26K,6.22B,150.90M,1.36B,5.05,41.74,33.08,0.75,11.73,4.58,2.90,3.60,0.00,4.47%,4.02%,3.09%,65.82,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,131.84M,115.26M,2.89%,4.85,46.67,-8.38%,21.74%,46.32,1.13,2.90%,16.00%,0.60%,-6.60%,79.10%,0.00%,1.00,2.12%,7263,2.70
2019-04-15,19:26:32 ,46.88,-0.70%,"247,581",678.34K,6.18B,150.90M,1.36B,5.02,41.45,32.85,0.75,11.64,4.55,2.90,3.60,0.00,3.50%,3.16%,2.32%,62.03,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,131.84M,115.26M,2.89%,4.90,46.67,-9.02%,20.89%,47.21,1.13,2.90%,16.00%,0.60%,-6.60%,79.10%,0.00%,1.00,2.13%,7263,2.70
2019-04-16,19:18:15 ,47.20,0.68%,"290,507",667.02K,6.22B,150.90M,1.36B,5.05,41.73,33.08,0.75,11.72,4.58,2.90,3.60,0.00,3.98%,3.76%,2.95%,63.67,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,131.84M,115.26M,2.89%,4.99,46.67,-8.40%,21.71%,46.88,1.13,2.90%,16.00%,0.60%,-6.82%,79.10%,0.00%,1.00,2.12%,7263,2.70
2019-04-17,19:17:17 ,46.55,-1.38%,"263,704",653.21K,6.14B,150.90M,1.36B,4.98,41.16,32.62,0.74,11.56,4.52,2.90,3.60,0.00,2.32%,2.21%,1.47%,56.85,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,131.84M,115.26M,2.89%,5.09,46.67,-9.66%,20.04%,47.20,1.13,2.90%,16.00%,0.60%,-6.82%,79.10%,0.00%,1.00,2.15%,7263,2.70
2019-04-18,19:19:02 ,46.94,0.84%,"241,194",638.60K,6.19B,150.90M,1.36B,5.03,41.50,32.89,0.75,11.66,4.55,2.90,3.60,0.00,2.95%,2.99%,2.27%,59.41,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,131.84M,115.26M,2.89%,5.21,46.67,-8.91%,21.04%,46.55,1.13,2.90%,16.00%,0.60%,-6.82%,79.10%,0.00%,1.00,2.13%,7263,2.70
2019-04-22,19:18:35 ,46.73,-0.45%,"234,382",617.92K,6.16B,150.90M,1.36B,5.00,41.32,32.75,0.75,11.60,4.53,2.90,3.60,0.00,2.32%,2.44%,1.77%,56.74,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,131.80M,115.26M,2.86%,5.34,46.67,-8.73%,20.50%,46.94,1.13,2.90%,16.00%,0.60%,-6.64%,79.00%,-0.21%,1.00,2.14%,7263,2.70
2019-04-23,19:18:13 ,47.32,1.26%,"352,905",603.46K,6.24B,150.90M,1.36B,5.07,41.84,33.16,0.76,11.75,4.59,2.90,3.60,0.00,3.31%,3.63%,3.01%,60.57,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,131.80M,115.26M,2.86%,5.46,46.67,-7.22%,22.02%,46.73,1.13,2.90%,16.00%,0.60%,-6.69%,79.00%,-0.21%,1.00,2.11%,7263,2.70
2019-04-24,19:15:10 ,47.67,0.74%,"315,971",577.84K,6.28B,150.90M,1.36B,5.10,42.15,33.41,0.76,11.84,4.62,2.90,3.60,0.00,3.75%,4.27%,3.73%,62.58,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,131.80M,115.26M,2.86%,5.71,46.67,-6.53%,22.92%,47.32,1.13,2.90%,16.00%,0.60%,-6.69%,79.00%,-0.21%,1.00,2.10%,7263,2.70
2019-04-25,19:19:04 ,47.26,-0.86%,"279,667",561.77K,6.23B,150.90M,1.36B,5.06,41.79,33.12,0.75,11.73,4.58,2.90,3.60,0.00,2.46%,3.26%,2.79%,58.05,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,131.80M,115.26M,2.86%,5.87,46.67,-7.33%,21.87%,47.67,1.13,2.90%,16.00%,0.60%,-6.69%,79.00%,-0.21%,1.00,2.12%,7263,2.70
2019-04-26,19:19:34 ,47.71,0.95%,"222,308",551.60K,6.29B,150.90M,1.36B,5.11,42.18,33.43,0.76,11.85,4.63,2.90,3.60,0.00,3.07%,4.14%,3.73%,61.39,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,131.80M,115.26M,2.86%,5.98,46.67,-6.45%,23.03%,47.26,1.13,2.90%,16.00%,0.60%,-6.69%,79.00%,-0.21%,1.00,2.10%,7263,2.70
2019-04-29,19:19:09 ,47.14,-1.19%,"709,740",546.38K,6.21B,150.90M,1.36B,5.05,41.68,33.03,0.75,11.69,4.57,2.90,3.60,0.00,1.48%,2.79%,2.45%,55.04,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,131.65M,115.26M,3.00%,6.32,46.67,-7.57%,21.56%,47.71,1.13,2.90%,16.00%,0.60%,-6.91%,78.90%,-0.22%,1.00,2.12%,7263,2.70
2019-04-30,19:18:00 ,47.10,-0.08%,"856,591",535.13K,6.20B,150.90M,1.36B,5.04,41.64,33.01,0.75,11.68,4.56,2.90,3.60,0.00,1.09%,2.62%,2.32%,54.56,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,131.65M,115.26M,3.00%,6.45,46.67,-7.65%,21.45%,47.14,1.13,2.90%,16.00%,0.60%,-6.91%,78.90%,-0.22%,1.00,2.12%,7263,2.70
2019-05-01,19:17:09 ,43.74,-7.13%,"3,225,057",509.08K,5.76B,150.90M,1.36B,4.68,38.67,30.65,0.70,10.85,4.24,2.90,3.60,0.00,-6.29%,-4.75%,-5.01%,33.05,9.60%,13.10%,12.00%,75.40%,12.70%,11.40%,131.65M,115.26M,3.00%,6.78,46.67,-14.24%,11.04%,47.10,1.13,2.90%,16.00%,0.60%,-6.46%,78.90%,-0.22%,1.00,2.29%,7263,2.70
