date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-25,17:58:17 ,1.46,-6.91%,"104,665",161.50K,9.73M,-8.00M,2.40M,-,-,-,-,2.86,4.05,0.80,0.80,-,-12.46%,-19.11%,-49.60%,32.33,-43.90%,276.80%,-,-0.50%,-,-,6.67M,4.26M,1.66%,0.44,1.30,-89.98%,13.95%,1.57,-3.13,-87.30%,-572.90%,33.19%,0.00%,6.20%,-6.97%,-,-,17,3.00
2019-04-26,17:58:25 ,1.46,0.10%,"40,859",158.09K,9.74M,-8.00M,2.40M,-,-,-,-,2.86,4.06,0.80,0.80,-,-11.79%,-18.61%,-49.08%,33.03,-43.90%,276.80%,-,-0.50%,-,-,6.67M,4.26M,1.66%,0.45,1.30,-89.97%,14.06%,1.46,-3.13,-87.30%,-572.90%,33.19%,0.00%,6.20%,-6.97%,-,-,17,3.00
2019-04-29,17:57:58 ,1.42,-2.74%,"267,462",156.26K,9.05M,-8.00M,2.40M,1.63,-,-,-,0.91,3.77,1.10,1.10,0.00,-13.48%,-20.43%,-50.02%,31.82,-52.10%,473.40%,-290.60%,-0.50%,-,-,6.37M,3.56M,1.10%,0.25,1.30,-90.24%,10.94%,1.46,-3.13,-94.70%,-,33.19%,0.00%,6.20%,-7.28%,-,-,17,3.00
2019-04-30,17:57:31 ,1.40,-1.24%,"39,695",146.29K,8.93M,-8.00M,2.40M,1.61,-,-,-,0.90,3.72,1.10,1.10,0.00,-13.77%,-20.97%,-50.15%,30.14,-52.10%,473.40%,-290.60%,-0.50%,-,-,6.37M,3.56M,1.10%,0.27,1.30,-90.36%,9.56%,1.42,-3.13,-94.70%,-,33.19%,0.00%,6.20%,-7.28%,-,-,17,3.00
2019-05-01,17:56:49 ,1.35,-3.74%,"49,982",143.67K,8.60M,-8.00M,2.40M,1.55,-,-,-,0.87,3.58,1.10,1.10,0.00,-16.30%,-23.49%,-51.49%,28.57,-52.10%,473.40%,-290.60%,-0.50%,-,-,6.37M,3.56M,1.10%,0.27,1.30,-90.72%,5.47%,1.40,-3.13,-94.70%,-,33.19%,0.00%,6.20%,-7.28%,-,-,17,3.00
2019-05-02,20:25:28 ,1.37,1.48%,"56,163",141.56K,8.73M,-8.00M,2.40M,1.57,-,-,-,0.88,3.64,1.10,1.10,0.00,-14.16%,-21.89%,-50.26%,30.89,-52.10%,473.40%,-290.60%,-0.50%,-,-,6.37M,3.56M,1.10%,0.28,1.30,-90.58%,7.03%,1.35,-3.13,-94.70%,-,33.19%,0.00%,6.20%,-7.28%,-,-,17,3.00
2019-05-03,20:11:47 ,1.37,0.00%,"35,127",140.18K,8.73M,-8.00M,2.40M,1.57,-,-,-,0.88,3.64,1.10,1.10,0.00,-13.32%,-21.40%,-49.93%,31.67,-52.10%,473.40%,-290.60%,-0.50%,-,-,6.37M,3.56M,1.10%,0.28,1.30,-90.58%,7.03%,1.37,-3.13,-94.70%,-,33.19%,0.00%,6.20%,-7.28%,-,-,17,3.00
2019-05-06,17:56:42 ,1.40,2.19%,"294,562",138.54K,8.92M,-8.00M,2.40M,1.61,-,-,-,0.90,3.72,1.10,1.10,0.00,-10.57%,-19.15%,-48.48%,31.89,-52.10%,473.40%,-290.60%,-0.50%,-,-,6.37M,3.56M,1.10%,0.28,1.30,-90.38%,9.38%,1.37,-3.13,-94.70%,-,33.19%,0.00%,6.20%,-7.28%,-,-,17,3.00
2019-05-07,17:56:36 ,1.39,-0.71%,"45,234",142.36K,8.85M,-8.00M,2.40M,1.60,-,-,-,0.89,3.69,1.10,1.10,0.00,-10.36%,-19.28%,-48.47%,33.23,-52.10%,473.40%,-290.60%,-0.50%,-,-,6.37M,3.56M,1.10%,0.28,1.30,-90.45%,8.59%,1.40,-3.13,-94.70%,-,33.19%,0.00%,6.20%,-7.28%,-,-,17,3.00
2019-05-08,17:56:22 ,1.45,4.32%,"258,821",139.87K,9.24M,-8.00M,2.40M,1.67,-,-,-,0.93,3.85,1.10,1.10,0.00,-5.52%,-15.32%,-45.86%,40.27,-52.10%,473.40%,-290.60%,-0.50%,-,-,6.37M,3.56M,1.10%,0.28,1.30,-90.03%,13.28%,1.39,-3.13,-94.70%,-,33.19%,0.00%,6.20%,-7.28%,-,-,17,3.00
2019-05-09,17:56:37 ,1.35,-6.90%,"82,595",140.99K,8.60M,-8.00M,2.40M,1.55,-,-,-,0.87,3.58,1.10,1.10,0.00,-11.32%,-20.75%,-49.25%,33.61,-52.10%,473.40%,-290.60%,-0.50%,-,-,6.37M,3.56M,1.10%,0.28,1.30,-90.72%,5.47%,1.45,-3.13,-94.70%,-,33.19%,0.00%,6.20%,-7.28%,-,-,17,3.00
2019-05-10,17:58:12 ,1.32,-2.22%,"58,441",140.05K,8.41M,-8.00M,2.40M,1.52,-,-,-,0.85,3.50,1.10,1.10,0.00,-12.28%,-22.03%,-50.03%,32.25,-52.10%,473.40%,-290.60%,-0.50%,-,-,6.37M,3.56M,1.10%,0.28,1.30,-90.93%,3.13%,1.35,-3.13,-94.70%,-,33.19%,0.00%,6.20%,-7.28%,-,-,17,3.00
2019-05-13,18:17:26 ,1.22,-7.58%,"126,633",138.76K,7.95M,-10.20M,0.50M,1.40,-,-,-,0.80,15.91,1.10,1.10,0.00,-17.95%,-27.53%,-53.55%,24.84,-52.10%,473.40%,-290.60%,-,-,-,6.52M,3.64M,1.08%,0.28,1.30,-91.62%,-4.69%,1.32,-3.67,-94.70%,-,33.19%,0.00%,6.20%,-7.12%,-,-,17,3.00
2019-05-14,17:55:39 ,1.27,4.10%,"93,114",138.73K,8.28M,-10.20M,0.50M,1.46,-,-,-,0.84,16.56,1.10,1.10,0.00,-13.21%,-23.96%,-51.35%,30.06,-52.10%,473.40%,-290.60%,-,-,-,6.52M,3.64M,1.08%,0.28,1.30,-91.27%,7.17%,1.22,-3.67,-94.70%,-,33.19%,0.00%,6.20%,-7.12%,-,-,17,3.00
2019-05-15,17:53:50 ,1.29,1.58%,"126,573",139.37K,8.41M,-10.20M,0.50M,1.48,-,-,-,0.85,16.82,1.10,1.10,0.00,-10.37%,-22.26%,-50.34%,32.55,-52.10%,473.40%,-290.60%,-,-,-,6.52M,3.64M,1.08%,0.28,1.30,-91.13%,9.33%,1.27,-3.67,-94.70%,-,33.19%,0.00%,6.20%,-7.12%,-,-,17,3.00
2019-05-16,17:55:07 ,1.28,-0.86%,"672,718",139.71K,8.34M,-10.20M,0.50M,1.47,-,-,-,0.84,16.68,1.10,1.10,0.00,-9.89%,-22.43%,-50.54%,32.47,-52.10%,473.40%,-290.60%,-,-,-,6.52M,3.64M,1.08%,0.28,1.30,-91.21%,8.39%,1.29,-3.67,-94.70%,-,33.19%,0.00%,6.20%,-7.12%,-,-,17,3.00
2019-05-17,17:54:24 ,1.30,1.64%,"91,339",148.32K,8.48M,-10.20M,0.50M,1.49,-,-,-,0.86,16.95,1.10,1.10,0.00,-7.14%,-20.67%,-49.56%,35.06,-52.10%,473.40%,-290.60%,-,-,-,6.52M,3.64M,1.08%,0.26,1.30,-91.07%,10.17%,1.28,-3.67,-94.70%,-,33.19%,0.00%,6.20%,-7.12%,-,-,17,3.00
2019-05-20,17:56:36 ,1.28,-1.54%,"55,318",147.42K,8.08M,-10.20M,0.50M,1.47,-,-,-,0.82,16.15,1.10,1.10,0.00,-7.62%,-21.19%,-50.15%,32.57,-52.10%,473.40%,-290.60%,-,-,-,6.31M,3.64M,1.62%,0.40,1.30,-91.20%,8.47%,1.30,-3.67,-94.70%,-,33.19%,0.00%,6.70%,1.68%,-,-,17,3.00
2019-05-21,21:08:39 ,1.27,-1.16%,"34,072",148.11K,7.98M,-10.20M,0.50M,1.45,-,-,-,0.81,15.97,1.10,1.10,0.00,-7.87%,-21.60%,-50.55%,32.11,-52.10%,473.40%,-290.60%,-,-,-,6.31M,3.64M,1.62%,0.40,1.30,-91.30%,7.22%,1.28,-3.67,-94.70%,-,33.19%,0.00%,6.70%,1.68%,-,-,17,3.00
2019-05-22,20:53:47 ,1.27,0.38%,"19,297",147.08K,8.01M,-10.20M,0.50M,1.46,-,-,-,0.81,16.03,1.10,1.10,0.00,-6.66%,-20.73%,-50.21%,31.79,-52.10%,473.40%,-290.60%,-,-,-,6.31M,3.64M,1.62%,0.40,1.30,-91.27%,7.63%,1.27,-3.67,-94.70%,-,33.19%,0.00%,6.70%,1.68%,-,-,17,3.00
2019-05-23,20:54:43 ,1.24,-2.36%,"45,127",146.45K,7.82M,-10.20M,0.50M,1.43,-,-,-,0.79,15.65,1.10,1.10,0.00,-7.86%,-22.05%,-51.23%,31.31,-52.10%,473.40%,-290.60%,-,-,-,6.31M,3.64M,1.62%,0.40,1.30,-91.48%,5.08%,1.27,-3.67,-94.70%,-,33.19%,0.00%,6.70%,1.68%,-,-,17,3.00
2019-05-24,19:10:19 ,1.25,1.21%,"18,511",144.84K,7.92M,-10.20M,0.50M,1.44,-,-,-,0.80,15.84,1.10,1.10,0.00,-5.98%,-20.54%,-50.48%,34.93,-52.10%,473.40%,-290.60%,-,-,-,6.31M,3.64M,1.62%,0.41,1.30,-91.37%,6.36%,1.24,-3.67,-94.70%,-,33.19%,0.00%,6.70%,1.68%,-,-,17,3.00
2019-05-28,17:54:27 ,1.21,-3.59%,"61,778",142.87K,7.61M,-10.20M,0.50M,1.39,-,-,-,0.77,15.22,1.10,1.10,0.00,-8.65%,-22.68%,-52.10%,30.28,-52.10%,473.40%,-290.60%,-,-,-,6.29M,3.64M,1.62%,0.41,1.30,-91.68%,2.54%,1.25,-3.67,-94.70%,-,33.19%,0.00%,6.80%,2.15%,-,-,17,3.00
2019-05-29,17:55:56 ,1.25,3.71%,"346,298",145.76K,7.89M,-10.20M,0.50M,1.44,-,-,-,0.80,15.79,1.10,1.10,0.00,-4.50%,-18.96%,-49.79%,37.47,-52.10%,473.40%,-290.60%,-,-,-,6.29M,3.64M,1.62%,0.41,1.30,-91.38%,6.35%,1.21,-3.67,-94.70%,-,33.19%,0.00%,6.80%,2.15%,-,-,17,3.00
2019-05-30,17:55:39 ,1.57,25.11%,"1,056,884",148.99K,9.88M,-10.20M,0.50M,1.80,-,-,-,1.00,19.75,1.10,1.10,0.00,20.15%,2.36%,-36.70%,64.66,-52.10%,473.40%,-290.60%,-,-,-,6.29M,3.64M,1.62%,0.40,1.30,-89.21%,36.52%,1.25,-3.67,-94.70%,-,33.19%,0.00%,6.80%,2.15%,-,-,17,3.00
2019-05-31,17:54:03 ,1.30,-17.20%,"2,267,375",164.26K,8.18M,-10.20M,0.50M,1.49,-,-,-,0.83,16.35,1.10,1.10,0.00,-1.34%,-14.86%,-47.26%,46.08,-52.10%,473.40%,-290.60%,-,-,-,6.29M,3.64M,1.62%,0.36,1.30,-91.07%,13.04%,1.57,-3.67,-94.70%,-,33.19%,0.00%,6.80%,2.15%,-,-,17,3.00
2019-06-03,20:41:32 ,1.23,-5.38%,"396,264",197.26K,7.74M,-10.20M,0.50M,1.41,-,-,-,0.78,15.47,1.10,1.10,0.00,-6.41%,-18.80%,-49.62%,42.71,-52.10%,473.40%,-290.60%,-,-,-,6.29M,3.64M,1.62%,0.30,1.30,-91.55%,6.96%,1.30,-3.67,-94.70%,-,33.19%,0.00%,6.80%,2.15%,-,-,17,3.00
