date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-15,19:57:42 ,37.69,-0.42%,"70,353",110.52K,2.91B,31.40M,275.20M,5.43,93.52,53.84,3.70,106.61,10.58,1.00,1.00,0.05,2.29%,7.85%,17.40%,59.71,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,77.22M,77.11M,0.17%,1.18,38.72,-5.75%,49.62%,37.85,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.57%,-,-,1181,2.10
2019-04-16,19:48:57 ,37.59,-0.27%,"83,668",111.57K,2.90B,31.40M,275.20M,5.42,93.28,53.70,3.69,106.33,10.55,1.00,1.00,0.05,1.70%,7.20%,16.97%,58.43,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,77.22M,77.11M,0.17%,1.17,38.72,-6.00%,49.23%,37.69,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.57%,-,-,1181,2.10
2019-04-17,19:47:55 ,37.77,0.48%,"71,549",112.35K,2.92B,31.40M,275.20M,5.44,93.72,53.96,3.71,106.84,10.60,1.00,1.00,0.05,1.92%,7.37%,17.43%,59.70,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,77.22M,77.11M,0.17%,1.16,38.72,-5.55%,49.94%,37.59,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.57%,-,-,1181,2.10
2019-04-18,19:49:55 ,37.71,-0.16%,"62,795",112.59K,2.91B,31.40M,275.20M,5.43,93.57,53.87,3.71,106.67,10.58,1.00,1.00,0.05,1.43%,6.87%,17.15%,58.96,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,77.22M,77.11M,0.17%,1.15,38.72,-5.70%,49.70%,37.77,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.57%,-,-,1181,2.10
2019-04-22,19:49:31 ,38.16,1.19%,"46,911",111.91K,2.95B,31.40M,275.20M,5.50,94.69,54.51,3.75,108.05,10.72,1.00,1.00,0.05,2.38%,7.79%,18.45%,62.49,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,77.30M,77.11M,0.40%,2.73,38.74,-4.58%,51.49%,37.71,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.57%,-,-,1181,2.20
2019-04-23,19:49:10 ,37.42,-1.94%,"123,894",111.47K,2.89B,31.40M,275.20M,5.39,92.85,53.46,3.68,105.95,10.51,1.00,1.00,0.05,-0.10%,5.30%,16.06%,53.63,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,77.30M,77.11M,0.40%,2.74,38.74,-6.43%,48.55%,38.16,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.57%,-,-,1181,2.20
2019-04-24,19:46:00 ,37.98,1.50%,"139,884",111.82K,2.94B,31.40M,275.20M,5.47,94.24,54.26,3.73,107.54,10.67,1.00,1.00,0.05,1.05%,6.55%,17.71%,58.12,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,77.30M,77.11M,0.40%,2.73,38.74,-5.03%,50.77%,37.42,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.57%,-,-,1181,2.20
2019-04-25,19:50:00 ,38.65,1.76%,"116,894",112.98K,2.99B,31.40M,275.20M,5.57,95.91,55.21,3.80,109.44,10.86,1.00,1.00,0.05,2.41%,8.08%,19.70%,62.72,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,77.30M,77.11M,0.40%,2.70,38.74,-3.35%,53.43%,37.98,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.57%,-,-,1181,2.20
2019-04-26,19:50:52 ,39.19,1.40%,"134,869",109.98K,3.03B,31.40M,275.20M,5.65,97.25,55.99,3.85,110.97,11.01,1.00,1.00,0.05,3.43%,9.20%,21.28%,65.94,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,77.30M,77.11M,0.40%,2.78,38.74,-2.00%,55.58%,38.65,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.57%,-,-,1181,2.20
2019-04-29,19:49:58 ,39.68,1.25%,"93,376",110.39K,3.02B,31.40M,275.20M,5.72,98.46,56.60,3.90,110.67,10.98,1.00,1.00,0.05,4.28%,10.15%,22.70%,68.81,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,76.14M,76.14M,0.51%,3.52,39.15,-0.78%,57.52%,39.19,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.61%,-,-,1181,2.20
2019-04-30,19:48:57 ,39.98,0.76%,"108,782",110.59K,3.04B,31.40M,275.20M,5.76,99.21,57.03,3.93,111.50,11.06,1.00,1.00,0.05,4.61%,10.57%,23.51%,70.33,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,76.14M,76.14M,0.51%,3.52,39.15,-0.03%,58.71%,39.68,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.61%,-,-,1181,2.20
2019-05-01,19:47:52 ,40.01,0.08%,"112,051",111.24K,3.05B,31.40M,275.20M,5.77,99.28,57.08,3.93,111.59,11.07,1.00,1.00,0.05,4.30%,10.24%,23.49%,70.39,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,76.14M,76.14M,0.51%,3.50,39.15,-0.40%,58.83%,39.98,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.61%,-,-,1181,2.20
2019-05-02,22:23:06 ,40.19,0.45%,"98,927",111.89K,3.06B,31.40M,275.20M,5.79,99.73,57.33,3.95,112.09,11.12,1.00,1.00,0.05,4.44%,10.33%,23.94%,71.46,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,76.14M,76.14M,0.51%,3.48,39.15,0.05%,59.55%,40.01,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.61%,-,-,1181,2.20
2019-05-03,22:17:00 ,40.85,1.64%,"86,019",111.68K,3.11B,31.40M,275.20M,5.89,101.36,58.27,4.01,113.93,11.30,1.00,1.00,0.05,5.89%,11.74%,25.85%,75.06,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,76.14M,76.14M,0.51%,3.48,39.15,0.67%,62.17%,40.19,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.61%,-,-,1181,2.20
2019-05-06,19:47:22 ,40.63,-0.54%,"113,725",111.27K,3.09B,31.40M,275.20M,5.85,100.82,57.96,3.99,113.32,11.24,1.00,1.00,0.05,5.00%,10.71%,25.05%,71.75,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,76.14M,76.14M,0.51%,3.49,39.15,-0.85%,61.29%,40.85,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.61%,-,-,1181,2.20
2019-05-07,19:48:06 ,40.28,-0.86%,"127,483",114.63K,3.07B,31.40M,275.20M,5.80,99.95,57.46,3.96,112.34,11.14,1.00,1.00,0.05,3.80%,9.37%,23.85%,66.92,4.70%,6.00%,5.90%,72.70%,15.00%,11.40%,76.14M,76.14M,0.51%,3.39,39.15,-1.71%,59.90%,40.63,0.40,11.60%,31.90%,0.10%,0.00%,69.20%,2.61%,-,-,1181,2.20
