date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-12,17:11:12 ,17.45,-2.40%,"18,520",34.11K,227.02M,0.40M,65.50M,0.87,545.31,29.68,23.71,4.32,3.47,6.00,8.80,0.00,-1.97%,-2.77%,-11.45%,44.66,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.01M,12.49M,0.95%,3.49,25.60,-34.64%,13.16%,17.88,0.03,-3.00%,-194.60%,3.50%,-10.35%,92.60%,-0.04%,-,-,273,2.00
2019-04-15,17:12:20 ,17.25,-1.15%,"20,655",33.86K,224.42M,0.40M,65.50M,0.86,539.06,29.34,23.44,4.27,3.43,6.00,8.80,0.00,-2.92%,-3.98%,-12.32%,41.85,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.01M,12.49M,0.95%,3.51,25.60,-35.39%,11.87%,17.45,0.03,-3.00%,-194.60%,3.50%,-10.35%,92.60%,-0.04%,-,-,273,2.00
2019-04-16,17:11:42 ,18.03,4.52%,"60,833",34.25K,234.57M,0.40M,65.50M,0.90,563.44,30.66,24.50,4.46,3.58,6.00,8.80,0.00,1.69%,0.30%,-8.22%,51.92,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.01M,12.49M,0.95%,3.47,25.60,-32.47%,16.93%,17.25,0.03,-3.00%,-194.60%,3.50%,-10.35%,92.60%,-0.04%,-,-,273,2.00
2019-04-17,17:11:56 ,17.83,-1.11%,"10,183",34.89K,231.97M,0.40M,65.50M,0.89,557.19,30.32,24.23,4.41,3.54,6.00,8.80,0.00,0.50%,-0.93%,-9.12%,48.76,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.01M,12.49M,0.95%,3.41,25.60,-33.22%,15.63%,18.03,0.03,-3.00%,-194.60%,3.50%,-10.35%,92.60%,-0.04%,-,-,273,2.00
2019-04-18,17:11:50 ,17.69,-0.79%,"11,736",33.93K,230.15M,0.40M,65.50M,0.88,552.81,30.09,24.04,4.38,3.51,6.00,8.80,0.00,-0.21%,-1.71%,-9.71%,47.85,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.01M,12.49M,0.95%,3.50,25.60,-33.75%,14.72%,17.83,0.03,-3.00%,-194.60%,3.50%,-10.35%,92.60%,-0.04%,-,-,273,2.00
2019-04-22,17:12:36 ,17.94,1.41%,"13,259",32.84K,238.60M,0.40M,65.50M,0.90,560.63,30.51,24.38,4.54,3.64,6.00,8.80,0.00,1.24%,-0.27%,-8.30%,51.25,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.30M,12.47M,0.56%,2.13,25.60,-32.81%,16.34%,17.69,0.03,-3.00%,-194.60%,4.40%,-8.24%,92.60%,-,-,-,273,2.00
2019-04-23,17:10:46 ,17.39,-3.07%,"22,422",32.82K,231.29M,0.40M,65.50M,0.87,543.44,29.57,23.63,4.40,3.53,6.00,8.80,0.00,-2.15%,-3.33%,-10.97%,45.07,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.30M,12.47M,0.56%,2.13,25.60,-34.62%,12.78%,17.94,0.03,-3.00%,-194.60%,4.40%,-8.24%,92.60%,-,-,-,273,2.00
2019-04-24,17:10:34 ,17.26,-0.75%,"13,037",32.53K,229.56M,0.40M,65.50M,0.86,539.38,29.35,23.45,4.36,3.50,6.00,8.80,0.00,-2.91%,-4.02%,-11.49%,42.26,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.30M,12.47M,0.56%,2.15,25.60,-35.11%,11.93%,17.39,0.03,-3.00%,-194.60%,4.40%,-8.24%,92.60%,-,-,-,273,2.00
2019-04-25,17:13:10 ,16.66,-3.48%,"16,894",32.50K,221.58M,0.40M,65.50M,0.83,520.62,28.33,22.64,4.21,3.38,6.00,8.80,0.00,-6.21%,-7.25%,-14.42%,36.79,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.30M,12.47M,0.56%,2.15,25.60,-37.37%,8.04%,17.26,0.03,-3.00%,-194.60%,4.40%,-8.69%,92.60%,-,-,-,273,2.00
2019-04-26,17:13:10 ,16.87,1.26%,"22,443",32.19K,224.37M,0.40M,65.50M,0.84,527.19,28.69,22.92,4.27,3.43,6.00,8.80,0.00,-4.83%,-5.91%,-13.18%,39.99,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.30M,12.47M,0.56%,2.17,25.60,-36.58%,9.40%,16.66,0.03,-3.00%,-194.60%,4.40%,-8.69%,92.60%,-,-,-,273,2.00
2019-04-29,17:12:27 ,16.54,-1.96%,"17,770",32.04K,215.52M,0.40M,65.50M,0.83,516.88,28.13,22.47,4.10,3.29,6.00,8.80,0.00,-6.59%,-7.66%,-14.73%,37.07,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.03M,12.47M,0.54%,2.08,25.60,-37.35%,7.26%,16.87,0.03,-3.00%,-194.60%,4.40%,-8.85%,92.70%,0.07%,-,-,273,2.00
2019-04-30,17:12:11 ,16.07,-2.84%,"38,762",32.03K,209.39M,0.40M,65.50M,0.80,502.19,27.33,21.83,3.98,3.20,6.00,8.80,0.00,-9.04%,-10.13%,-17.01%,32.35,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.03M,12.47M,0.54%,2.08,25.60,-37.47%,4.22%,16.54,0.03,-3.00%,-194.60%,4.40%,-8.85%,92.70%,0.07%,-,-,273,2.00
2019-05-01,17:11:42 ,16.20,0.81%,"59,580",32.26K,211.09M,0.40M,65.50M,0.81,506.25,27.55,22.01,4.01,3.22,6.00,8.80,0.00,-7.89%,-9.18%,-16.20%,35.10,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.03M,12.47M,0.54%,2.07,25.60,-36.96%,5.06%,16.07,0.03,-3.00%,-194.60%,4.40%,-8.85%,92.70%,0.07%,-,-,273,2.00
2019-05-02,19:39:19 ,16.21,0.06%,"26,788",32.65K,211.22M,0.40M,65.50M,0.81,506.56,27.57,22.02,4.02,3.22,6.00,8.80,0.00,-7.33%,-8.87%,-16.01%,36.24,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.03M,12.47M,0.54%,2.05,25.60,-36.93%,5.12%,16.20,0.03,-3.00%,-194.60%,4.40%,-8.85%,92.70%,0.07%,-,-,273,2.00
2019-05-03,19:20:11 ,16.71,3.08%,"23,532",32.56K,217.73M,0.40M,65.50M,0.84,522.19,28.42,22.70,4.14,3.32,6.00,8.80,0.00,-3.93%,-5.85%,-13.28%,43.38,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.03M,12.47M,0.54%,2.05,25.60,-34.98%,8.37%,16.21,0.03,-3.00%,-194.60%,4.40%,-8.85%,92.70%,0.07%,-,-,273,2.00
2019-05-06,17:11:41 ,16.62,-0.54%,"14,476",32.42K,216.56M,0.40M,65.50M,0.83,519.38,28.27,22.58,4.12,3.31,6.00,8.80,0.00,-4.04%,-6.21%,-13.63%,41.81,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.03M,12.47M,0.54%,2.06,25.60,-35.33%,7.78%,16.71,0.03,-3.00%,-194.60%,4.40%,-8.85%,92.70%,0.07%,-,-,273,2.00
2019-05-07,17:11:42 ,16.01,-3.67%,"16,967",31.35K,208.61M,0.40M,65.50M,0.80,500.31,27.23,21.75,3.97,3.18,6.00,8.80,0.00,-7.07%,-9.52%,-16.68%,36.65,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.03M,12.47M,0.54%,2.13,25.60,-37.70%,3.83%,16.62,0.03,-3.00%,-194.60%,4.40%,-8.85%,92.70%,0.07%,-,-,273,2.00
2019-05-08,17:11:27 ,16.13,0.75%,"28,256",31.15K,210.17M,0.40M,65.50M,0.81,504.06,27.43,21.92,4.00,3.21,6.00,8.80,0.00,-5.78%,-8.56%,-15.92%,37.85,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.03M,12.47M,0.54%,2.14,25.60,-36.87%,4.60%,16.01,0.03,-3.00%,-194.60%,4.40%,-8.85%,92.70%,0.07%,-,-,273,2.00
2019-05-09,17:11:49 ,16.23,0.62%,"32,663",31.07K,211.48M,0.40M,65.50M,0.81,507.19,27.60,22.05,4.02,3.23,6.00,8.80,0.00,-4.74%,-7.74%,-15.27%,38.21,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.03M,12.47M,0.54%,2.15,25.60,-36.48%,5.25%,16.13,0.03,-3.00%,-194.60%,4.40%,-8.85%,92.70%,0.07%,-,-,273,2.00
2019-05-10,17:12:04 ,16.20,-0.18%,"22,645",31.09K,211.09M,0.40M,65.50M,0.81,506.25,27.55,22.01,4.01,3.22,6.00,8.80,0.00,-4.42%,-7.67%,-15.29%,38.07,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.03M,12.47M,0.54%,2.15,25.60,-35.46%,5.06%,16.23,0.03,-3.00%,-194.60%,4.40%,-8.85%,92.70%,0.07%,-,-,273,2.00
2019-05-13,17:23:16 ,15.84,-2.22%,"29,351",30.96K,209.88M,0.40M,65.50M,0.79,495.00,30.40,21.52,3.99,3.20,6.00,8.80,0.00,-6.07%,-9.49%,-17.03%,34.47,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.25M,12.51M,0.53%,2.16,24.80,-36.64%,2.72%,16.20,0.03,-3.00%,-194.60%,4.30%,-8.90%,91.90%,-0.51%,-,-,273,2.00
2019-05-14,17:11:05 ,15.76,-0.51%,"79,534",31.77K,208.82M,0.40M,65.50M,0.79,492.50,30.25,21.41,3.97,3.19,6.00,8.80,0.00,-6.10%,-9.62%,-17.31%,34.26,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.25M,12.51M,0.53%,2.10,24.80,-35.93%,2.27%,15.84,0.03,-3.00%,-194.60%,4.30%,-8.90%,91.90%,-0.51%,-,-,273,2.00
2019-05-15,17:09:53 ,16.19,2.73%,"33,845",32.88K,214.52M,0.40M,65.50M,0.81,505.94,31.07,22.00,4.08,3.28,6.00,8.80,0.00,-3.11%,-6.87%,-14.90%,41.97,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.25M,12.51M,0.53%,2.03,24.80,-34.19%,6.16%,15.76,0.03,-3.00%,-194.60%,4.30%,-8.90%,91.90%,-0.51%,-,-,273,2.00
2019-05-16,17:10:47 ,16.20,0.06%,"24,172",32.81K,214.65M,0.40M,65.50M,0.81,506.25,31.09,22.01,4.08,3.28,6.00,8.80,0.00,-2.51%,-6.67%,-14.72%,42.66,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.25M,12.51M,0.53%,2.04,24.80,-34.15%,6.23%,16.19,0.03,-3.00%,-194.60%,4.30%,-8.90%,91.90%,-0.51%,-,-,273,2.00
2019-05-17,17:09:58 ,15.79,-2.53%,"27,084",32.67K,209.22M,0.40M,65.50M,0.79,493.44,30.31,21.45,3.98,3.19,6.00,8.80,0.00,-4.51%,-8.86%,-16.75%,37.40,0.10%,0.20%,0.10%,48.50%,1.00%,0.70%,13.25M,12.51M,0.53%,2.04,24.80,-35.81%,3.54%,16.20,0.03,-3.00%,-194.60%,4.30%,-8.90%,91.90%,-0.51%,-,-,273,2.00
2019-05-20,17:11:21 ,15.86,0.44%,"25,912",32.59K,215.22M,0.60M,68.80M,0.79,352.44,30.09,15.32,5.38,3.13,6.80,11.20,0.00,-3.53%,-8.20%,-16.24%,39.12,0.20%,0.20%,0.10%,47.00%,0.80%,0.80%,13.57M,12.51M,0.49%,1.87,24.80,-35.27%,4.00%,15.79,0.05,22.40%,75.50%,4.30%,-8.71%,91.20%,-1.29%,-,-,273,2.00
2019-05-21,20:24:19 ,16.00,0.88%,"22,238",32.84K,217.12M,0.60M,68.80M,0.80,355.56,30.36,15.46,5.43,3.16,6.80,11.20,0.00,-2.06%,-7.21%,-15.37%,43.40,0.20%,0.20%,0.10%,47.00%,0.80%,0.80%,13.57M,12.51M,0.49%,1.85,24.80,-34.69%,4.92%,15.86,0.05,22.40%,75.50%,4.30%,-8.71%,91.20%,-1.29%,-,-,273,2.00
2019-05-22,20:09:54 ,16.00,0.00%,"20,038",33.08K,217.12M,0.60M,68.80M,0.80,355.56,30.36,15.46,5.43,3.16,6.80,11.20,0.00,-1.64%,-7.00%,-15.23%,42.56,0.20%,0.20%,0.10%,47.00%,0.80%,0.80%,13.57M,12.51M,0.49%,1.84,24.80,-34.69%,4.92%,16.00,0.05,22.40%,75.50%,4.30%,-8.71%,91.20%,-1.29%,-,-,273,2.00
2019-05-23,20:10:31 ,15.74,-1.63%,"83,761",33.08K,213.59M,0.60M,68.80M,0.79,349.78,29.87,15.21,5.34,3.10,6.80,11.20,0.00,-2.87%,-8.25%,-16.47%,38.48,0.20%,0.20%,0.10%,47.00%,0.80%,0.80%,13.57M,12.51M,0.49%,1.84,24.80,-35.76%,3.21%,16.00,0.05,22.40%,75.50%,4.30%,-8.71%,91.20%,-1.29%,-,-,273,2.00
2019-05-24,18:26:27 ,15.86,0.76%,"38,416",33.88K,215.22M,0.60M,68.80M,0.79,352.44,30.09,15.32,5.38,3.13,6.80,11.20,0.00,-1.85%,-7.26%,-15.69%,41.27,0.20%,0.20%,0.10%,47.00%,0.80%,0.80%,13.57M,12.51M,0.49%,1.79,24.80,-35.27%,4.00%,15.74,0.05,22.40%,75.50%,4.30%,-8.71%,91.20%,-1.29%,-,-,273,2.00
2019-05-28,17:10:29 ,15.43,-2.71%,"175,908",33.96K,202.60M,0.60M,68.80M,0.77,342.89,29.28,14.91,5.06,2.94,6.80,11.20,0.00,-4.21%,-9.50%,-17.83%,36.12,0.20%,0.20%,0.10%,47.00%,0.80%,0.80%,13.13M,12.51M,0.49%,1.79,24.80,-37.02%,1.18%,15.86,0.05,22.40%,75.50%,4.30%,-8.97%,91.80%,-1.33%,-,-,273,2.00
2019-05-29,17:11:07 ,15.42,-0.06%,"53,770",36.15K,202.46M,0.60M,68.80M,0.77,342.67,29.26,14.90,5.06,2.94,6.80,11.20,0.00,-3.94%,-9.28%,-17.73%,36.20,0.20%,0.20%,0.10%,47.00%,0.80%,0.80%,13.13M,12.51M,0.49%,1.68,24.80,-37.06%,1.11%,15.43,0.05,22.40%,75.50%,4.30%,-8.97%,91.80%,-1.33%,-,-,273,2.00
2019-05-30,17:10:59 ,15.49,0.45%,"69,906",36.44K,203.38M,0.60M,68.80M,0.77,344.22,29.39,14.97,5.08,2.96,6.80,11.20,0.00,-3.31%,-8.59%,-17.19%,36.92,0.20%,0.20%,0.10%,47.00%,0.80%,0.80%,13.13M,12.51M,0.49%,1.67,24.80,-36.78%,2.72%,15.42,0.05,22.40%,75.50%,4.30%,-8.97%,91.80%,-1.33%,-,-,273,2.00
2019-05-31,17:10:06 ,15.23,-1.68%,"40,043",36.97K,199.97M,0.60M,68.80M,0.76,338.44,28.90,14.71,5.00,2.91,6.80,11.20,0.00,-4.72%,-9.88%,-18.43%,32.56,0.20%,0.20%,0.10%,47.00%,0.80%,0.80%,13.13M,12.51M,0.49%,1.64,24.80,-37.84%,2.42%,15.49,0.05,22.40%,75.50%,4.30%,-8.97%,91.80%,-1.33%,-,-,273,2.00
2019-06-03,19:57:20 ,15.19,-0.26%,"109,147",37.02K,199.44M,0.60M,68.80M,0.76,337.56,28.82,14.68,4.99,2.90,6.80,11.20,0.00,-4.68%,-9.81%,-18.49%,31.94,0.20%,0.20%,0.10%,47.00%,0.80%,0.80%,13.13M,12.51M,0.49%,1.64,24.80,-38.00%,2.15%,15.23,0.05,22.40%,75.50%,4.30%,-8.97%,91.80%,-1.33%,-,-,273,2.00
