date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-23,18:24:22 ,20.61,1.83%,"177,690",89.39K,736.19M,58.80M,216.10M,1.10,11.39,8.63,1.14,3.62,3.41,-,-,0.21,1.70%,-0.78%,-5.48%,49.95,1.10%,10.20%,16.70%,-,63.00%,27.90%,35.72M,32.79M,1.20%,4.38,27.00,-30.14%,20.74%,20.24,1.81,13.90%,5.00%,7.50%,-0.02%,62.60%,0.73%,0.32,1.55%,166,-
2019-04-24,18:21:28 ,20.77,0.78%,"105,604",91.16K,741.90M,58.80M,216.10M,1.11,11.48,8.69,1.15,3.65,3.43,-,-,0.21,2.08%,-0.02%,-4.64%,52.42,1.10%,10.20%,16.70%,-,63.00%,27.90%,35.72M,32.79M,1.20%,4.30,27.00,-29.59%,21.68%,20.61,1.81,13.90%,5.00%,7.50%,-0.02%,62.60%,0.73%,0.32,1.54%,166,-
2019-04-25,18:25:06 ,20.95,0.87%,"158,414",90.63K,748.33M,58.80M,216.10M,1.12,11.57,8.77,1.16,3.68,3.46,-,-,0.21,2.64%,0.84%,-3.72%,55.31,1.10%,10.20%,16.70%,-,63.00%,27.90%,35.72M,32.79M,1.20%,4.32,27.00,-28.86%,22.73%,20.77,1.81,13.90%,5.00%,7.50%,-0.02%,62.60%,0.73%,0.32,1.53%,166,-
2019-04-26,18:25:10 ,21.55,2.86%,"179,292",90.78K,769.77M,58.80M,216.10M,1.15,11.91,9.02,1.19,3.78,3.56,-,-,0.21,5.24%,3.73%,-0.85%,61.72,1.10%,10.20%,16.70%,-,63.00%,27.90%,35.72M,32.79M,1.20%,4.32,27.00,-25.95%,26.24%,20.95,1.81,13.90%,5.00%,7.50%,-0.02%,62.60%,0.73%,0.32,1.48%,166,-
2019-04-29,18:24:57 ,21.97,1.95%,"197,834",92.20K,757.09M,58.80M,216.10M,1.17,12.14,9.03,1.21,3.72,3.50,-,-,0.21,6.86%,5.71%,1.17%,65.59,1.00%,8.90%,16.70%,-,62.40%,24.10%,34.46M,32.81M,1.01%,3.58,27.00,-20.69%,28.71%,21.55,1.81,13.90%,5.00%,7.50%,-0.02%,62.50%,0.74%,0.32,1.46%,166,-
2019-04-30,18:24:08 ,21.83,-0.64%,"155,023",93.48K,752.26M,58.80M,216.10M,1.17,12.06,8.98,1.21,3.70,3.48,-,-,0.21,5.60%,4.93%,0.59%,62.50,1.00%,8.90%,16.70%,-,62.40%,24.10%,34.46M,32.81M,1.01%,3.53,27.00,-20.76%,27.89%,21.97,1.81,13.90%,5.00%,7.50%,-0.02%,62.50%,0.74%,0.32,1.47%,166,-
2019-05-01,18:23:28 ,22.50,3.07%,"215,900",94.28K,775.35M,58.80M,216.10M,1.20,12.43,9.25,1.24,3.81,3.59,-,-,0.21,8.39%,8.13%,3.77%,68.94,1.00%,8.90%,16.70%,-,62.40%,24.10%,34.46M,32.81M,1.01%,3.50,27.00,-18.33%,31.81%,21.83,1.81,13.90%,5.00%,7.50%,-0.86%,62.50%,0.74%,0.32,1.42%,166,-
2019-05-02,20:52:37 ,22.75,1.11%,"101,324",96.13K,783.97M,58.80M,216.10M,1.22,12.57,9.35,1.26,3.85,3.63,-,-,0.21,8.92%,9.24%,4.98%,70.35,1.00%,8.90%,16.70%,-,62.40%,24.10%,34.46M,32.81M,1.01%,3.43,27.00,-17.42%,33.27%,22.50,1.81,13.90%,5.00%,7.50%,-1.01%,62.50%,0.74%,0.32,1.41%,166,-
2019-05-03,20:42:02 ,23.14,1.71%,"117,326",96.22K,797.40M,58.80M,216.10M,1.24,12.78,9.51,1.28,3.92,3.69,-,-,0.21,10.08%,11.02%,6.85%,74.06,1.00%,8.90%,16.70%,-,62.40%,24.10%,34.46M,32.81M,1.01%,3.43,27.00,-16.01%,35.56%,22.75,1.81,13.90%,5.00%,7.50%,-1.01%,62.50%,0.74%,0.32,1.38%,166,-
2019-05-06,18:23:10 ,23.09,-0.22%,"86,243",96.57K,795.68M,58.80M,216.10M,1.23,12.76,9.49,1.28,3.91,3.68,-,-,0.21,9.13%,10.63%,6.67%,73.45,1.00%,8.90%,16.70%,-,62.40%,24.10%,34.46M,32.81M,1.01%,3.42,27.00,-16.19%,35.27%,23.14,1.81,13.90%,5.00%,7.50%,-1.01%,62.50%,0.74%,0.32,1.39%,166,-
2019-05-07,18:23:04 ,22.70,-1.69%,"136,846",94.46K,782.24M,58.80M,216.10M,1.21,12.54,9.33,1.25,3.84,3.62,-,-,0.21,6.68%,8.64%,4.92%,66.07,1.00%,8.90%,16.70%,-,62.40%,24.10%,34.46M,32.81M,1.01%,3.49,27.00,-17.60%,32.98%,23.09,1.81,13.90%,5.00%,7.50%,-1.01%,62.50%,0.74%,0.32,1.41%,166,-
2019-05-08,18:22:38 ,22.66,-0.18%,"102,066",95.02K,780.86M,58.80M,216.10M,1.21,12.52,9.32,1.25,3.84,3.61,-,-,0.21,5.99%,8.34%,4.80%,64.60,1.00%,8.90%,16.70%,-,62.40%,24.10%,34.46M,32.81M,1.01%,3.47,27.00,-17.75%,32.75%,22.70,1.81,13.90%,5.00%,7.50%,-0.79%,62.50%,0.74%,0.32,1.41%,166,-
2019-05-09,18:23:03 ,22.68,0.09%,"83,621",95.28K,781.55M,58.80M,216.10M,1.21,12.53,9.33,1.25,3.84,3.62,-,-,0.21,5.51%,8.30%,4.96%,64.51,1.00%,8.90%,16.70%,-,62.40%,24.10%,34.46M,32.81M,1.01%,3.46,27.00,-17.68%,32.86%,22.66,1.81,13.90%,5.00%,7.50%,-0.79%,62.50%,0.74%,0.32,1.41%,166,-
2019-05-10,18:27:40 ,22.68,0.00%,"49,875",95.11K,781.55M,58.80M,216.10M,1.21,12.53,9.33,1.25,3.84,3.62,-,-,0.21,5.03%,8.19%,5.03%,64.20,1.00%,8.90%,16.70%,-,62.40%,24.10%,34.46M,32.81M,1.01%,3.47,27.00,-17.68%,32.86%,22.68,1.81,13.90%,5.00%,7.50%,-0.61%,62.50%,0.74%,0.32,1.41%,166,-
2019-05-13,18:47:54 ,21.72,-4.23%,"62,828",94.39K,769.97M,66.20M,230.90M,1.12,10.82,8.66,1.08,3.77,3.33,-,-,0.19,0.18%,3.50%,0.64%,48.96,1.20%,10.90%,16.70%,-,67.70%,29.30%,35.45M,30.77M,1.07%,3.50,27.67,-21.16%,27.24%,22.68,2.01,29.10%,150.70%,7.50%,-0.60%,64.00%,3.14%,0.32,1.47%,166,-
2019-05-14,18:21:35 ,22.08,1.66%,"70,123",93.75K,782.74M,66.20M,230.90M,1.14,11.00,8.80,1.10,3.83,3.39,-,-,0.19,1.64%,5.24%,2.38%,53.13,1.20%,10.90%,16.70%,-,67.70%,29.30%,35.45M,30.77M,1.07%,3.52,27.67,-19.85%,29.35%,21.72,2.01,29.10%,150.70%,7.50%,-0.60%,64.00%,3.14%,0.32,1.45%,166,-
2019-05-15,18:20:26 ,22.04,-0.18%,"120,065",93.68K,781.32M,66.20M,230.90M,1.14,10.98,8.78,1.10,3.82,3.38,-,-,0.19,1.08%,4.99%,2.27%,52.43,1.20%,10.90%,16.70%,-,67.70%,29.30%,35.45M,30.77M,1.07%,3.52,27.67,-20.00%,29.12%,22.08,2.01,29.10%,150.70%,7.50%,-0.60%,64.00%,3.14%,0.32,1.45%,166,-
2019-05-16,18:21:09 ,22.26,1.00%,"55,010",93.96K,789.12M,66.20M,230.90M,1.15,11.09,8.87,1.11,3.86,3.42,-,-,0.19,1.83%,5.98%,3.36%,55.89,1.20%,10.90%,16.70%,-,67.70%,29.30%,35.45M,30.77M,1.07%,3.51,27.67,-19.20%,30.40%,22.04,2.01,29.10%,150.70%,7.50%,-0.60%,64.00%,3.14%,0.32,1.44%,166,-
2019-05-17,18:20:28 ,21.90,-1.62%,"78,670",93.33K,776.35M,66.20M,230.90M,1.13,10.91,8.73,1.09,3.80,3.36,-,-,0.19,-0.17%,4.12%,1.75%,51.80,1.20%,10.90%,16.70%,-,67.70%,29.30%,35.45M,30.77M,1.07%,3.54,27.67,-20.51%,28.30%,22.26,2.01,29.10%,150.70%,7.50%,-0.60%,64.00%,3.14%,0.32,1.46%,166,-
2019-05-20,18:22:27 ,22.08,0.82%,"60,958",93.11K,795.76M,66.20M,230.90M,1.14,11.00,8.80,1.10,3.90,3.45,-,-,0.19,0.34%,4.84%,2.65%,54.78,1.20%,10.90%,16.70%,-,67.70%,29.30%,36.04M,30.77M,0.93%,3.06,27.67,-19.85%,29.35%,21.90,2.01,29.10%,150.70%,7.50%,-0.59%,62.70%,0.93%,0.32,1.45%,166,-
2019-05-21,21:34:38 ,22.12,0.18%,"119,800",93.24K,797.20M,66.20M,230.90M,1.14,11.02,8.82,1.10,3.90,3.45,-,-,0.19,0.10%,4.89%,2.91%,57.12,1.20%,10.90%,16.70%,-,67.70%,29.30%,36.04M,30.77M,0.93%,3.06,27.67,-19.71%,29.58%,22.08,2.01,29.10%,150.70%,7.50%,-0.59%,62.70%,0.93%,0.32,1.45%,166,-
2019-05-22,21:19:34 ,21.91,-0.95%,"66,233",94.23K,789.64M,66.20M,230.90M,1.13,10.92,8.73,1.09,3.87,3.42,-,-,0.19,-1.19%,3.80%,2.00%,53.94,1.20%,10.90%,16.70%,-,67.70%,29.30%,36.04M,30.77M,0.93%,3.03,27.67,-20.47%,28.35%,22.12,2.01,29.10%,150.70%,7.50%,-0.59%,62.70%,0.93%,0.32,1.46%,166,-
2019-05-23,21:20:54 ,21.41,-2.28%,"103,328",93.87K,771.62M,66.20M,230.90M,1.11,10.67,8.53,1.07,3.78,3.34,-,-,0.19,-3.69%,1.36%,-0.26%,46.16,1.20%,10.90%,16.70%,-,67.70%,29.30%,36.04M,30.77M,0.93%,3.04,27.67,-22.22%,25.42%,21.91,2.01,29.10%,150.70%,7.50%,-0.43%,62.70%,0.93%,0.32,1.49%,166,-
2019-05-24,19:36:12 ,21.81,1.87%,"60,770",94.04K,786.03M,66.20M,230.90M,1.13,10.87,8.69,1.09,3.85,3.40,-,-,0.19,-1.99%,3.23%,1.67%,51.56,1.20%,10.90%,16.70%,-,67.70%,29.30%,36.04M,30.77M,0.93%,3.03,27.67,-20.76%,27.77%,21.41,2.01,29.10%,150.70%,7.50%,-0.43%,62.70%,0.93%,0.32,1.47%,166,-
2019-05-28,18:21:16 ,21.62,-0.87%,"178,108",93.52K,752.59M,66.20M,230.90M,1.12,10.77,8.62,1.08,3.68,3.26,-,-,0.19,-2.90%,2.27%,0.85%,48.69,1.20%,10.90%,16.70%,-,67.70%,29.30%,34.81M,30.77M,0.93%,3.05,27.67,-21.45%,26.65%,21.81,2.01,29.10%,150.70%,7.50%,-0.45%,62.60%,0.73%,0.32,1.48%,166,-
2019-05-29,18:22:21 ,21.74,0.56%,"182,532",96.82K,756.77M,66.20M,230.90M,1.12,10.83,8.66,1.08,3.70,3.28,-,-,0.19,-2.29%,2.81%,1.49%,50.83,1.20%,10.90%,16.70%,-,67.70%,29.30%,34.81M,30.77M,0.93%,2.95,27.67,-21.02%,27.36%,21.62,2.01,29.10%,150.70%,7.50%,-0.45%,62.60%,0.73%,0.32,1.47%,166,-
2019-05-30,18:21:55 ,21.24,-2.30%,"117,790",98.20K,739.36M,66.20M,230.90M,1.10,10.58,8.47,1.06,3.62,3.20,-,-,0.19,-4.52%,0.40%,-0.76%,43.66,1.20%,10.90%,16.70%,-,67.70%,29.30%,34.81M,30.77M,0.93%,2.90,27.67,-22.83%,24.43%,21.74,2.01,29.10%,150.70%,7.50%,-0.45%,62.60%,0.73%,0.32,1.51%,166,-
2019-05-31,18:20:01 ,21.01,-1.08%,"126,321",98.52K,731.36M,66.20M,230.90M,1.09,10.47,8.37,1.05,3.58,3.17,-,-,0.19,-5.28%,-0.73%,-1.74%,41.38,1.20%,10.90%,16.70%,-,67.70%,29.30%,34.81M,30.77M,0.93%,2.90,27.67,-23.67%,23.08%,21.24,2.01,29.10%,150.70%,7.50%,-0.45%,62.60%,0.73%,0.32,1.52%,166,-
2019-06-04,18:20:18 ,21.53,1.84%,"163,929",99.15K,749.46M,66.20M,230.90M,1.11,10.73,8.58,1.07,3.67,3.25,-,-,0.19,-2.11%,1.53%,0.88%,48.57,1.20%,10.90%,16.70%,-,67.70%,29.30%,34.81M,30.77M,0.93%,2.88,27.67,-21.78%,26.13%,21.14,2.01,29.10%,150.70%,7.50%,-0.45%,62.60%,0.73%,0.32,1.49%,166,-
2019-06-05,18:22:03 ,21.32,-0.98%,"86,954",100.49K,742.15M,66.20M,230.90M,1.10,10.62,8.50,1.06,3.63,3.21,-,-,0.19,-2.72%,0.30%,-0.02%,45.51,1.20%,10.90%,16.70%,-,67.70%,29.30%,34.81M,30.77M,0.93%,2.84,27.67,-22.54%,24.90%,21.53,2.01,29.10%,150.70%,7.50%,-0.45%,62.60%,0.73%,0.32,1.50%,166,-
2019-06-06,18:22:36 ,21.26,-0.28%,"73,099",100.14K,740.06M,66.20M,230.90M,1.10,10.59,8.47,1.06,3.62,3.21,-,-,0.19,-2.69%,-0.20%,-0.22%,44.81,1.20%,10.90%,16.70%,-,67.70%,29.30%,34.81M,30.77M,0.93%,2.85,27.67,-22.76%,24.55%,21.32,2.01,29.10%,150.70%,7.50%,-0.45%,62.60%,0.73%,0.32,1.51%,166,-
2019-06-07,18:21:06 ,21.20,-0.28%,"184,269",99.66K,737.97M,66.20M,230.90M,1.10,10.56,8.45,1.06,3.61,3.20,-,-,0.19,-2.65%,-0.65%,-0.42%,44.89,1.20%,10.90%,16.70%,-,67.70%,29.30%,34.81M,30.77M,0.93%,2.86,27.67,-22.63%,24.19%,21.26,2.01,29.10%,150.70%,7.50%,-0.45%,62.60%,0.73%,0.32,1.51%,166,-
2019-06-10,18:19:46 ,21.72,2.45%,"107,915",100.97K,772.36M,66.20M,230.90M,1.12,10.82,8.66,1.08,3.78,3.35,-,-,0.19,0.08%,1.64%,2.12%,52.28,1.20%,10.90%,16.70%,-,67.70%,29.30%,35.56M,30.77M,1.17%,3.58,27.67,-20.59%,27.24%,21.20,2.01,29.10%,150.70%,7.50%,-0.44%,62.60%,0.71%,0.32,1.47%,166,-
2019-06-11,18:20:45 ,21.61,-0.51%,"203,058",101.38K,768.45M,66.20M,230.90M,1.12,10.77,8.61,1.08,3.76,3.33,-,-,0.19,-0.21%,0.95%,1.69%,50.40,1.20%,10.90%,16.70%,-,67.70%,29.30%,35.56M,30.77M,1.17%,3.56,27.67,-20.55%,26.60%,21.72,2.01,29.10%,150.70%,7.50%,-0.44%,62.60%,0.71%,0.32,1.48%,166,-
2019-06-12,18:21:58 ,21.43,-0.83%,"110,270",102.96K,762.05M,66.20M,230.90M,1.11,10.68,8.54,1.07,3.73,3.30,-,-,0.19,-1.02%,-0.07%,0.93%,48.20,1.20%,10.90%,16.70%,-,67.70%,29.30%,35.56M,30.77M,1.17%,3.51,27.67,-19.74%,25.54%,21.61,2.01,29.10%,150.70%,7.50%,-0.44%,62.60%,0.71%,0.32,1.49%,166,-
2019-06-13,18:19:59 ,21.73,1.40%,"117,313",103.44K,772.72M,66.20M,230.90M,1.12,10.83,8.66,1.08,3.78,3.35,-,-,0.19,0.52%,1.21%,2.44%,53.61,1.20%,10.90%,16.70%,-,67.70%,29.30%,35.56M,30.77M,1.17%,3.49,27.67,-18.61%,27.30%,21.43,2.01,29.10%,150.70%,7.50%,-0.46%,62.60%,0.71%,0.32,1.47%,166,-
2019-06-14,18:20:43 ,21.82,0.41%,"55,415",104.13K,775.92M,66.20M,230.90M,1.13,10.87,8.70,1.09,3.80,3.36,-,-,0.19,1.01%,1.46%,2.95%,54.44,1.20%,10.90%,16.70%,-,67.70%,29.30%,35.56M,30.77M,1.17%,3.47,27.67,-18.28%,27.83%,21.73,2.01,29.10%,150.70%,7.50%,-0.46%,62.60%,0.71%,0.32,1.47%,166,-
2019-06-17,21:55:51 ,21.91,0.41%,"100,985",103.89K,773.64M,66.20M,230.90M,1.13,10.92,8.73,1.09,3.79,3.35,-,-,0.19,1.53%,1.71%,3.46%,56.36,1.20%,10.90%,16.70%,-,67.70%,29.30%,35.31M,30.80M,1.30%,3.85,27.67,-17.94%,28.35%,21.82,2.01,29.10%,150.70%,7.50%,-0.46%,62.60%,0.72%,0.32,1.46%,166,-
2019-06-18,18:20:43 ,22.21,1.37%,"160,884",101.77K,784.24M,66.20M,230.90M,1.15,11.07,8.85,1.11,3.84,3.40,-,-,0.19,2.92%,2.96%,4.96%,60.93,1.20%,10.90%,16.70%,-,67.70%,29.30%,35.31M,30.80M,1.30%,3.93,27.67,-16.82%,30.11%,21.91,2.01,29.10%,150.70%,7.50%,-0.46%,62.60%,0.72%,0.32,1.44%,166,-
2019-06-19,21:17:53 ,22.32,0.50%,"80,984",103.07K,788.12M,66.20M,230.90M,1.15,11.12,8.90,1.11,3.86,3.41,-,-,0.19,3.40%,3.32%,5.55%,63.26,1.20%,10.90%,16.70%,-,67.70%,29.30%,35.31M,30.80M,1.30%,3.88,27.67,-16.40%,30.76%,22.21,2.01,29.10%,150.70%,7.50%,-0.46%,62.60%,0.72%,0.32,1.43%,166,-
2019-06-20,20:21:15 ,22.17,-0.67%,"113,528",103.39K,782.82M,66.20M,230.90M,1.15,11.05,8.84,1.10,3.83,3.39,-,-,0.19,2.65%,2.47%,4.90%,59.81,1.20%,10.90%,16.70%,-,67.70%,29.30%,35.31M,30.80M,1.30%,3.87,27.67,-16.97%,29.88%,22.32,2.01,29.10%,150.70%,7.50%,-0.46%,62.60%,0.72%,0.32,1.44%,166,-
2019-06-21,18:48:44 ,22.04,-0.59%,"169,214",103.96K,778.23M,66.20M,230.90M,1.14,10.98,8.78,1.10,3.81,3.37,-,-,0.19,1.99%,1.70%,4.34%,56.98,1.20%,10.90%,16.70%,-,67.70%,29.30%,35.31M,30.80M,1.30%,3.85,27.67,-17.45%,29.12%,22.17,2.01,29.10%,150.70%,7.50%,-0.46%,62.60%,0.72%,0.32,1.45%,166,-
