date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-08,16:51:48 ,2.03,4.64%,"5,211,029",4.28M,1.05B,-375.00M,1.72B,0.58,-,7.38,-,10.69,0.61,0.80,1.40,0.23,3.33%,1.52%,13.34%,53.99,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,517.63M,432.93M,1.23%,1.25,1.93,-16.46%,42.46%,1.94,-0.83,39.70%,-95.80%,15.10%,0.00%,28.20%,0.32%,0.07,3.45%,34031,3.00
2019-04-09,16:52:12 ,2.08,2.46%,"5,632,041",4.36M,1.08B,-375.00M,1.72B,0.59,-,7.56,-,10.95,0.63,0.80,1.40,0.23,5.80%,3.76%,15.99%,56.41,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,517.63M,432.93M,1.23%,1.22,1.93,-14.40%,45.96%,2.03,-0.83,39.70%,-95.80%,15.10%,0.00%,28.20%,0.32%,0.07,3.37%,34031,3.00
2019-04-10,16:53:26 ,1.99,-4.33%,"2,963,530",4.41M,1.03B,-375.00M,1.72B,0.56,-,7.24,-,10.48,0.60,0.80,1.40,0.23,1.07%,-0.92%,10.84%,50.06,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,517.63M,432.93M,1.23%,1.21,1.93,-15.14%,39.65%,2.08,-0.83,39.70%,-95.80%,15.10%,0.00%,28.20%,0.32%,0.07,3.52%,34031,3.00
2019-04-11,16:52:05 ,1.93,-3.02%,"2,386,982",4.40M,999.03M,-375.00M,1.72B,0.55,-,7.02,-,10.16,0.58,0.80,1.40,0.23,-1.73%,-3.86%,7.38%,47.08,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,517.63M,432.93M,1.23%,1.22,1.93,-17.70%,35.44%,1.99,-0.83,39.70%,-95.80%,15.10%,0.00%,28.20%,0.32%,0.07,3.63%,34031,3.00
2019-04-12,16:51:08 ,1.92,-0.52%,"1,686,608",4.40M,993.85M,-375.00M,1.72B,0.54,-,6.98,-,10.11,0.58,0.80,1.40,0.23,-2.22%,-4.33%,6.73%,47.26,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,517.63M,432.93M,1.23%,1.22,1.93,-14.67%,34.74%,1.93,-0.83,39.70%,-95.80%,15.10%,0.00%,28.20%,0.32%,0.07,3.65%,34031,3.00
2019-04-15,16:51:39 ,1.87,-2.60%,"5,504,014",4.36M,967.97M,-375.00M,1.72B,0.53,-,6.80,-,9.85,0.56,0.80,1.40,0.23,-4.62%,-6.76%,3.84%,44.21,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,517.63M,432.93M,1.23%,1.23,1.93,-15.19%,31.23%,1.92,-0.83,39.70%,-95.80%,15.10%,0.00%,28.20%,0.32%,0.07,3.74%,34031,3.00
2019-04-16,16:51:05 ,1.82,-2.67%,"2,367,644",4.42M,942.09M,-375.00M,1.72B,0.52,-,6.62,-,9.58,0.55,0.80,1.40,0.23,-7.00%,-9.10%,0.97%,40.94,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,517.63M,432.93M,1.23%,1.21,1.93,-17.46%,27.72%,1.87,-0.83,39.70%,-95.80%,15.10%,0.00%,28.20%,0.32%,0.07,3.85%,34031,3.00
2019-04-17,16:51:15 ,1.84,1.10%,"3,561,434",4.42M,952.44M,-375.00M,1.72B,0.52,-,6.69,-,9.69,0.55,0.80,1.40,0.23,-5.67%,-7.94%,2.00%,41.81,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,517.63M,432.93M,1.23%,1.21,1.93,-16.55%,29.12%,1.82,-0.83,39.70%,-95.80%,15.10%,0.00%,28.20%,0.32%,0.07,3.80%,34031,3.00
2019-04-18,16:51:19 ,1.82,-1.09%,"1,378,611",4.46M,942.09M,-375.00M,1.72B,0.52,-,6.62,-,9.58,0.55,0.80,1.40,0.23,-6.26%,-8.75%,0.81%,39.97,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,517.63M,432.93M,1.23%,1.20,1.93,-17.46%,27.72%,1.84,-0.83,39.70%,-95.80%,15.10%,0.00%,28.20%,0.32%,0.07,3.85%,34031,3.00
2019-04-22,16:51:54 ,1.78,-2.20%,"2,229,148",4.45M,933.13M,-378.90M,1.74B,0.50,-,7.74,-,9.40,0.54,0.80,1.40,0.23,-7.72%,-10.53%,-1.46%,37.56,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,524.23M,432.92M,2.19%,2.13,2.33,-19.27%,24.91%,1.82,-0.84,39.70%,-95.80%,15.10%,0.00%,28.30%,0.37%,0.07,3.93%,34031,1.50
2019-04-23,16:50:30 ,1.79,0.56%,"3,467,431",4.43M,938.37M,-378.90M,1.74B,0.50,-,7.78,-,9.45,0.54,0.80,1.40,0.23,-6.70%,-9.76%,-0.94%,39.01,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,524.23M,432.92M,2.19%,2.14,2.33,-18.82%,25.61%,1.78,-0.84,39.70%,-95.80%,15.10%,0.00%,28.30%,0.37%,0.07,3.91%,34031,1.50
2019-04-24,16:50:29 ,1.81,1.12%,"2,492,004",4.46M,948.86M,-378.90M,1.74B,0.51,-,7.87,-,9.56,0.55,0.80,1.40,0.23,-4.96%,-8.43%,0.13%,41.24,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,524.23M,432.92M,2.19%,2.13,2.33,-17.91%,27.02%,1.79,-0.84,39.70%,-95.80%,15.10%,0.00%,28.30%,0.37%,0.07,3.87%,34031,1.50
2019-04-25,16:52:47 ,1.82,0.55%,"1,338,233",4.47M,954.10M,-378.90M,1.74B,0.51,-,7.91,-,9.61,0.55,0.80,1.40,0.23,-3.86%,-7.60%,0.66%,41.75,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,524.23M,432.92M,2.19%,2.12,2.33,-17.46%,27.72%,1.81,-0.84,39.70%,-95.80%,15.10%,0.00%,28.30%,0.37%,0.07,3.85%,34031,1.50
2019-04-26,16:52:22 ,1.86,2.20%,"3,012,359",4.44M,975.07M,-378.90M,1.74B,0.52,-,8.09,-,9.82,0.56,0.80,1.40,0.23,-1.22%,-5.34%,2.82%,45.36,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,524.23M,432.92M,2.19%,2.14,2.33,-15.65%,30.53%,1.82,-0.84,39.70%,-95.80%,15.10%,0.00%,28.30%,0.37%,0.07,3.76%,34031,1.50
2019-04-29,16:51:44 ,1.76,-5.38%,"2,942,151",4.42M,923.52M,-367.50M,1.69B,0.51,-,7.65,-,9.59,0.55,0.80,1.40,0.23,-6.46%,-10.34%,-2.75%,38.81,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,524.73M,432.93M,2.23%,2.18,2.33,-20.18%,23.51%,1.86,-0.82,39.70%,-95.80%,15.10%,0.00%,28.50%,1.25%,0.07,3.98%,34031,1.50
2019-04-30,16:51:30 ,1.74,-1.14%,"3,504,131",4.40M,913.03M,-367.50M,1.69B,0.50,-,7.57,-,9.48,0.54,0.80,1.40,0.23,-7.18%,-11.19%,-3.88%,38.35,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,524.73M,432.93M,2.23%,2.19,2.33,-21.09%,22.11%,1.76,-0.82,39.70%,-95.80%,15.10%,0.00%,28.50%,1.25%,0.07,4.02%,34031,1.50
2019-05-01,16:51:12 ,1.72,-1.15%,"3,675,658",4.39M,902.54M,-367.50M,1.69B,0.50,-,7.48,-,9.37,0.54,0.80,1.40,0.23,-8.12%,-11.98%,-5.02%,36.91,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,524.73M,432.93M,2.23%,2.20,2.33,-22.00%,20.70%,1.74,-0.82,39.70%,-95.80%,15.10%,0.00%,28.50%,1.25%,0.07,4.07%,34031,1.50
2019-05-02,19:18:22 ,1.65,-4.07%,"4,216,247",4.40M,865.80M,-367.50M,1.69B,0.48,-,7.17,-,8.99,0.51,0.80,1.40,0.23,-11.67%,-15.26%,-8.91%,33.56,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,524.73M,432.93M,2.23%,2.19,2.33,-25.17%,15.79%,1.72,-0.82,39.70%,-95.80%,15.10%,0.00%,28.50%,1.25%,0.07,4.24%,34031,1.50
2019-05-03,18:57:10 ,1.60,-3.03%,"4,761,477",4.40M,839.57M,-367.50M,1.69B,0.46,-,6.96,-,8.72,0.50,0.80,1.40,0.23,-13.75%,-17.42%,-11.68%,32.03,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,524.73M,432.93M,2.23%,2.19,2.33,-27.44%,12.28%,1.65,-0.82,39.70%,-95.80%,15.10%,0.00%,28.50%,1.25%,0.07,4.37%,34031,1.50
2019-05-06,16:51:14 ,1.64,2.50%,"2,848,821",4.41M,860.56M,-367.50M,1.69B,0.47,-,7.13,-,8.94,0.51,0.80,1.40,0.23,-10.80%,-14.88%,-9.47%,36.12,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,524.73M,432.93M,2.23%,2.19,2.33,-25.62%,15.09%,1.60,-0.82,39.70%,-95.80%,15.10%,0.00%,28.50%,1.25%,0.07,4.27%,34031,1.50
2019-05-07,16:51:08 ,1.75,6.71%,"3,860,125",4.40M,918.28M,-367.50M,1.69B,0.51,-,7.61,-,9.54,0.54,0.80,1.40,0.23,-4.03%,-8.75%,-3.40%,44.73,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,524.73M,432.93M,2.23%,2.19,2.33,-20.63%,22.81%,1.64,-0.82,39.70%,-95.80%,15.10%,0.00%,28.50%,1.25%,0.07,4.00%,34031,1.50
2019-05-08,16:50:58 ,1.69,-3.43%,"2,991,325",4.40M,886.79M,-367.50M,1.69B,0.49,-,7.35,-,9.21,0.53,0.80,1.40,0.23,-6.60%,-11.59%,-6.75%,41.20,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,524.73M,432.93M,2.23%,2.19,2.33,-23.36%,18.60%,1.75,-0.82,39.70%,-95.80%,15.10%,0.00%,28.50%,1.25%,0.07,4.14%,34031,1.50
2019-05-09,16:51:21 ,1.70,0.59%,"2,953,424",4.38M,892.04M,-367.50M,1.69B,0.49,-,7.39,-,9.26,0.53,0.80,1.40,0.23,-5.03%,-10.69%,-6.22%,41.87,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,524.73M,432.93M,2.23%,2.20,2.33,-22.90%,19.30%,1.69,-0.82,39.70%,-95.80%,15.10%,0.00%,28.50%,1.25%,0.07,4.12%,34031,1.50
2019-05-10,16:51:19 ,1.65,-2.94%,"2,279,199",4.36M,865.80M,-367.50M,1.69B,0.48,-,7.17,-,8.99,0.51,0.80,1.40,0.23,-7.07%,-12.93%,-8.99%,37.84,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,524.73M,432.93M,2.23%,2.21,2.33,-25.17%,15.79%,1.70,-0.82,39.70%,-95.80%,15.10%,0.00%,28.50%,1.25%,0.07,4.24%,34031,1.50
2019-05-13,17:00:07 ,1.66,0.61%,"4,155,479",4.32M,892.48M,-369.30M,1.70B,0.48,-,7.22,-,9.22,0.53,0.80,1.40,0.23,-5.76%,-12.00%,-8.43%,40.03,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,537.64M,432.93M,2.23%,2.23,2.33,-24.72%,16.49%,1.65,-0.82,39.70%,-95.80%,15.10%,0.00%,28.50%,1.34%,0.07,4.22%,34031,1.50
2019-05-14,16:50:54 ,1.66,0.00%,"3,209,617",4.33M,892.48M,-369.30M,1.70B,0.48,-,7.22,-,9.22,0.53,0.80,1.40,0.23,-5.06%,-11.68%,-8.42%,39.57,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,537.64M,432.93M,2.23%,2.23,2.33,-24.72%,16.49%,1.66,-0.82,39.70%,-95.80%,15.10%,0.00%,28.50%,1.34%,0.07,4.22%,34031,1.50
2019-05-15,16:49:55 ,1.62,-2.41%,"2,009,051",4.32M,870.98M,-369.30M,1.70B,0.47,-,7.04,-,9.00,0.51,0.80,1.40,0.23,-6.79%,-13.47%,-10.62%,37.29,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,537.64M,432.93M,2.23%,2.23,2.33,-26.53%,13.68%,1.66,-0.82,39.70%,-95.80%,15.10%,0.00%,28.50%,1.34%,0.07,4.32%,34031,1.50
2019-05-16,16:50:08 ,1.61,-0.62%,"2,462,149",4.25M,865.60M,-369.30M,1.70B,0.46,-,7.00,-,8.94,0.51,0.80,1.40,0.23,-6.83%,-13.69%,-11.16%,36.62,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,537.64M,432.93M,2.23%,2.27,2.33,-26.98%,12.98%,1.62,-0.82,39.70%,-95.80%,15.10%,0.00%,28.50%,1.34%,0.07,4.35%,34031,1.50
2019-05-17,16:49:55 ,1.63,1.24%,"2,274,051",4.22M,876.35M,-369.30M,1.70B,0.47,-,7.09,-,9.05,0.52,0.80,1.40,0.23,-5.04%,-12.39%,-10.03%,38.15,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,537.64M,432.93M,2.23%,2.28,2.33,-26.08%,14.39%,1.61,-0.82,39.70%,-95.80%,15.10%,0.00%,28.50%,1.34%,0.07,4.29%,34031,1.50
2019-05-20,16:51:00 ,1.65,1.23%,"4,624,355",4.19M,855.67M,-370.70M,1.70B,0.47,-,7.17,-,8.80,0.50,0.80,1.40,0.23,-3.34%,-11.07%,-8.91%,39.98,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,518.59M,432.93M,2.23%,2.30,2.33,-25.17%,15.79%,1.63,-0.82,39.70%,-95.80%,15.10%,0.00%,29.60%,5.20%,0.07,4.24%,34031,1.50
2019-05-21,20:04:10 ,1.66,0.61%,"3,400,690",4.15M,860.86M,-370.70M,1.70B,0.48,-,7.22,-,8.86,0.51,0.80,1.40,0.23,-2.38%,-10.15%,-8.36%,42.21,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,518.59M,432.93M,2.23%,2.32,2.33,-24.72%,16.49%,1.65,-0.82,39.70%,-95.80%,15.10%,0.00%,29.60%,5.20%,0.07,4.22%,34031,1.50
2019-05-22,19:49:54 ,1.66,0.00%,"1,845,546",4.10M,860.86M,-370.70M,1.70B,0.48,-,7.22,-,8.86,0.51,0.80,1.40,0.23,-2.01%,-9.82%,-8.36%,40.88,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,518.59M,432.93M,2.23%,2.35,2.33,-24.72%,16.49%,1.66,-0.82,39.70%,-95.80%,15.10%,0.00%,29.60%,5.20%,0.07,4.22%,34031,1.50
2019-05-23,19:50:21 ,1.65,-0.60%,"1,888,825",4.07M,855.67M,-370.70M,1.70B,0.47,-,7.17,-,8.80,0.50,0.80,1.40,0.23,-2.16%,-10.01%,-8.92%,40.30,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,518.59M,432.93M,2.23%,2.37,2.33,-25.17%,15.79%,1.66,-0.82,39.70%,-95.80%,15.10%,0.00%,29.60%,5.20%,0.07,4.24%,34031,1.50
2019-05-24,18:06:08 ,1.66,0.61%,"3,847,962",4.03M,860.86M,-370.70M,1.70B,0.48,-,7.22,-,8.86,0.51,0.80,1.40,0.23,-1.07%,-9.03%,-8.37%,41.99,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,518.59M,432.93M,2.23%,2.39,2.33,-24.72%,16.49%,1.65,-0.82,39.70%,-95.80%,15.10%,0.00%,29.60%,5.20%,0.07,4.22%,34031,1.50
2019-05-28,16:50:26 ,1.57,-5.42%,"4,575,457",4.03M,850.26M,-365.90M,1.68B,0.46,-,6.83,-,8.87,0.51,0.80,1.40,0.23,-5.88%,-13.70%,-13.35%,35.34,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,541.57M,432.93M,2.23%,2.39,2.33,-28.80%,10.18%,1.66,-0.81,39.70%,-95.80%,15.10%,0.00%,29.60%,4.99%,0.07,4.46%,34031,1.50
2019-05-29,16:50:56 ,1.61,2.55%,"2,678,683",4.11M,871.93M,-365.90M,1.68B,0.47,-,7.00,-,9.09,0.52,0.80,1.40,0.23,-2.92%,-11.10%,-11.11%,40.76,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,541.57M,432.93M,2.23%,2.35,2.33,-26.98%,12.98%,1.57,-0.81,39.70%,-95.80%,15.10%,0.00%,29.60%,4.99%,0.07,4.35%,34031,1.50
2019-05-30,16:50:55 ,1.66,3.11%,"2,415,620",4.09M,899.01M,-365.90M,1.68B,0.48,-,7.22,-,9.37,0.54,0.80,1.40,0.23,0.48%,-8.00%,-8.34%,48.20,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,541.57M,432.93M,2.23%,2.36,2.33,-24.72%,16.49%,1.61,-0.81,39.70%,-95.80%,15.10%,0.00%,29.60%,4.99%,0.07,4.22%,34031,1.50
2019-05-31,16:50:03 ,1.78,7.23%,"5,795,694",4.06M,963.99M,-365.90M,1.68B,0.52,-,7.74,-,10.05,0.57,0.80,1.40,0.23,7.94%,-1.03%,-1.72%,58.94,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,541.57M,432.93M,2.23%,2.37,2.33,-19.27%,24.91%,1.66,-0.81,39.70%,-95.80%,15.10%,0.00%,29.60%,4.99%,0.07,3.93%,34031,1.50
2019-06-03,19:37:17 ,1.88,5.62%,"8,788,619",4.09M,1.02B,-365.90M,1.68B,0.54,-,8.17,-,10.62,0.61,0.80,1.40,0.23,13.56%,4.81%,3.76%,64.45,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,541.57M,432.93M,2.23%,2.36,2.33,-14.74%,31.93%,1.78,-0.81,39.70%,-95.80%,15.10%,0.00%,29.60%,4.99%,0.07,3.72%,34031,1.50
2019-06-04,16:50:26 ,1.87,-0.53%,"6,338,241",4.17M,1.01B,-365.90M,1.68B,0.54,-,8.13,-,10.56,0.60,0.80,1.40,0.23,12.01%,4.47%,3.14%,62.99,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,541.57M,432.93M,2.23%,2.31,2.33,-15.19%,31.23%,1.88,-0.81,39.70%,-95.80%,15.10%,0.00%,29.60%,4.99%,0.07,3.74%,34031,1.50
2019-06-05,16:50:56 ,1.87,0.00%,"4,897,372",4.21M,1.01B,-365.90M,1.68B,0.54,-,8.13,-,10.56,0.60,0.80,1.40,0.23,11.24%,4.61%,3.03%,62.69,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,541.57M,432.93M,2.23%,2.29,2.33,-15.19%,31.23%,1.87,-0.81,39.70%,-95.80%,15.10%,0.00%,29.60%,4.99%,0.07,3.74%,34031,1.50
2019-06-06,16:50:37 ,1.92,2.67%,"3,546,314",4.22M,1.04B,-365.90M,1.68B,0.56,-,8.35,-,10.84,0.62,0.80,1.40,0.23,13.81%,7.65%,5.66%,65.03,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,541.57M,432.93M,2.23%,2.29,2.33,-12.93%,34.74%,1.87,-0.81,39.70%,-95.80%,15.10%,0.00%,29.60%,4.99%,0.07,3.65%,34031,1.50
2019-06-07,16:50:42 ,1.89,-1.56%,"3,108,592",4.22M,1.02B,-365.90M,1.68B,0.55,-,8.22,-,10.67,0.61,0.80,1.40,0.23,11.27%,6.11%,3.88%,60.63,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,541.57M,432.93M,2.23%,2.28,2.33,-14.29%,32.63%,1.92,-0.81,39.70%,-95.80%,15.10%,0.00%,29.60%,4.99%,0.07,3.70%,34031,1.50
2019-06-10,16:50:07 ,1.81,-4.23%,"5,480,980",4.22M,987.93M,-353.20M,1.62B,0.54,-,7.87,-,10.67,0.61,0.80,1.40,0.23,5.97%,1.77%,-0.61%,53.15,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,545.82M,432.93M,2.10%,2.15,2.33,-17.91%,27.02%,1.89,-0.79,39.70%,-95.80%,15.10%,0.00%,29.60%,4.98%,0.07,3.87%,34031,1.50
2019-06-11,16:50:40 ,1.83,1.10%,"3,113,508",4.23M,998.85M,-353.20M,1.62B,0.55,-,7.96,-,10.79,0.62,0.80,1.40,0.23,6.64%,2.98%,0.42%,55.36,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,545.82M,432.93M,2.10%,2.15,2.33,-17.01%,28.42%,1.81,-0.79,39.70%,-95.80%,15.10%,0.00%,29.60%,4.98%,0.07,3.83%,34031,1.50
2019-06-12,16:51:03 ,1.91,4.37%,"4,610,221",4.20M,1.04B,-353.20M,1.62B,0.57,-,8.30,-,11.26,0.64,0.80,1.40,0.23,10.76%,7.57%,4.76%,61.19,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,545.82M,432.93M,2.10%,2.16,2.33,-13.38%,34.04%,1.83,-0.79,39.70%,-95.80%,15.10%,0.00%,29.60%,4.98%,0.07,3.66%,34031,1.50
2019-06-13,16:49:50 ,1.97,3.14%,"6,769,933",4.20M,1.08B,-353.20M,1.62B,0.59,-,8.57,-,11.61,0.66,0.80,1.40,0.23,13.41%,10.80%,7.94%,65.31,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,545.82M,432.93M,2.10%,2.16,2.33,-10.66%,38.25%,1.91,-0.79,39.70%,-95.80%,15.10%,0.00%,29.60%,4.98%,0.07,3.55%,34031,1.50
2019-06-14,16:50:14 ,1.96,-0.51%,"6,427,601",4.20M,1.07B,-353.20M,1.62B,0.59,-,8.52,-,11.55,0.66,0.80,1.40,0.23,11.71%,10.03%,7.28%,64.62,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,545.82M,432.93M,2.10%,2.16,2.33,-11.11%,37.54%,1.97,-0.79,39.70%,-95.80%,15.10%,0.00%,29.60%,4.98%,0.07,3.57%,34031,1.50
2019-06-17,20:25:52 ,1.99,1.53%,"2,845,992",4.20M,1.05B,-356.40M,1.64B,0.59,-,8.65,-,11.24,0.64,0.80,1.40,0.23,12.30%,11.65%,8.86%,66.12,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,527.65M,432.93M,2.01%,2.07,2.33,-9.75%,39.65%,1.96,-0.79,39.70%,-95.80%,15.10%,0.00%,29.60%,5.16%,0.07,3.52%,34031,1.50
2019-06-18,16:50:12 ,1.95,-2.01%,"9,289,364",4.08M,1.03B,-356.40M,1.64B,0.58,-,8.48,-,11.02,0.63,0.80,1.40,0.23,8.94%,9.33%,6.58%,61.51,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,527.65M,432.93M,2.01%,2.13,2.33,-11.56%,36.84%,1.99,-0.79,39.70%,-95.80%,15.10%,0.00%,29.60%,5.16%,0.07,3.59%,34031,1.50
