date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-10,18:20:11 ,63.71,1.18%,"5,181,923",2.44M,20.57B,630.10M,5.37B,4.24,33.73,22.32,3.68,26.53,3.83,2.40,2.40,0.09,10.75%,12.17%,7.81%,78.74,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,322.83M,309.38M,4.68%,5.93,63.50,-5.71%,30.61%,62.97,1.89,4.00%,-29.60%,0.40%,-34.83%,82.60%,0.13%,-,-,29200,2.20
2019-04-11,18:19:12 ,62.20,-2.37%,"3,293,812",2.50M,20.08B,630.10M,5.37B,4.14,32.93,21.79,3.59,25.90,3.74,2.40,2.40,0.09,7.55%,9.16%,5.22%,67.71,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,322.83M,309.38M,4.68%,5.79,63.50,-7.95%,27.51%,63.71,1.89,4.00%,-29.60%,0.40%,-34.83%,82.60%,0.13%,-,-,29200,2.20
2019-04-12,18:15:47 ,62.80,0.96%,"2,585,079",2.53M,20.27B,630.10M,5.37B,4.18,33.25,22.00,3.63,26.15,3.78,2.40,2.40,0.09,8.12%,9.92%,6.20%,70.78,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,322.83M,309.38M,4.68%,5.72,63.50,-7.06%,28.74%,62.20,1.89,4.00%,-29.60%,0.40%,-34.83%,82.60%,0.13%,-,-,29200,2.20
2019-04-15,18:18:59 ,63.46,1.05%,"3,059,999",2.53M,20.49B,630.10M,5.37B,4.22,33.59,22.23,3.66,26.42,3.82,2.40,2.40,0.09,8.80%,10.77%,7.29%,72.48,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,322.83M,309.38M,4.68%,5.72,63.50,-6.08%,30.09%,62.80,1.89,4.00%,-29.60%,0.40%,-34.83%,82.60%,0.13%,-,-,29200,2.20
2019-04-16,18:18:15 ,63.05,-0.65%,"2,196,849",2.58M,20.35B,630.10M,5.37B,4.19,33.38,22.08,3.64,26.25,3.79,2.40,2.40,0.09,7.56%,9.72%,6.56%,69.07,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,322.83M,309.38M,4.68%,5.62,63.50,-6.69%,29.25%,63.46,1.89,4.00%,-29.60%,0.40%,-34.83%,82.60%,0.13%,-,-,29200,2.20
2019-04-17,18:18:47 ,62.40,-1.03%,"3,001,044",2.58M,20.14B,630.10M,5.37B,4.15,33.03,21.86,3.60,25.98,3.75,2.40,2.40,0.09,5.96%,8.31%,5.43%,64.87,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,322.83M,309.38M,4.68%,5.61,63.50,-7.65%,27.92%,63.05,1.89,4.00%,-29.60%,0.40%,-34.83%,82.60%,0.13%,-,-,29200,2.20
2019-04-18,18:18:49 ,62.71,0.50%,"2,561,961",2.60M,20.24B,630.10M,5.37B,4.17,33.20,21.96,3.62,26.11,3.77,2.40,2.40,0.09,6.05%,8.58%,5.93%,65.72,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,322.83M,309.38M,4.68%,5.58,63.50,-7.19%,28.56%,62.40,1.89,4.00%,-29.60%,0.40%,-34.83%,82.60%,0.13%,-,-,29200,2.20
2019-04-22,18:19:10 ,62.67,-0.06%,"2,036,152",2.59M,20.23B,630.10M,5.37B,4.17,33.18,20.92,3.17,26.09,3.77,2.40,2.40,0.09,5.59%,8.27%,5.85%,65.82,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,322.76M,309.38M,4.73%,5.64,66.89,-7.25%,28.47%,62.71,1.89,4.00%,-29.60%,0.40%,-34.83%,82.90%,0.38%,-,-,29200,2.10
2019-04-23,18:18:59 ,63.83,1.85%,"3,849,902",2.56M,20.60B,630.10M,5.37B,4.25,33.79,21.31,3.23,26.57,3.84,2.40,2.40,0.09,7.03%,10.01%,7.80%,69.57,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,322.76M,309.38M,4.73%,5.72,66.89,-5.53%,30.85%,62.67,1.89,4.00%,-29.60%,0.40%,-34.83%,82.90%,0.38%,-,-,29200,2.10
2019-04-24,18:16:11 ,64.15,0.50%,"2,744,586",2.57M,20.71B,630.10M,5.37B,4.27,33.96,21.41,3.24,26.70,3.86,2.40,2.40,0.09,6.92%,10.26%,8.33%,71.21,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,322.76M,309.38M,4.73%,5.71,66.89,-5.06%,31.51%,63.83,1.89,4.00%,-29.60%,0.40%,-34.83%,82.90%,0.38%,-,-,29200,2.10
2019-04-25,18:19:47 ,64.60,0.70%,"2,893,343",2.57M,20.85B,630.10M,5.37B,4.30,34.20,21.56,3.27,26.89,3.89,2.40,2.40,0.09,7.01%,10.78%,9.08%,72.54,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,322.76M,309.38M,4.73%,5.69,66.89,-4.40%,32.43%,64.15,1.89,4.00%,-29.60%,0.40%,-34.83%,82.90%,0.38%,-,-,29200,2.10
2019-04-26,18:19:42 ,65.08,0.74%,"4,809,305",2.59M,21.01B,630.10M,5.37B,4.33,34.45,21.72,3.29,27.09,3.91,2.40,2.40,0.09,7.10%,11.39%,9.88%,73.90,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,322.76M,309.38M,4.73%,5.65,66.89,-3.69%,33.42%,64.60,1.89,4.00%,-29.60%,0.40%,-34.83%,82.90%,0.38%,-,-,29200,2.10
2019-04-29,18:19:28 ,65.88,1.23%,"2,774,453",2.63M,21.21B,630.10M,5.37B,4.38,34.88,21.07,2.87,27.36,3.95,2.40,2.40,0.09,7.66%,12.44%,11.19%,77.21,12.60%,16.90%,11.20%,82.50%,15.50%,15.60%,321.97M,309.38M,5.02%,5.91,68.28,-2.50%,35.06%,65.08,1.89,4.00%,-29.60%,0.40%,-34.89%,82.80%,0.30%,-,-,29200,2.10
2019-04-30,18:18:47 ,66.45,0.87%,"2,556,742",2.66M,21.39B,630.10M,5.37B,4.42,35.18,21.25,2.90,27.59,3.99,2.40,2.40,0.09,7.83%,13.06%,12.10%,78.58,12.60%,16.90%,11.20%,82.50%,15.50%,15.60%,321.97M,309.38M,5.02%,5.84,68.28,-1.66%,36.22%,65.88,1.89,4.00%,-29.60%,0.40%,-34.63%,82.80%,0.30%,-,-,29200,2.10
2019-05-01,18:18:06 ,66.70,0.38%,"2,542,788",2.63M,21.48B,630.10M,5.37B,4.44,35.31,21.33,2.91,27.70,4.00,2.40,2.40,0.09,7.45%,13.16%,12.47%,79.86,12.60%,16.90%,11.20%,82.50%,15.50%,15.60%,321.97M,309.38M,5.02%,5.90,68.28,-1.29%,36.74%,66.45,1.89,4.00%,-29.60%,0.40%,-34.63%,82.80%,0.30%,-,-,29200,2.10
2019-05-02,20:46:57 ,68.01,1.96%,"2,974,319",2.62M,21.90B,630.10M,5.37B,4.52,36.00,21.75,2.97,28.24,4.08,2.40,2.40,0.09,8.71%,15.03%,14.63%,82.46,12.60%,16.90%,11.20%,82.50%,15.50%,15.60%,321.97M,309.38M,5.02%,5.92,68.28,0.65%,39.42%,66.70,1.89,4.00%,-29.60%,0.40%,-34.33%,82.80%,0.30%,-,-,29200,2.10
2019-05-03,20:35:46 ,68.47,0.68%,"2,166,018",2.63M,22.05B,630.10M,5.37B,4.56,36.25,21.90,2.99,28.43,4.11,2.40,2.40,0.09,8.50%,15.40%,15.33%,83.52,12.60%,16.90%,11.20%,82.50%,15.50%,15.60%,321.97M,309.38M,5.02%,5.91,68.28,0.44%,40.36%,68.01,1.89,4.00%,-29.60%,0.40%,-24.74%,82.80%,0.30%,-,-,29200,2.10
2019-05-06,18:17:54 ,68.65,0.26%,"2,222,647",2.62M,22.10B,630.10M,5.37B,4.57,36.34,21.95,3.00,28.51,4.12,2.40,2.40,0.09,7.81%,15.27%,15.56%,83.76,12.60%,16.90%,11.20%,82.50%,15.50%,15.60%,321.97M,309.38M,5.02%,5.93,68.28,-1.00%,40.73%,68.47,1.89,4.00%,-29.60%,0.40%,-24.74%,82.80%,0.30%,-,-,29200,2.10
2019-05-07,18:17:45 ,67.75,-1.31%,"2,364,559",2.58M,21.81B,630.10M,5.37B,4.51,35.87,21.67,2.96,28.13,4.06,2.40,2.40,0.09,5.46%,13.34%,13.97%,75.30,12.60%,16.90%,11.20%,82.50%,15.50%,15.60%,321.97M,309.38M,5.02%,6.03,68.28,-2.29%,38.89%,68.65,1.89,4.00%,-29.60%,0.40%,-24.74%,82.80%,0.30%,-,-,29200,2.10
2019-05-08,18:17:20 ,68.02,0.40%,"1,508,175",2.58M,21.90B,630.10M,5.37B,4.53,36.01,21.75,2.97,28.24,4.08,2.40,2.40,0.09,5.01%,13.39%,14.36%,75.65,12.60%,16.90%,11.20%,82.50%,15.50%,15.60%,321.97M,309.38M,5.02%,6.02,68.28,-1.90%,39.44%,67.75,1.89,4.00%,-29.60%,0.40%,-24.74%,82.80%,0.30%,-,-,29200,2.10
2019-05-09,18:17:46 ,68.59,0.84%,"2,063,630",2.57M,22.08B,630.10M,5.37B,4.56,36.31,21.93,2.99,28.48,4.12,2.40,2.40,0.09,5.48%,13.92%,15.24%,76.90,12.60%,16.90%,11.20%,82.50%,15.50%,15.60%,321.97M,309.38M,5.02%,6.04,68.28,-1.08%,40.61%,68.02,1.89,4.00%,-29.60%,0.40%,-24.74%,82.80%,0.30%,-,-,29200,2.10
2019-05-10,18:22:19 ,68.94,0.51%,"2,164,422",2.57M,22.20B,630.10M,5.37B,4.59,36.50,22.05,3.01,28.63,4.14,2.40,2.40,0.09,5.62%,14.06%,15.76%,77.49,12.60%,16.90%,11.20%,82.50%,15.50%,15.60%,321.97M,309.38M,5.02%,6.06,68.28,-0.58%,41.33%,68.59,1.89,4.00%,-29.60%,0.40%,-24.74%,82.80%,0.30%,-,-,29200,2.10
2019-05-13,18:41:46 ,67.16,-2.58%,"2,694,256",2.56M,21.74B,636.30M,5.46B,4.25,34.94,21.25,2.88,24.06,3.98,2.60,2.60,0.09,2.36%,10.64%,12.69%,63.19,9.40%,12.70%,11.20%,82.40%,14.20%,11.60%,323.77M,310.43M,5.01%,6.07,69.94,-3.14%,37.68%,68.94,1.92,7.50%,6.90%,0.40%,-24.64%,82.10%,-0.27%,-,-,29200,2.10
2019-05-14,18:16:20 ,67.83,1.00%,"2,318,290",2.50M,21.96B,636.30M,5.46B,4.29,35.29,21.46,2.91,24.30,4.02,2.60,2.60,0.09,3.04%,11.33%,13.75%,65.33,9.40%,12.70%,11.20%,82.40%,14.20%,11.60%,323.77M,310.43M,5.01%,6.21,69.94,-2.18%,39.05%,67.16,1.92,7.50%,6.90%,0.40%,-24.64%,82.10%,-0.27%,-,-,29200,2.10
2019-05-15,18:15:11 ,68.63,1.18%,"2,832,416",2.49M,22.22B,636.30M,5.46B,4.34,35.71,21.71,2.94,24.59,4.07,2.60,2.60,0.09,3.91%,12.19%,15.03%,68.35,9.40%,12.70%,11.20%,82.40%,14.20%,11.60%,323.77M,310.43M,5.01%,6.25,69.94,-1.02%,40.69%,67.83,1.92,7.50%,6.90%,0.40%,-24.64%,82.10%,-0.27%,-,-,29200,2.10
2019-05-16,18:15:54 ,68.91,0.41%,"2,166,181",2.50M,22.31B,636.30M,5.46B,4.36,35.85,21.80,2.96,24.69,4.08,2.60,2.60,0.09,3.90%,12.17%,15.43%,69.29,9.40%,12.70%,11.20%,82.40%,14.20%,11.60%,323.77M,310.43M,5.01%,6.22,69.94,-0.62%,41.27%,68.63,1.92,7.50%,6.90%,0.40%,-24.64%,82.10%,-0.27%,-,-,29200,2.10
2019-05-17,18:15:15 ,68.48,-0.62%,"2,257,242",2.49M,22.17B,636.30M,5.46B,4.33,35.63,21.66,2.94,24.53,4.06,2.60,2.60,0.09,2.74%,10.98%,14.63%,65.85,9.40%,12.70%,11.20%,82.40%,14.20%,11.60%,323.77M,310.43M,5.01%,6.23,69.94,-1.68%,40.39%,68.91,1.92,7.50%,6.90%,0.40%,-27.43%,82.10%,-0.27%,-,-,29200,2.10
2019-05-20,18:17:16 ,69.55,1.56%,"3,227,248",2.49M,22.77B,636.30M,5.46B,4.40,36.19,22.00,2.98,25.20,4.17,2.60,2.60,0.09,3.90%,12.24%,16.36%,69.49,9.40%,12.70%,11.20%,82.40%,14.20%,11.60%,327.46M,310.43M,4.79%,5.97,69.94,-0.14%,42.58%,68.48,1.92,7.50%,6.90%,0.40%,-27.20%,84.60%,2.79%,-,-,29200,2.10
