date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-06-04,18:42:00 ,26.51,0.08%,"3,610",2.84K,768.46M,-,108.58M,3.13,828.44,-,-,-,7.08,-,-,-,0.00%,0.00%,0.89%,51.20,-,-,-,-,-,-,28.99M,27.19M,0.00%,0.08,-,-2.72%,7.76%,26.49,0.03,6.80%,0.50%,-,-,-,-,1.94,7.32%,-,-
2019-06-05,18:43:34 ,26.46,-0.19%,"3,123",2.84K,767.01M,-,108.58M,3.13,826.87,-,-,-,7.06,-,-,-,-0.22%,-0.17%,0.70%,49.52,-,-,-,-,-,-,28.99M,27.19M,0.00%,0.08,-,-2.90%,7.56%,26.51,0.03,6.80%,0.50%,-,-,-,-,1.94,7.33%,-,-
2019-06-06,18:44:58 ,26.69,0.88%,"3,095",2.85K,773.74M,-,108.58M,3.15,834.13,-,-,-,7.13,-,-,-,0.65%,0.70%,1.58%,55.96,-,-,-,-,-,-,28.99M,27.19M,0.00%,0.08,-,-2.05%,8.50%,26.46,0.03,6.80%,0.50%,-,-,-,-,1.94,7.27%,-,-
2019-06-07,18:42:32 ,26.70,0.02%,901,2.83K,773.91M,-,108.58M,3.15,834.32,-,-,-,7.13,-,-,-,0.63%,0.69%,1.59%,56.24,-,-,-,-,-,-,28.99M,27.19M,0.00%,0.08,-,-2.02%,8.53%,26.69,0.03,6.80%,0.50%,-,-,-,-,1.94,7.27%,-,-
2019-06-10,18:41:16 ,26.53,-0.63%,"3,888",2.80K,769.07M,-,108.58M,3.13,829.10,-,-,-,7.08,-,-,-,-0.05%,0.03%,0.94%,48.53,-,-,-,-,-,-,28.99M,27.19M,0.00%,0.09,-,-2.64%,7.85%,26.70,0.03,6.80%,0.50%,-,-,-,-,1.94,7.31%,-,-
2019-06-11,18:42:35 ,26.46,-0.27%,"1,533",2.82K,767.01M,-,108.58M,3.13,826.87,-,-,-,7.06,-,-,-,-0.33%,-0.26%,0.67%,46.52,-,-,-,-,-,-,28.99M,27.19M,0.00%,0.08,-,-2.90%,7.56%,26.53,0.03,6.80%,0.50%,-,-,-,-,1.94,7.33%,-,-
2019-06-12,18:43:52 ,26.69,0.87%,"2,858",2.79K,773.68M,-,108.58M,3.15,834.06,-,-,-,7.13,-,-,-,0.50%,0.59%,1.54%,54.81,-,-,-,-,-,-,28.99M,27.19M,0.00%,0.09,-,-2.06%,8.50%,26.46,0.03,6.80%,0.50%,-,-,-,-,1.94,7.27%,-,-
2019-06-13,18:41:27 ,26.44,-0.94%,"1,815",2.72K,766.43M,-,108.58M,3.12,826.25,-,-,-,7.06,-,-,-,-0.44%,-0.38%,0.58%,46.74,-,-,-,-,-,-,28.99M,27.19M,0.00%,0.09,-,-2.97%,7.48%,26.69,0.03,6.80%,0.50%,-,-,-,-,1.94,7.34%,-,-
2019-06-14,18:42:11 ,26.48,0.14%,"1,481",2.75K,767.51M,-,108.58M,3.13,827.42,-,-,-,7.07,-,-,-,-0.26%,-0.24%,0.71%,46.15,-,-,-,-,-,-,28.99M,27.19M,0.00%,0.09,-,-2.84%,7.63%,26.44,0.03,6.80%,0.50%,-,-,-,-,1.94,7.33%,-,-
2019-06-17,22:17:13 ,26.61,0.50%,"2,827",2.75K,771.36M,-,108.58M,3.14,831.56,-,-,-,7.10,-,-,-,0.24%,0.30%,1.21%,51.48,-,-,-,-,-,-,28.99M,27.19M,0.00%,0.09,-,-2.35%,8.17%,26.48,0.03,6.80%,0.50%,-,-,-,-,1.94,7.29%,-,-
2019-06-18,18:42:07 ,26.56,-0.21%,"2,329",2.75K,769.77M,-,108.58M,3.14,829.85,-,-,-,7.09,-,-,-,0.07%,0.06%,0.99%,49.64,-,-,-,-,-,-,28.99M,27.19M,0.00%,0.09,-,-2.55%,7.95%,26.61,0.03,6.80%,0.50%,-,-,-,-,1.94,7.31%,-,-
