date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-24,17:48:37 ,6.31,-7.07%,"177,674",65.57K,105.88M,12.10M,12.90M,1.53,8.89,-,-,264.70,8.21,-,-,0.00,5.24%,15.03%,23.80%,59.36,16.60%,16.60%,17.20%,-,93.00%,93.30%,16.78M,12.55M,0.79%,1.52,4.00,-8.01%,90.29%,6.79,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,-,0.58,9.19%,-,-
2019-04-25,17:51:48 ,6.47,2.54%,"145,166",67.66K,108.57M,12.10M,12.90M,1.57,9.11,-,-,271.42,8.42,-,-,0.00,7.23%,17.04%,26.88%,62.07,16.60%,16.60%,17.20%,-,93.00%,93.30%,16.78M,12.55M,0.79%,1.47,4.00,-5.68%,95.11%,6.31,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,-,0.58,8.96%,-,-
2019-04-26,17:51:58 ,6.62,2.32%,"92,660",69.03K,111.08M,12.10M,12.90M,1.61,9.32,-,-,277.71,8.61,-,-,0.00,8.96%,18.85%,29.76%,64.21,16.60%,16.60%,17.20%,-,93.00%,93.30%,16.78M,12.55M,0.79%,1.44,4.00,-3.49%,99.64%,6.47,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,-,0.58,8.76%,-,-
2019-04-29,17:51:26 ,6.44,-2.72%,"41,197",69.45K,107.03M,12.10M,12.90M,1.56,9.07,-,-,267.59,8.30,-,-,0.00,5.20%,14.75%,26.15%,59.25,16.60%,16.60%,17.20%,-,93.00%,93.30%,16.62M,12.55M,0.79%,1.44,4.00,-6.12%,94.21%,6.62,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,0.29%,0.58,9.01%,-,-
2019-04-30,17:50:59 ,6.21,-3.57%,"64,683",66.18K,103.21M,12.10M,12.90M,1.51,8.75,-,-,258.03,8.00,-,-,0.00,0.83%,9.95%,21.59%,53.56,16.60%,16.60%,17.20%,-,93.00%,93.30%,16.62M,12.55M,0.79%,1.51,4.00,-9.47%,87.27%,6.44,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,0.29%,0.58,9.34%,-,-
2019-05-01,17:50:20 ,6.09,-1.93%,"35,023",66.05K,101.22M,12.10M,12.90M,1.48,8.58,-,-,253.04,7.85,-,-,0.00,-1.36%,7.30%,19.21%,51.03,16.60%,16.60%,17.20%,-,93.00%,93.30%,16.62M,12.55M,0.79%,1.51,4.00,-11.22%,83.66%,6.21,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,0.29%,0.58,9.52%,-,-
2019-05-02,20:18:58 ,6.01,-1.32%,"55,564",66.04K,99.88M,12.10M,12.90M,1.46,8.46,-,-,249.71,7.74,-,-,0.00,-2.74%,5.44%,17.62%,48.87,16.60%,16.60%,17.20%,-,93.00%,93.30%,16.62M,12.55M,0.79%,1.51,4.00,-12.39%,81.24%,6.09,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,0.29%,0.58,9.65%,-,-
2019-05-03,20:04:30 ,6.04,0.50%,"48,040",65.87K,100.38M,12.10M,12.90M,1.47,8.51,-,-,250.96,7.78,-,-,0.00,-2.28%,5.54%,18.20%,49.49,16.60%,16.60%,17.20%,-,93.00%,93.30%,16.62M,12.55M,0.79%,1.51,4.00,-11.95%,82.15%,6.01,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,0.29%,0.58,9.60%,-,-
2019-05-06,17:50:10 ,6.09,0.83%,"20,902",65.59K,101.22M,12.10M,12.90M,1.48,8.58,-,-,253.04,7.85,-,-,0.00,-1.34%,5.97%,19.17%,50.65,16.60%,16.60%,17.20%,-,93.00%,93.30%,16.62M,12.55M,0.79%,1.52,4.00,-11.22%,83.66%,6.04,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,0.29%,0.58,9.52%,-,-
2019-05-07,17:50:12 ,6.24,2.46%,"41,459",65.57K,103.71M,12.10M,12.90M,1.51,8.79,-,-,259.27,8.04,-,-,0.00,1.16%,8.11%,22.09%,54.26,16.60%,16.60%,17.20%,-,93.00%,93.30%,16.62M,12.55M,0.79%,1.52,4.00,-9.03%,88.18%,6.09,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,0.29%,0.58,9.29%,-,-
2019-05-08,17:49:58 ,6.06,-2.88%,"33,235",65.90K,100.72M,12.10M,12.90M,1.47,8.54,-,-,251.79,7.81,-,-,0.00,-1.83%,4.51%,18.53%,48.87,16.60%,16.60%,17.20%,-,93.00%,93.30%,16.62M,12.55M,0.79%,1.51,4.00,-11.66%,82.75%,6.24,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,0.29%,0.58,9.57%,-,-
2019-05-09,17:50:12 ,5.85,-3.47%,"33,063",65.53K,97.23M,12.10M,12.90M,1.42,8.24,-,-,243.07,7.54,-,-,0.00,-5.22%,0.50%,14.45%,44.36,16.60%,16.60%,17.20%,-,93.00%,93.30%,16.62M,12.55M,0.79%,1.52,4.00,-14.72%,76.42%,6.06,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,0.29%,0.58,9.91%,-,-
2019-05-10,17:51:36 ,5.76,-1.54%,"28,240",65.03K,95.73M,12.10M,12.90M,1.40,8.11,-,-,239.33,7.42,-,-,0.00,-6.49%,-1.30%,12.74%,42.69,16.60%,16.60%,17.20%,-,93.00%,93.30%,16.62M,12.55M,0.79%,1.53,4.00,-16.03%,73.70%,5.85,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,0.29%,0.58,10.07%,-,-
2019-05-13,18:09:57 ,5.54,-3.82%,"80,483",64.44K,95.68M,12.10M,12.90M,1.35,7.80,-,-,956.76,7.42,-,-,-,-10.08%,-5.27%,8.49%,39.00,-,-,17.20%,-,-,-,17.27M,12.55M,0.79%,1.55,4.00,-19.24%,67.07%,5.76,0.71,30.00%,131.60%,26.20%,0.00%,16.60%,-0.21%,0.64,11.55%,-,-
2019-05-14,17:49:16 ,5.47,-1.26%,"62,678",65.90K,94.47M,12.10M,12.90M,1.33,7.70,-,-,944.67,7.32,-,-,-,-10.95%,-6.57%,7.20%,38.52,-,-,17.20%,-,-,-,17.27M,12.55M,0.79%,1.51,4.00,-20.26%,64.96%,5.54,0.71,30.00%,131.60%,26.20%,0.00%,16.60%,-0.21%,0.64,11.70%,-,-
2019-05-15,17:47:34 ,5.34,-2.38%,"105,711",65.99K,92.22M,12.10M,12.90M,1.30,7.52,-,-,922.22,7.15,-,-,-,-12.81%,-8.89%,4.73%,34.72,-,-,17.20%,-,-,-,17.27M,12.55M,0.79%,1.51,4.00,-22.15%,61.04%,5.47,0.71,30.00%,131.60%,26.20%,0.00%,16.60%,-0.21%,0.64,11.99%,-,-
2019-05-16,17:48:48 ,5.42,1.50%,"56,351",66.14K,93.60M,12.10M,12.90M,1.32,7.63,-,-,936.03,7.26,-,-,-,-11.14%,-7.53%,6.32%,37.77,-,-,17.20%,-,-,-,17.27M,12.55M,0.79%,1.51,4.00,-20.99%,63.45%,5.34,0.71,30.00%,131.60%,26.20%,0.00%,16.60%,-0.21%,0.64,11.81%,-,-
2019-05-17,17:47:59 ,5.53,2.03%,"11,544",65.99K,95.50M,12.10M,12.90M,1.34,7.79,-,-,955.03,7.40,-,-,-,-8.96%,-5.68%,8.51%,40.97,-,-,17.20%,-,-,-,17.27M,12.55M,0.79%,1.51,4.00,-19.38%,66.77%,5.42,0.71,30.00%,131.60%,26.20%,0.00%,16.60%,-0.21%,0.64,11.57%,-,-
2019-05-20,17:50:15 ,5.32,-3.80%,"21,520",65.12K,88.58M,12.70M,13.50M,1.33,7.14,-,-,885.78,6.56,-,-,0.00,-12.07%,-9.31%,4.41%,37.15,17.90%,17.90%,17.20%,-,93.50%,93.70%,16.65M,12.55M,0.93%,1.78,4.00,-22.45%,60.43%,5.53,0.75,30.00%,31.80%,26.20%,0.00%,16.40%,-1.27%,0.64,12.03%,-,-
2019-05-21,21:02:15 ,5.65,6.20%,"44,591",65.67K,94.07M,12.70M,13.50M,1.41,7.58,-,-,940.73,6.97,-,-,0.00,-5.52%,-3.68%,10.90%,47.84,17.90%,17.90%,17.20%,-,93.50%,93.70%,16.65M,12.55M,0.93%,1.77,4.00,-17.63%,70.39%,5.32,0.75,30.00%,31.80%,26.20%,0.00%,16.40%,-1.27%,0.64,11.33%,-,-
2019-05-22,20:47:30 ,5.42,-4.07%,"29,610",65.93K,90.24M,12.70M,13.50M,1.35,7.28,-,-,902.43,6.68,-,-,0.00,-8.49%,-7.60%,6.37%,42.11,17.90%,17.90%,17.20%,-,93.50%,93.70%,16.65M,12.55M,0.93%,1.76,4.00,-20.99%,63.45%,5.65,0.75,30.00%,31.80%,26.20%,0.00%,16.40%,-1.27%,0.64,11.81%,-,-
2019-05-23,20:48:14 ,4.85,-10.52%,"114,793",66.01K,80.75M,12.70M,13.50M,1.21,6.51,-,-,807.52,5.98,-,-,0.00,-17.50%,-17.27%,-4.82%,32.91,17.90%,17.90%,17.20%,-,93.50%,93.70%,16.65M,12.55M,0.93%,1.76,4.00,-29.30%,46.26%,5.42,0.75,30.00%,31.80%,26.20%,0.00%,16.40%,-1.27%,0.64,13.20%,-,-
2019-05-24,19:04:04 ,5.01,3.30%,"46,718",66.78K,83.42M,12.70M,13.50M,1.25,6.72,-,-,834.17,6.18,-,-,0.00,-13.58%,-14.33%,-1.63%,36.87,17.90%,17.90%,17.20%,-,93.50%,93.70%,16.65M,12.55M,0.93%,1.74,4.00,-26.96%,51.09%,4.85,0.75,30.00%,31.80%,26.20%,0.00%,16.40%,-1.27%,0.64,12.77%,-,-
2019-05-28,17:48:10 ,5.02,0.20%,"89,623",66.47K,82.68M,12.70M,13.50M,1.25,6.74,-,-,826.79,6.12,-,-,0.00,-12.19%,-14.03%,-1.39%,36.99,17.90%,17.90%,17.20%,-,93.50%,93.70%,16.47M,12.55M,0.93%,1.75,4.00,-26.82%,51.39%,5.01,0.75,30.00%,31.80%,26.20%,0.00%,16.60%,0.07%,0.64,12.75%,-,-
2019-05-29,17:49:31 ,4.77,-4.98%,"45,662",68.75K,78.56M,12.70M,13.50M,1.19,6.40,-,-,785.62,5.82,-,-,0.00,-15.52%,-18.26%,-6.25%,33.46,17.90%,17.90%,17.20%,-,93.50%,93.70%,16.47M,12.55M,0.93%,1.69,4.00,-30.46%,43.85%,5.02,0.75,30.00%,31.80%,26.20%,0.00%,16.60%,0.07%,0.64,13.42%,-,-
2019-05-30,17:49:23 ,4.65,-2.52%,"46,110",68.38K,76.59M,12.70M,13.50M,1.16,6.24,-,-,765.86,5.67,-,-,0.00,-16.58%,-20.08%,-8.52%,31.20,17.90%,17.90%,17.20%,-,93.50%,93.70%,16.47M,12.55M,0.93%,1.70,4.00,-32.21%,40.23%,4.77,0.75,30.00%,31.80%,26.20%,0.00%,16.60%,0.07%,0.64,13.76%,-,-
2019-05-31,17:47:44 ,4.45,-4.30%,"78,798",68.03K,73.29M,12.70M,13.50M,1.11,5.97,-,-,732.91,5.43,-,-,0.00,-19.12%,-23.27%,-12.35%,28.74,17.90%,17.90%,17.20%,-,93.50%,93.70%,16.47M,12.55M,0.93%,1.71,4.00,-35.13%,34.20%,4.65,0.75,30.00%,31.80%,26.20%,0.00%,16.60%,0.07%,0.64,14.38%,-,-
2019-06-03,20:35:13 ,4.70,5.62%,"72,163",68.23K,77.41M,12.70M,13.50M,1.17,6.31,-,-,774.09,5.73,-,-,0.00,-13.35%,-18.62%,-7.31%,35.94,17.90%,17.90%,17.20%,-,93.50%,93.70%,16.47M,12.55M,0.93%,1.70,4.00,-31.48%,41.74%,4.45,0.75,30.00%,31.80%,26.20%,0.00%,16.60%,0.07%,0.64,13.62%,-,-
2019-06-04,17:48:11 ,4.77,1.49%,"48,158",69.03K,78.56M,12.70M,13.50M,1.19,6.40,-,-,785.62,5.82,-,-,0.00,-10.96%,-17.15%,-5.83%,37.18,17.90%,17.90%,17.20%,-,93.50%,93.70%,16.47M,12.55M,0.93%,1.68,4.00,-30.46%,43.85%,4.70,0.75,30.00%,31.80%,26.20%,0.00%,16.60%,0.07%,0.64,13.42%,-,-
2019-06-05,17:49:50 ,4.59,-3.77%,"41,808",69.33K,75.60M,12.70M,13.50M,1.14,6.16,-,-,755.97,5.60,-,-,0.00,-13.25%,-20.17%,-9.32%,34.72,17.90%,17.90%,17.20%,-,93.50%,93.70%,16.47M,12.55M,0.93%,1.67,4.00,-33.09%,38.42%,4.77,0.75,30.00%,31.80%,26.20%,0.00%,16.60%,0.07%,0.64,13.94%,-,-
2019-06-06,17:49:09 ,4.46,-2.83%,"70,462",69.43K,73.46M,12.70M,13.50M,1.11,5.99,-,-,734.56,5.44,-,-,0.00,-14.37%,-22.19%,-11.81%,33.16,17.90%,17.90%,17.20%,-,93.50%,93.70%,16.47M,12.55M,0.93%,1.67,4.00,-34.98%,34.50%,4.59,0.75,30.00%,31.80%,26.20%,0.00%,16.60%,0.07%,0.64,14.35%,-,-
2019-06-07,17:48:16 ,4.51,1.12%,"43,586",70.14K,74.28M,12.70M,13.50M,1.12,6.05,-,-,742.80,5.50,-,-,0.00,-12.06%,-21.02%,-10.72%,34.96,17.90%,17.90%,17.20%,-,93.50%,93.70%,16.47M,12.55M,0.93%,1.65,4.00,-34.25%,36.01%,4.46,0.75,30.00%,31.80%,26.20%,0.00%,16.60%,0.07%,0.64,14.19%,-,-
2019-06-10,17:47:41 ,4.50,-0.22%,"15,848",69.98K,75.65M,12.70M,13.50M,1.12,6.04,-,-,756.45,5.60,-,-,0.00,-11.09%,-20.88%,-10.83%,34.93,17.90%,17.90%,17.20%,-,93.50%,93.70%,16.81M,12.55M,0.60%,1.08,4.00,-34.40%,35.71%,4.51,0.75,30.00%,31.80%,26.20%,0.00%,16.60%,0.07%,0.64,14.22%,-,-
2019-06-11,17:48:27 ,4.48,-0.44%,"28,110",66.75K,75.31M,12.70M,13.50M,1.12,6.01,-,-,753.09,5.58,-,-,0.00,-10.37%,-20.90%,-11.13%,35.64,17.90%,17.90%,17.20%,-,93.50%,93.70%,16.81M,12.55M,0.60%,1.13,4.00,-34.69%,35.10%,4.50,0.75,30.00%,31.80%,26.20%,0.00%,16.60%,0.07%,0.64,14.29%,-,-
