date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-09,18:43:29 ,48.24,-2.15%,"88,687",59.91K,883.76M,15.80M,357.60M,5.81,56.29,23.96,4.69,6.30,2.47,1.20,1.20,0.00,-1.36%,0.65%,6.99%,48.39,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.32M,10.47M,1.15%,2.00,62.00,-5.73%,33.30%,49.30,0.86,9.10%,55.20%,0.30%,-25.02%,57.10%,1.01%,0.80,1.66%,1432,2.70
2019-04-10,18:44:46 ,49.59,2.80%,"43,499",60.24K,908.49M,15.80M,357.60M,5.97,57.86,24.63,4.82,6.48,2.54,1.20,1.20,0.00,1.50%,3.28%,9.93%,57.55,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.32M,10.47M,1.15%,1.99,62.00,-3.09%,37.03%,48.24,0.86,9.10%,55.20%,0.30%,-25.02%,57.10%,1.01%,0.80,1.61%,1432,2.70
2019-04-11,18:44:00 ,49.11,-0.97%,"46,332",59.76K,899.70M,15.80M,357.60M,5.92,57.30,24.40,4.78,6.41,2.52,1.20,1.20,0.00,0.45%,2.03%,8.79%,53.48,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.32M,10.47M,1.15%,2.01,62.00,-4.03%,35.70%,49.59,0.86,9.10%,55.20%,0.30%,-25.02%,57.10%,1.01%,0.80,1.63%,1432,2.70
2019-04-12,18:40:10 ,49.05,-0.12%,"44,846",59.49K,898.60M,15.80M,357.60M,5.91,57.23,24.37,4.77,6.40,2.51,1.20,1.20,0.00,0.33%,1.72%,8.57%,53.00,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.32M,10.47M,1.15%,2.02,62.00,-4.14%,35.53%,49.11,0.86,9.10%,55.20%,0.30%,-25.02%,57.10%,1.01%,0.80,1.63%,1432,2.70
2019-04-15,18:50:44 ,50.30,2.55%,"29,729",59.26K,921.50M,15.80M,357.60M,6.06,58.69,24.99,4.89,6.57,2.58,1.20,1.20,0.00,2.95%,4.13%,11.26%,60.16,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.32M,10.47M,1.15%,2.02,62.00,-1.70%,38.99%,49.05,0.86,9.10%,55.20%,0.30%,-25.02%,57.10%,1.01%,0.80,1.59%,1432,2.70
2019-04-16,18:42:48 ,49.81,-0.97%,"30,030",56.28K,912.52M,15.80M,357.60M,6.00,58.12,24.74,4.84,6.50,2.55,1.20,1.20,0.00,1.89%,2.86%,10.08%,55.41,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.32M,10.47M,1.15%,2.13,62.00,-2.66%,37.63%,50.30,0.86,9.10%,55.20%,0.30%,-25.02%,57.10%,1.01%,0.80,1.61%,1432,2.70
2019-04-17,18:42:44 ,49.73,-0.16%,"21,668",55.38K,911.05M,15.80M,357.60M,5.99,58.03,24.70,4.84,6.49,2.55,1.20,1.20,0.00,1.64%,2.51%,9.81%,54.22,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.32M,10.47M,1.15%,2.16,62.00,-2.81%,37.41%,49.81,0.86,9.10%,55.20%,0.30%,-25.02%,57.10%,1.01%,0.80,1.61%,1432,2.70
2019-04-18,18:43:33 ,49.72,-0.02%,"17,930",54.79K,910.87M,15.80M,357.60M,5.99,58.02,24.70,4.83,6.49,2.55,1.20,1.20,0.00,1.51%,2.30%,9.69%,53.72,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.32M,10.47M,1.15%,2.19,62.00,-2.83%,37.39%,49.73,0.86,9.10%,55.20%,0.30%,-25.02%,57.10%,1.01%,0.80,1.61%,1432,2.70
2019-04-22,18:43:35 ,49.48,-0.48%,"16,730",54.03K,911.42M,15.80M,357.60M,5.96,57.74,24.58,4.81,6.50,2.55,1.20,1.20,0.00,0.91%,1.58%,9.08%,52.59,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.42M,10.47M,0.86%,1.66,62.00,-3.30%,36.72%,49.72,0.86,9.10%,55.20%,0.30%,-24.92%,57.10%,1.02%,0.80,1.62%,1432,2.70
2019-04-23,18:43:27 ,49.97,0.99%,"33,766",53.55K,920.45M,15.80M,357.60M,6.02,58.31,24.82,4.86,6.56,2.57,1.20,1.20,0.00,1.75%,2.40%,10.08%,55.55,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.42M,10.47M,0.86%,1.67,62.00,-2.35%,38.08%,49.48,0.86,9.10%,55.20%,0.30%,-24.92%,57.10%,1.02%,0.80,1.60%,1432,2.70
2019-04-24,18:40:29 ,49.58,-0.78%,"52,324",54.18K,913.26M,15.80M,357.60M,5.97,57.85,24.63,4.82,6.51,2.55,1.20,1.20,0.00,0.81%,1.42%,9.15%,53.15,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.42M,10.47M,0.86%,1.65,62.00,-3.11%,37.00%,49.97,0.86,9.10%,55.20%,0.30%,-24.92%,57.10%,1.02%,0.80,1.61%,1432,2.70
2019-04-25,18:44:04 ,49.61,0.06%,"17,843",54.41K,913.82M,15.80M,357.60M,5.98,57.89,24.64,4.82,6.51,2.56,1.20,1.20,0.00,0.78%,1.33%,9.15%,53.85,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.42M,10.47M,0.86%,1.65,62.00,-3.05%,37.08%,49.58,0.86,9.10%,55.20%,0.30%,-24.92%,57.10%,1.02%,0.80,1.61%,1432,2.70
2019-04-26,18:44:15 ,50.69,2.18%,"35,038",54.38K,933.71M,15.80M,357.60M,6.11,59.15,25.18,4.93,6.66,2.61,1.20,1.20,0.00,2.88%,3.41%,11.45%,60.95,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.42M,10.47M,0.86%,1.65,62.00,-0.94%,40.07%,49.61,0.86,9.10%,55.20%,0.30%,-24.92%,57.10%,1.02%,0.80,1.58%,1432,2.70
2019-04-29,18:44:14 ,50.72,0.06%,"29,353",54.08K,914.48M,15.80M,357.60M,6.11,59.18,25.20,4.93,6.52,2.56,1.20,1.20,0.00,2.75%,3.31%,11.44%,59.64,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.03M,10.47M,0.86%,1.66,62.00,-0.88%,40.15%,50.69,0.86,9.10%,55.20%,0.30%,-25.32%,57.10%,1.03%,0.80,1.58%,1432,2.70
2019-04-30,18:43:08 ,50.86,0.28%,"42,900",54.45K,917.01M,15.80M,357.60M,6.13,59.35,25.27,4.95,6.54,2.56,1.20,1.20,0.00,2.78%,3.44%,11.67%,60.70,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.03M,10.47M,0.86%,1.65,62.00,-0.61%,40.54%,50.72,0.86,9.10%,55.20%,0.30%,-25.32%,57.10%,1.03%,0.80,1.57%,1432,2.70
2019-05-01,18:42:27 ,50.20,-1.30%,"85,102",54.72K,905.11M,15.80M,357.60M,6.05,58.58,24.94,4.88,6.45,2.53,1.20,1.20,0.00,1.31%,2.01%,10.13%,54.46,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.03M,10.47M,0.86%,1.64,62.00,-2.26%,38.71%,50.86,0.86,9.10%,55.20%,0.30%,-25.32%,57.10%,1.03%,0.80,1.59%,1432,2.70
2019-05-02,21:12:08 ,50.21,0.02%,"37,839",56.02K,905.29M,15.80M,357.60M,6.05,58.59,24.94,4.88,6.45,2.53,1.20,1.20,0.00,1.16%,1.98%,10.08%,54.21,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.03M,10.47M,0.86%,1.60,62.00,-2.52%,38.74%,50.20,0.86,9.10%,55.20%,0.30%,-25.32%,57.10%,1.03%,0.80,1.59%,1432,2.70
2019-05-03,21:03:16 ,51.51,2.59%,"37,525",55.73K,928.73M,15.80M,357.60M,6.21,60.11,25.59,5.01,6.62,2.60,1.20,1.20,0.00,3.65%,4.60%,12.84%,64.52,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.03M,10.47M,0.86%,1.61,62.00,0.00%,42.33%,50.21,0.86,9.10%,55.20%,0.30%,-25.32%,57.10%,1.03%,0.80,1.55%,1432,2.70
2019-05-06,18:42:09 ,50.97,-1.05%,"50,333",55.45K,918.99M,15.80M,357.60M,6.14,59.47,25.32,4.96,6.55,2.57,1.20,1.20,0.00,2.28%,3.38%,11.55%,59.26,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.03M,10.47M,0.86%,1.62,62.00,-1.51%,40.84%,51.51,0.86,9.10%,55.20%,0.30%,-25.32%,57.10%,1.03%,0.80,1.57%,1432,2.70
2019-05-07,18:41:56 ,49.99,-1.92%,"36,380",53.73K,901.32M,15.80M,357.60M,6.02,58.33,24.83,4.86,6.42,2.52,1.20,1.20,0.00,0.12%,1.33%,9.31%,51.36,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.03M,10.47M,0.86%,1.67,62.00,-3.40%,38.13%,50.97,0.86,9.10%,55.20%,0.30%,-25.32%,57.10%,1.03%,0.80,1.60%,1432,2.70
2019-05-08,18:41:30 ,49.52,-0.94%,"44,006",53.01K,892.85M,15.80M,357.60M,5.97,57.78,24.60,4.82,6.36,2.50,1.20,1.20,0.00,-0.89%,0.31%,8.20%,46.64,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.03M,10.47M,0.86%,1.69,62.00,-4.31%,36.83%,49.99,0.86,9.10%,55.20%,0.30%,-25.32%,57.10%,1.03%,0.80,1.62%,1432,2.70
2019-05-09,18:42:00 ,49.57,0.10%,"29,048",52.95K,893.75M,15.80M,357.60M,5.97,57.84,24.62,4.82,6.37,2.50,1.20,1.20,0.00,-0.92%,0.36%,8.23%,47.33,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.03M,10.47M,0.86%,1.69,62.00,-4.21%,36.97%,49.52,0.86,9.10%,55.20%,0.30%,-25.32%,57.10%,1.03%,0.80,1.61%,1432,2.70
2019-05-10,18:46:30 ,49.99,0.85%,"29,612",52.56K,901.32M,15.80M,357.60M,6.02,58.33,24.83,4.86,6.42,2.52,1.20,1.20,0.00,-0.08%,1.16%,9.07%,51.05,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.03M,10.47M,0.86%,1.70,62.00,-3.40%,38.13%,49.57,0.86,9.10%,55.20%,0.30%,-25.32%,57.10%,1.03%,0.80,1.60%,1432,2.70
2019-05-13,19:09:16 ,48.93,-2.12%,"27,995",52.20K,893.95M,4.20M,380.50M,5.90,214.61,24.31,17.88,6.37,2.35,1.20,1.20,0.00,-2.28%,-0.97%,6.69%,43.17,3.60%,8.30%,9.70%,58.60%,5.60%,3.20%,18.27M,10.47M,1.03%,2.06,62.00,-5.45%,35.20%,49.99,0.23,9.10%,55.20%,0.30%,-25.07%,57.90%,2.47%,0.80,1.63%,1432,2.70
2019-05-14,18:40:15 ,48.78,-0.31%,"25,400",51.72K,891.21M,4.20M,380.50M,5.88,213.95,24.23,17.83,6.35,2.34,1.20,1.20,0.00,-2.57%,-1.23%,6.29%,41.70,3.60%,8.30%,9.70%,58.60%,5.60%,3.20%,18.27M,10.47M,1.03%,2.08,62.00,-5.74%,34.79%,48.93,0.23,9.10%,55.20%,0.30%,-25.07%,57.90%,2.47%,0.80,1.64%,1432,2.70
2019-05-15,18:39:08 ,48.77,-0.02%,"24,694",50.58K,891.03M,4.20M,380.50M,5.88,213.90,24.23,17.83,6.35,2.34,1.20,1.20,0.00,-2.44%,-1.22%,6.21%,41.57,3.60%,8.30%,9.70%,58.60%,5.60%,3.20%,18.27M,10.47M,1.03%,2.12,62.00,-5.76%,34.76%,48.78,0.23,9.10%,55.20%,0.30%,-25.07%,57.90%,2.47%,0.80,1.64%,1432,2.70
2019-05-16,18:39:39 ,48.85,0.16%,"43,532",49.84K,892.49M,4.20M,380.50M,5.89,214.25,24.27,17.85,6.36,2.35,1.20,1.20,0.00,-2.18%,-1.03%,6.33%,42.99,3.60%,8.30%,9.70%,58.60%,5.60%,3.20%,18.27M,10.47M,1.03%,2.15,62.00,-5.60%,34.98%,48.77,0.23,9.10%,55.20%,0.30%,-25.07%,57.90%,2.47%,0.80,1.64%,1432,2.70
2019-05-17,18:38:55 ,47.62,-2.52%,"65,459",49.74K,870.02M,4.20M,380.50M,5.74,208.86,23.66,17.40,6.20,2.29,1.20,1.20,0.00,-4.56%,-3.53%,3.62%,35.51,3.60%,8.30%,9.70%,58.60%,5.60%,3.20%,18.27M,10.47M,1.03%,2.16,62.00,-7.98%,31.58%,48.85,0.23,9.10%,55.20%,0.30%,-25.07%,57.90%,2.47%,0.80,1.68%,1432,2.70
2019-05-20,18:40:53 ,47.29,-0.69%,"45,680",49.99K,894.25M,4.20M,380.50M,6.04,207.41,23.49,17.28,-,2.35,0.70,0.70,1.05,-5.02%,-4.16%,2.89%,33.90,0.90%,2.60%,9.70%,58.60%,3.60%,1.00%,18.91M,10.49M,1.02%,2.15,62.00,-8.62%,30.67%,47.62,0.23,29.50%,-654.70%,0.50%,-16.25%,56.80%,0.68%,0.80,1.69%,1432,2.70
2019-05-21,21:53:11 ,47.90,1.29%,"65,164",50.18K,905.79M,4.20M,380.50M,6.12,210.09,23.80,17.51,-,2.38,0.70,0.70,1.05,-3.59%,-2.89%,4.21%,40.53,0.90%,2.60%,9.70%,58.60%,3.60%,1.00%,18.91M,10.49M,1.02%,2.14,62.00,-7.44%,32.36%,47.29,0.23,29.50%,-654.70%,0.50%,-16.25%,56.80%,0.68%,0.80,1.67%,1432,2.70
2019-05-22,21:37:58 ,48.11,0.44%,"39,668",50.36K,909.76M,4.20M,380.50M,6.14,211.01,23.90,17.58,-,2.39,0.70,0.70,1.05,-2.96%,-2.40%,4.65%,42.01,0.90%,2.60%,9.70%,58.60%,3.60%,1.00%,18.91M,10.49M,1.02%,2.13,62.00,-7.03%,32.94%,47.90,0.23,29.50%,-654.70%,0.50%,-16.25%,56.80%,0.68%,0.80,1.66%,1432,2.70
2019-05-23,21:39:33 ,46.52,-3.30%,"38,076",48.98K,879.69M,4.20M,380.50M,5.94,204.04,23.11,17.00,-,2.31,0.70,0.70,1.05,-6.03%,-5.58%,1.16%,33.11,0.90%,2.60%,9.70%,58.60%,3.60%,1.00%,18.91M,10.49M,1.02%,2.19,62.00,-10.11%,28.54%,48.11,0.23,29.50%,-654.70%,0.50%,-16.25%,56.80%,0.68%,0.80,1.72%,1432,2.70
2019-05-24,19:54:42 ,46.72,0.43%,"24,949",48.82K,883.48M,4.20M,380.50M,5.97,204.91,23.21,17.08,-,2.32,0.70,0.70,1.05,-5.33%,-5.09%,1.59%,35.22,0.90%,2.60%,9.70%,58.60%,3.60%,1.00%,18.91M,10.49M,1.02%,2.20,62.00,-9.72%,29.10%,46.52,0.23,29.50%,-654.70%,0.50%,-16.25%,56.80%,0.68%,0.80,1.71%,1432,2.70
2019-05-28,18:40:05 ,46.76,0.09%,"41,191",48.45K,858.51M,4.20M,380.50M,5.97,205.09,23.23,17.09,-,2.26,0.70,0.70,1.05,-4.87%,-4.91%,1.66%,35.75,0.90%,2.60%,9.70%,58.60%,3.60%,1.00%,18.36M,10.48M,1.02%,2.22,62.00,-9.64%,29.21%,46.72,0.23,29.50%,-654.70%,0.60%,-14.27%,56.90%,0.76%,0.80,1.71%,1432,2.70
2019-05-29,18:41:31 ,45.78,-2.10%,"32,388",47.47K,840.52M,4.20M,380.50M,5.85,200.79,22.74,16.73,-,2.21,0.70,0.70,1.05,-6.48%,-6.79%,-0.49%,31.54,0.90%,2.60%,9.70%,58.60%,3.60%,1.00%,18.36M,10.48M,1.02%,2.26,62.00,-11.54%,26.50%,46.76,0.23,29.50%,-654.70%,0.60%,-14.27%,56.90%,0.76%,0.80,1.75%,1432,2.70
2019-05-30,18:40:27 ,45.70,-0.17%,"21,809",47.22K,839.05M,4.20M,380.50M,5.84,200.44,22.70,16.70,-,2.21,0.70,0.70,1.05,-6.16%,-6.81%,-0.67%,29.98,0.90%,2.60%,9.70%,58.60%,3.60%,1.00%,18.36M,10.48M,1.02%,2.27,62.00,-11.69%,26.28%,45.78,0.23,29.50%,-654.70%,0.60%,-16.23%,56.90%,0.76%,0.80,1.75%,1432,2.70
