date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-12,19:11:39 ,33.80,-0.53%,"544,605",192.41K,1.51B,-8.10M,593.20M,1.85,-,15.71,-,270.40,2.55,-,-,1.11,-1.68%,-4.77%,-14.43%,40.83,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.80M,44.03M,2.31%,5.29,47.50,-32.94%,14.73%,33.98,-0.19,9.70%,-18.70%,1.20%,0.37%,-,0.00%,1.10,3.25%,2049,2.00
2019-04-15,19:23:35 ,33.50,-0.89%,"281,695",198.00K,1.50B,-8.10M,593.20M,1.83,-,15.57,-,268.00,2.53,-,-,1.11,-2.24%,-5.41%,-15.06%,38.84,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.80M,44.03M,2.31%,5.14,47.50,-33.53%,13.71%,33.80,-0.19,9.70%,-18.70%,1.20%,0.37%,-,0.00%,1.10,3.28%,2049,2.00
2019-04-16,19:15:19 ,34.07,1.70%,"534,940",200.80K,1.53B,-8.10M,593.20M,1.86,-,15.84,-,272.56,2.57,-,-,1.11,-0.25%,-3.74%,-13.47%,45.56,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.80M,44.03M,2.31%,5.07,47.50,-32.40%,15.65%,33.50,-0.19,9.70%,-18.70%,1.20%,0.37%,-,0.00%,1.10,3.23%,2049,2.00
2019-04-17,19:14:27 ,33.99,-0.23%,"234,720",207.49K,1.52B,-8.10M,593.20M,1.86,-,15.80,-,271.92,2.57,-,-,1.11,-0.28%,-3.83%,-13.53%,44.88,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.80M,44.03M,2.31%,4.90,47.50,-32.56%,15.38%,34.07,-0.19,9.70%,-18.70%,1.20%,0.37%,-,0.00%,1.10,3.24%,2049,2.00
2019-04-18,19:16:05 ,33.99,0.00%,"360,245",208.23K,1.52B,-8.10M,593.20M,1.86,-,15.80,-,271.92,2.57,-,-,1.11,-0.14%,-3.67%,-13.39%,44.91,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.80M,44.03M,2.31%,4.88,47.50,-32.56%,15.38%,33.99,-0.19,9.70%,-18.70%,1.20%,0.37%,-,0.00%,1.10,3.24%,2049,2.00
2019-04-22,19:15:40 ,34.50,1.50%,"664,603",211.12K,1.55B,-8.10M,593.20M,1.89,-,16.04,-,276.43,2.61,-,-,1.11,1.46%,-2.06%,-11.94%,51.16,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.87M,44.09M,2.41%,5.04,46.00,-31.55%,17.11%,33.99,-0.19,9.70%,-18.70%,1.20%,0.37%,-,0.29%,1.10,3.19%,2049,2.00
2019-04-23,19:15:20 ,37.00,7.25%,"891,605",219.69K,1.66B,-8.10M,593.20M,2.03,-,17.20,-,296.46,2.80,-,-,1.11,8.58%,5.15%,-5.39%,68.57,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.87M,44.09M,2.41%,4.84,46.00,-26.59%,25.59%,34.50,-0.19,9.70%,-18.70%,1.20%,0.37%,-,0.29%,1.10,2.97%,2049,2.00
2019-04-24,19:12:16 ,37.07,0.19%,"445,344",231.63K,1.66B,-8.10M,593.20M,2.03,-,17.23,-,297.02,2.80,-,-,1.11,8.18%,5.34%,-5.06%,68.67,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.87M,44.09M,2.41%,4.59,46.00,-26.45%,25.83%,37.00,-0.19,9.70%,-18.70%,1.20%,0.37%,-,0.29%,1.10,2.97%,2049,2.00
2019-04-25,19:16:06 ,36.38,-1.86%,"305,760",236.60K,1.63B,-8.10M,593.20M,1.99,-,16.91,-,291.49,2.75,-,-,1.11,5.67%,3.34%,-6.68%,62.05,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.87M,44.09M,2.41%,4.50,46.00,-27.82%,23.49%,37.07,-0.19,9.70%,-18.70%,1.20%,0.37%,-,0.29%,1.10,3.02%,2049,2.00
2019-04-26,19:16:38 ,36.22,-0.44%,"410,767",239.34K,1.63B,-8.10M,593.20M,1.98,-,16.84,-,290.21,2.74,-,-,1.11,4.79%,2.90%,-6.93%,60.31,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.87M,44.09M,2.41%,4.45,46.00,-28.13%,22.95%,36.38,-0.19,9.70%,-18.70%,1.20%,0.37%,-,0.29%,1.10,3.04%,2049,2.00
2019-04-29,19:16:15 ,36.37,0.41%,"254,159",242.08K,1.64B,-4.80M,602.20M,1.96,-,16.83,-,382.05,2.73,-,-,1.09,4.89%,3.34%,-6.39%,60.80,-0.20%,-0.60%,1.90%,96.40%,6.90%,-0.80%,45.17M,44.20M,2.11%,3.85,46.20,-27.84%,23.46%,36.22,-0.12,6.40%,21.70%,1.20%,0.37%,-,0.32%,1.10,3.02%,2049,2.00
2019-04-30,19:15:07 ,36.02,-0.96%,"413,851",246.53K,1.63B,-4.80M,602.20M,1.94,-,16.67,-,378.38,2.70,-,-,1.09,3.52%,2.33%,-7.16%,55.99,-0.20%,-0.60%,1.90%,96.40%,6.90%,-0.80%,45.17M,44.20M,2.11%,3.78,46.20,-28.53%,22.27%,36.37,-0.12,6.40%,21.70%,1.20%,0.37%,-,0.32%,1.10,3.05%,2049,2.00
2019-05-01,19:14:17 ,36.25,0.64%,"465,572",251.48K,1.64B,-4.80M,602.20M,1.95,-,16.77,-,380.79,2.72,-,-,1.09,4.00%,2.98%,-6.41%,57.20,-0.20%,-0.60%,1.90%,96.40%,6.90%,-0.80%,45.17M,44.20M,2.11%,3.70,46.20,-28.08%,23.05%,36.02,-0.12,6.40%,21.70%,1.20%,0.37%,-,0.32%,1.10,3.03%,2049,2.00
2019-05-02,21:46:09 ,36.11,-0.39%,"161,480",251.37K,1.63B,-4.80M,602.20M,1.95,-,16.71,-,379.32,2.71,-,-,1.09,3.31%,2.57%,-6.63%,55.76,-0.20%,-0.60%,1.90%,96.40%,6.90%,-0.80%,45.17M,44.20M,2.11%,3.70,46.20,-28.35%,22.57%,36.25,-0.12,6.40%,21.70%,1.20%,0.37%,-,0.32%,1.10,3.05%,2049,2.00
2019-05-03,21:39:03 ,36.79,1.88%,"446,427",249.93K,1.66B,-4.80M,602.20M,1.98,-,17.02,-,386.47,2.76,-,-,1.09,4.98%,4.50%,-4.73%,61.85,-0.20%,-0.60%,1.90%,96.40%,6.90%,-0.80%,45.17M,44.20M,2.11%,3.73,46.20,-27.00%,24.88%,36.11,-0.12,6.40%,21.70%,1.20%,0.37%,-,0.32%,1.10,2.99%,2049,2.00
2019-05-06,19:14:00 ,36.61,-0.49%,"223,903",253.08K,1.65B,-4.80M,602.20M,1.97,-,16.94,-,384.58,2.75,-,-,1.09,4.15%,3.93%,-5.07%,60.34,-0.20%,-0.60%,1.90%,96.40%,6.90%,-0.80%,45.17M,44.20M,2.11%,3.68,46.20,-27.36%,24.27%,36.79,-0.12,6.40%,21.70%,1.20%,0.37%,-,0.32%,1.10,3.00%,2049,2.00
2019-05-07,19:13:41 ,35.57,-2.84%,"194,509",255.20K,1.61B,-4.80M,602.20M,1.92,-,16.46,-,373.65,2.67,-,-,1.09,0.91%,0.92%,-7.63%,50.39,-0.20%,-0.60%,1.90%,96.40%,6.90%,-0.80%,45.17M,44.20M,2.11%,3.65,46.20,-29.42%,20.74%,36.61,-0.12,6.40%,21.70%,1.20%,0.37%,-,0.32%,1.10,3.09%,2049,2.00
2019-05-08,19:13:09 ,34.62,-2.67%,"275,551",255.69K,1.56B,-4.80M,602.20M,1.87,-,16.02,-,363.67,2.60,-,-,1.09,-1.95%,-1.76%,-9.96%,42.10,-0.20%,-0.60%,1.90%,96.40%,6.90%,-0.80%,45.17M,44.20M,2.11%,3.64,46.20,-31.31%,17.52%,35.57,-0.12,6.40%,21.70%,1.20%,0.37%,-,0.32%,1.10,3.18%,2049,2.00
2019-05-09,19:13:57 ,34.57,-0.14%,"324,261",258.09K,1.56B,-4.80M,602.20M,1.86,-,16.00,-,363.15,2.59,-,-,1.09,-2.20%,-1.86%,-9.93%,42.06,-0.20%,-0.60%,1.90%,96.40%,6.90%,-0.80%,45.17M,44.20M,2.11%,3.61,46.20,-31.41%,17.35%,34.62,-0.12,6.40%,21.70%,1.20%,0.37%,-,0.32%,1.10,3.18%,2049,2.00
2019-05-10,19:18:36 ,34.47,-0.29%,"221,466",259.18K,1.56B,-4.80M,602.20M,1.86,-,15.95,-,362.10,2.59,-,-,1.09,-2.55%,-2.08%,-10.04%,41.25,-0.20%,-0.60%,1.90%,96.40%,6.90%,-0.80%,45.17M,44.20M,2.11%,3.59,46.20,-31.61%,17.01%,34.57,-0.12,6.40%,21.70%,1.20%,0.37%,-,0.32%,1.10,3.19%,2049,2.00
2019-05-13,19:45:49 ,33.30,-3.39%,"196,594",258.59K,1.50B,-4.80M,602.20M,1.79,-,15.44,-,349.26,2.49,-,-,1.09,-5.92%,-5.32%,-12.96%,34.53,-0.20%,-0.60%,1.90%,96.40%,6.90%,-0.80%,45.10M,44.17M,2.11%,3.60,46.20,-33.93%,13.03%,34.47,-0.12,6.40%,21.70%,1.60%,0.28%,-,0.19%,1.10,3.30%,2049,2.00
2019-05-14,19:11:58 ,33.70,1.20%,"141,379",264.25K,1.52B,-4.80M,602.20M,1.82,-,15.62,-,353.46,2.52,-,-,1.09,-4.72%,-3.97%,-11.77%,37.86,-0.20%,-0.60%,1.90%,96.40%,6.90%,-0.80%,45.10M,44.17M,2.11%,3.52,46.20,-33.13%,14.39%,33.30,-0.12,6.40%,21.70%,1.60%,0.28%,-,0.19%,1.10,3.26%,2049,2.00
