date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-16,16:41:14 ,81.20,0.68%,"6,974,341",12.40M,346.48B,20.82B,279.33B,1.81,16.65,14.81,0.99,113.90,1.24,0.50,0.80,0.20,-0.11%,2.28%,2.73%,52.47,6.00%,11.00%,4.80%,31.00%,7.50%,7.50%,4.27B,4.23B,1.02%,3.49,83.94,-7.05%,25.60%,80.65,4.88,34.30%,145.30%,0.10%,-1.57%,55.70%,-0.09%,3.28,4.04%,71000,2.70
2019-04-17,16:41:27 ,81.43,0.28%,"7,971,582",12.31M,347.46B,20.82B,279.33B,1.81,16.70,14.85,0.99,114.22,1.24,0.50,0.80,0.20,0.15%,2.40%,3.03%,53.48,6.00%,11.00%,4.80%,31.00%,7.50%,7.50%,4.27B,4.23B,1.02%,3.52,83.94,-6.79%,25.96%,81.20,4.88,34.30%,145.30%,0.10%,-1.57%,55.70%,-0.09%,3.28,4.03%,71000,2.70
2019-04-18,16:41:31 ,81.13,-0.37%,"9,119,804",12.28M,346.18B,20.82B,279.33B,1.80,16.64,14.80,0.99,113.80,1.24,0.50,0.80,0.20,-0.22%,1.88%,2.66%,51.21,6.00%,11.00%,4.80%,31.00%,7.50%,7.50%,4.27B,4.23B,1.02%,3.53,83.94,-7.13%,25.49%,81.43,4.88,34.30%,145.30%,0.10%,-1.57%,55.70%,-0.09%,3.28,4.04%,71000,2.70
2019-04-22,16:42:05 ,82.90,2.18%,"10,726,710",12.18M,352.22B,20.82B,279.33B,1.84,17.00,14.94,1.07,115.79,1.26,0.50,0.80,0.20,2.00%,3.94%,4.90%,61.54,6.00%,11.00%,4.80%,31.00%,7.50%,7.50%,4.25B,4.23B,0.93%,3.24,84.63,-5.11%,28.23%,81.13,4.88,34.30%,145.30%,0.10%,-1.58%,55.80%,0.11%,3.28,3.96%,71000,2.70
2019-04-23,16:40:51 ,83.38,0.58%,"10,572,847",12.11M,354.26B,20.82B,279.33B,1.85,17.10,15.02,1.07,116.46,1.27,0.50,0.80,0.20,2.43%,4.33%,5.51%,63.35,6.00%,11.00%,4.80%,31.00%,7.50%,7.50%,4.25B,4.23B,0.93%,3.26,84.63,-4.56%,28.97%,82.90,4.88,34.30%,145.30%,0.10%,-1.58%,55.80%,0.11%,3.28,3.93%,71000,2.70
2019-04-24,16:40:52 ,81.76,-1.94%,"11,679,734",12.07M,347.38B,20.82B,279.33B,1.82,16.77,14.73,1.05,114.19,1.24,0.50,0.80,0.20,0.23%,2.06%,3.45%,52.83,6.00%,11.00%,4.80%,31.00%,7.50%,7.50%,4.25B,4.23B,0.93%,3.27,84.63,-6.41%,26.47%,83.38,4.88,34.30%,145.30%,0.10%,-1.58%,55.80%,0.11%,3.28,4.01%,71000,2.70
2019-04-25,16:42:51 ,82.22,0.56%,"10,958,840",12.08M,349.33B,20.82B,279.33B,1.83,16.86,14.81,1.06,114.84,1.25,0.50,0.80,0.20,0.74%,2.44%,4.03%,55.05,6.00%,11.00%,4.80%,31.00%,7.50%,7.50%,4.25B,4.23B,0.93%,3.27,84.63,-5.88%,27.18%,81.76,4.88,34.30%,145.30%,0.10%,-1.58%,55.80%,0.11%,3.28,3.99%,71000,2.70
2019-04-26,16:42:33 ,80.49,-2.10%,"17,988,648",12.11M,341.98B,20.82B,279.33B,1.79,16.51,14.50,1.04,112.42,1.22,0.50,0.80,0.20,-1.49%,0.12%,1.85%,45.70,6.00%,11.00%,4.80%,31.00%,7.50%,7.50%,4.25B,4.23B,0.93%,3.26,84.63,-7.86%,24.50%,82.22,4.88,34.30%,145.30%,0.10%,-1.58%,55.80%,0.11%,3.28,4.08%,71000,2.70
2019-04-29,16:41:47 ,79.97,-0.65%,"9,190,256",12.20M,345.80B,20.82B,279.33B,1.78,16.40,14.42,1.03,113.67,1.24,0.50,0.80,0.20,-2.11%,-0.63%,1.21%,43.77,6.00%,11.00%,4.80%,31.00%,7.50%,7.50%,4.32B,4.23B,0.87%,3.00,85.39,-8.46%,23.70%,80.49,4.88,34.30%,145.30%,0.20%,-0.78%,55.80%,0.12%,3.28,4.10%,71000,2.70
2019-04-30,16:41:35 ,80.28,0.39%,"13,626,192",12.17M,347.14B,20.82B,279.33B,1.79,16.46,14.48,1.03,114.12,1.24,0.50,0.80,0.20,-1.68%,-0.34%,1.62%,44.95,6.00%,11.00%,4.80%,31.00%,7.50%,7.50%,4.32B,4.23B,0.87%,3.01,85.39,-8.10%,24.18%,79.97,4.88,34.30%,145.30%,0.20%,-0.78%,55.80%,0.12%,3.28,4.09%,71000,2.70
2019-05-01,16:41:22 ,78.67,-2.01%,"13,609,992",12.21M,340.18B,20.82B,279.33B,1.75,16.13,14.19,1.01,111.83,1.22,0.50,0.80,0.20,-3.57%,-2.40%,-0.40%,38.18,6.00%,11.00%,4.80%,31.00%,7.50%,7.50%,4.32B,4.23B,0.87%,3.00,85.39,-9.95%,21.69%,80.28,4.88,34.30%,145.30%,0.20%,-0.78%,55.80%,0.12%,3.28,4.17%,71000,2.70
2019-05-02,19:08:14 ,77.29,-1.75%,"15,216,244",11.93M,334.21B,20.82B,279.33B,1.72,15.85,13.94,0.99,109.86,1.20,0.50,0.80,0.20,-5.10%,-4.12%,-2.12%,33.76,6.00%,11.00%,4.80%,31.00%,7.50%,7.50%,4.32B,4.23B,0.87%,3.07,85.39,-11.53%,19.55%,78.67,4.88,34.30%,145.30%,0.20%,-0.78%,55.80%,0.12%,3.28,4.24%,71000,2.70
2019-05-03,18:46:14 ,77.47,0.23%,"12,168,022",11.99M,334.99B,20.82B,279.33B,1.72,15.89,13.97,1.00,110.12,1.20,0.50,0.80,0.20,-4.67%,-3.87%,-1.86%,35.36,6.00%,11.00%,4.80%,31.00%,7.50%,7.50%,4.32B,4.23B,0.87%,3.06,85.39,-11.32%,19.83%,77.29,4.88,34.30%,145.30%,0.20%,-0.78%,55.80%,0.12%,3.28,4.23%,71000,2.70
2019-05-06,16:41:17 ,77.13,-0.44%,"13,324,344",11.99M,333.52B,20.82B,279.33B,1.72,15.82,13.91,0.99,109.64,1.19,0.50,0.80,0.20,-4.82%,-4.29%,-2.26%,33.67,6.00%,11.00%,4.80%,31.00%,7.50%,7.50%,4.32B,4.23B,0.87%,3.05,85.39,-11.71%,19.30%,77.47,4.88,34.30%,145.30%,0.20%,-0.78%,55.80%,0.12%,3.28,4.25%,71000,2.70
2019-05-07,16:41:19 ,76.72,-0.53%,"12,673,641",11.96M,331.74B,20.82B,279.33B,1.71,15.73,13.84,0.99,109.05,1.19,0.50,0.80,0.20,-5.01%,-4.76%,-2.75%,32.96,6.00%,11.00%,4.80%,31.00%,7.50%,7.50%,4.32B,4.23B,0.87%,3.06,85.39,-12.18%,18.67%,77.13,4.88,34.30%,145.30%,0.20%,-0.78%,55.80%,0.12%,3.28,4.28%,71000,2.70
2019-05-08,16:41:09 ,76.84,0.16%,"10,330,039",11.95M,332.26B,20.82B,279.33B,1.71,15.76,13.86,0.99,109.23,1.19,0.50,0.80,0.20,-4.49%,-4.57%,-2.56%,33.31,6.00%,11.00%,4.80%,31.00%,7.50%,7.50%,4.32B,4.23B,0.87%,3.07,85.39,-12.04%,18.86%,76.72,4.88,34.30%,145.30%,0.20%,-0.78%,55.80%,0.12%,3.28,4.27%,71000,2.70
2019-05-10,16:41:28 ,76.56,-0.27%,"10,978,172",11.96M,331.05B,20.82B,279.33B,1.70,15.70,13.81,0.98,108.83,1.19,0.50,0.80,0.20,-4.25%,-4.81%,-2.86%,31.68,6.00%,11.00%,4.80%,31.00%,7.50%,7.50%,4.32B,4.23B,0.87%,3.06,85.39,-12.36%,18.42%,76.77,4.88,34.30%,145.30%,0.20%,-0.78%,55.80%,0.12%,3.28,4.28%,71000,2.70
2019-05-13,16:49:05 ,75.71,-1.11%,"12,032,734",11.94M,321.21B,18.52B,275.54B,1.69,17.45,13.88,1.31,70.04,1.17,0.50,0.80,0.21,-4.99%,-5.81%,-3.90%,28.91,5.30%,9.80%,4.80%,30.40%,6.80%,6.70%,4.24B,4.23B,0.87%,3.07,85.17,-13.34%,17.11%,76.56,4.34,-5.80%,-49.50%,0.20%,-0.80%,55.80%,0.08%,3.48,4.60%,71000,2.70
2019-05-14,16:41:18 ,75.81,0.13%,"10,356,227",11.94M,321.64B,18.52B,275.54B,1.69,17.48,13.89,1.31,70.13,1.17,0.50,0.80,0.21,-4.56%,-5.59%,-3.73%,30.14,5.30%,9.80%,4.80%,30.40%,6.80%,6.70%,4.24B,4.23B,0.87%,3.07,85.17,-13.22%,17.26%,75.71,4.34,-5.80%,-49.50%,0.20%,-0.80%,55.80%,0.08%,3.48,4.59%,71000,2.70
2019-05-15,16:40:17 ,76.37,0.74%,"8,840,658",11.91M,324.02B,18.52B,275.54B,1.71,17.60,14.00,1.32,70.65,1.18,0.50,0.80,0.21,-3.56%,-4.78%,-2.96%,34.20,5.30%,9.80%,4.80%,30.40%,6.80%,6.70%,4.24B,4.23B,0.87%,3.08,85.17,-12.58%,18.13%,75.81,4.34,-5.80%,-49.50%,0.20%,-0.80%,55.80%,0.08%,3.48,4.56%,71000,2.70
2019-05-16,16:40:26 ,76.36,-0.01%,"8,093,848",11.82M,323.97B,18.52B,275.54B,1.71,17.60,14.00,1.32,70.64,1.18,0.50,0.80,0.21,-3.27%,-4.70%,-2.94%,34.54,5.30%,9.80%,4.80%,30.40%,6.80%,6.70%,4.24B,4.23B,0.87%,3.10,85.17,-12.59%,18.11%,76.37,4.34,-5.80%,-49.50%,0.20%,-0.87%,55.80%,0.08%,3.48,4.56%,71000,2.70
2019-05-17,16:40:20 ,75.91,-0.59%,"9,234,348",11.76M,322.06B,18.52B,275.54B,1.70,17.50,13.91,1.31,70.23,1.17,0.50,0.80,0.21,-3.53%,-5.20%,-3.48%,32.26,5.30%,9.80%,4.80%,30.40%,6.80%,6.70%,4.24B,4.23B,0.87%,3.12,85.17,-13.11%,17.42%,76.36,4.34,-5.80%,-49.50%,0.20%,-0.87%,55.80%,0.08%,3.48,4.58%,71000,2.70
2019-05-20,16:41:21 ,75.90,-0.01%,"7,082,478",11.72M,323.04B,18.52B,275.54B,1.69,17.50,13.78,1.31,70.44,1.17,0.50,0.80,0.21,-3.23%,-5.11%,-3.46%,31.87,5.30%,9.80%,4.80%,30.40%,6.80%,6.70%,4.26B,4.23B,0.90%,3.23,85.03,-13.12%,17.40%,75.91,4.34,-5.80%,-49.50%,0.20%,-0.87%,56.70%,1.74%,3.48,4.58%,71000,2.80
2019-05-21,19:54:31 ,76.25,0.46%,"8,482,569",11.60M,324.53B,18.52B,275.54B,1.70,17.58,13.84,1.32,70.77,1.18,0.50,0.80,0.21,-2.34%,-4.60%,-2.99%,36.44,5.30%,9.80%,4.80%,30.40%,6.80%,6.70%,4.26B,4.23B,0.90%,3.26,85.03,-12.72%,17.94%,75.90,4.34,-5.80%,-49.50%,0.20%,-0.87%,56.70%,1.74%,3.48,4.56%,71000,2.80
2019-05-22,19:40:20 ,75.56,-0.90%,"7,843,787",11.57M,321.60B,18.52B,275.54B,1.69,17.42,13.72,1.31,70.13,1.17,0.50,0.80,0.21,-2.78%,-5.38%,-3.84%,33.50,5.30%,9.80%,4.80%,30.40%,6.80%,6.70%,4.26B,4.23B,0.90%,3.27,85.03,-13.51%,16.88%,76.25,4.34,-5.80%,-49.50%,0.20%,-0.87%,56.70%,1.74%,3.48,4.61%,71000,2.80
2019-05-23,19:40:44 ,73.79,-2.34%,"14,564,758",11.54M,314.06B,18.52B,275.54B,1.65,17.01,13.39,1.28,68.48,1.14,0.50,0.80,0.21,-4.68%,-7.49%,-6.07%,25.38,5.30%,9.80%,4.80%,30.40%,6.80%,6.70%,4.26B,4.23B,0.90%,3.28,85.03,-15.53%,14.14%,75.56,4.34,-5.80%,-49.50%,0.20%,-0.87%,56.70%,1.74%,3.48,4.72%,71000,2.80
2019-05-24,17:56:09 ,74.10,0.42%,"7,047,308",11.59M,315.38B,18.52B,275.54B,1.65,17.08,13.45,1.28,68.77,1.14,0.50,0.80,0.21,-3.76%,-6.94%,-5.63%,28.78,5.30%,9.80%,4.80%,30.40%,6.80%,6.70%,4.26B,4.23B,0.90%,3.27,85.03,-15.18%,14.62%,73.79,4.34,-5.80%,-49.50%,0.20%,-0.87%,56.70%,1.74%,3.48,4.70%,71000,2.80
2019-05-28,16:40:51 ,72.61,-2.01%,"14,674,840",11.52M,310.04B,18.52B,275.54B,1.62,16.74,13.18,1.24,67.61,1.13,0.50,0.80,0.21,-5.30%,-8.67%,-7.49%,23.75,5.30%,9.80%,4.80%,30.40%,6.80%,6.70%,4.27B,4.23B,0.90%,3.29,85.03,-16.88%,12.31%,74.10,4.34,-5.80%,-49.50%,0.20%,-0.86%,56.70%,1.69%,3.48,4.79%,71000,2.80
2019-05-29,16:41:16 ,72.16,-0.62%,"13,605,440",11.56M,308.12B,18.52B,275.54B,1.61,16.63,13.10,1.23,67.19,1.12,0.50,0.80,0.21,-5.43%,-9.06%,-8.01%,22.73,5.30%,9.80%,4.80%,30.40%,6.80%,6.70%,4.27B,4.23B,0.90%,3.28,85.03,-17.40%,11.62%,72.61,4.34,-5.80%,-49.50%,0.20%,-0.86%,56.70%,1.69%,3.48,4.82%,71000,2.80
2019-05-30,16:41:15 ,71.97,-0.26%,"9,341,915",11.59M,307.31B,18.52B,275.54B,1.61,16.59,13.06,1.23,67.01,1.12,0.50,0.80,0.21,-5.18%,-9.09%,-8.21%,21.31,5.30%,9.80%,4.80%,30.40%,6.80%,6.70%,4.27B,4.23B,0.90%,3.27,85.03,-17.62%,11.32%,72.16,4.34,-5.80%,-49.50%,0.20%,-0.86%,56.70%,1.69%,3.48,4.84%,71000,2.80
2019-05-31,16:40:30 ,70.77,-1.67%,"13,935,691",11.56M,302.19B,18.52B,275.54B,1.58,16.31,12.84,1.21,65.89,1.10,0.50,0.80,0.21,-6.34%,-10.41%,-9.70%,18.90,5.30%,9.80%,4.80%,30.40%,6.80%,6.70%,4.27B,4.23B,0.90%,3.28,85.03,-18.99%,9.47%,71.97,4.34,-5.80%,-49.50%,0.20%,-0.86%,56.70%,1.69%,3.48,4.92%,71000,2.80
2019-06-03,19:27:40 ,71.88,1.57%,"11,773,638",11.59M,306.93B,18.52B,275.54B,1.61,16.57,13.05,1.23,66.93,1.11,0.50,0.80,0.21,-4.46%,-8.76%,-8.23%,28.97,5.30%,9.80%,4.80%,30.40%,6.80%,6.70%,4.27B,4.23B,0.90%,3.27,85.03,-17.72%,11.18%,70.77,4.34,-5.80%,-49.50%,0.20%,-0.55%,56.70%,1.69%,3.48,4.84%,71000,2.80
2019-06-04,16:40:49 ,73.59,2.38%,"10,350,073",11.54M,314.23B,18.52B,275.54B,1.64,16.96,13.36,1.26,68.52,1.14,0.50,0.80,0.21,-1.83%,-6.35%,-6.01%,39.82,5.30%,9.80%,4.80%,30.40%,6.80%,6.70%,4.27B,4.23B,0.90%,3.28,85.03,-15.76%,13.83%,71.88,4.34,-5.80%,-49.50%,0.20%,-0.55%,56.70%,1.69%,3.48,4.73%,71000,2.80
