date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-15,19:50:18 ,0.85,-1.45%,"28,626",64.67K,12.61M,-1.00M,29.50M,0.50,-,2.57,-,5.04,0.43,3.80,3.80,0.00,-4.50%,-5.69%,-16.64%,42.58,-13.60%,-13.60%,11.30%,24.70%,-7.80%,-11.00%,14.89M,10.20M,2.56%,4.04,1.75,-48.68%,12.89%,0.86,-0.06,101.90%,-224.30%,20.80%,0.00%,0.90%,-,-,-,33,-
2019-04-16,19:41:39 ,0.85,0.32%,"30,910",63.05K,12.65M,-1.00M,29.50M,0.50,-,2.57,-,5.06,0.43,3.80,3.80,0.00,-3.80%,-5.49%,-16.28%,41.93,-13.60%,-13.60%,11.30%,24.70%,-7.80%,-11.00%,14.89M,10.20M,2.56%,4.14,1.75,-48.52%,13.25%,0.85,-0.06,101.90%,-224.30%,20.80%,0.00%,0.90%,-,-,-,33,-
2019-04-17,19:40:37 ,0.86,1.72%,"9,366",62.84K,12.86M,-1.00M,29.50M,0.51,-,2.62,-,5.15,0.44,3.80,3.80,0.00,-1.81%,-4.02%,-14.70%,46.13,-13.60%,-13.60%,11.30%,24.70%,-7.80%,-11.00%,14.89M,10.20M,2.56%,4.16,1.75,-47.64%,15.20%,0.85,-0.06,101.90%,-224.30%,20.80%,0.00%,0.90%,-,-,-,33,-
2019-04-18,19:42:35 ,0.89,3.01%,"18,213",61.83K,13.25M,-1.00M,29.50M,0.53,-,2.70,-,5.30,0.45,3.80,3.80,0.00,1.57%,-1.32%,-12.00%,51.96,-13.60%,-13.60%,11.30%,24.70%,-7.80%,-11.00%,14.89M,10.20M,2.56%,4.23,1.75,-46.06%,18.67%,0.86,-0.06,101.90%,-224.30%,20.80%,0.00%,0.90%,-,-,-,33,-
2019-04-22,19:42:19 ,0.89,-0.03%,"10,991",58.91K,13.19M,-1.00M,29.50M,0.53,-,2.70,-,5.28,0.45,3.80,3.80,0.00,1.69%,-1.55%,-11.90%,51.52,-13.60%,-13.60%,11.30%,24.70%,-7.80%,-11.00%,14.83M,10.20M,2.34%,4.05,1.75,-46.08%,18.63%,0.89,-0.06,101.90%,-224.30%,20.80%,0.00%,0.90%,-,-,-,33,-
2019-04-23,19:41:48 ,0.89,0.03%,"7,087",58.61K,13.20M,-1.00M,29.50M,0.53,-,2.70,-,5.28,0.45,3.80,3.80,0.00,1.96%,-1.71%,-11.75%,51.66,-13.60%,-13.60%,11.30%,24.70%,-7.80%,-11.00%,14.83M,10.20M,2.34%,4.07,1.75,-46.06%,18.67%,0.89,-0.06,101.90%,-224.30%,20.80%,0.00%,0.90%,-,-,-,33,-
2019-04-24,19:38:40 ,0.88,-1.12%,"5,836",58.12K,13.05M,-1.00M,29.50M,0.52,-,2.67,-,5.22,0.44,3.80,3.80,0.00,0.67%,-3.00%,-12.61%,46.29,-13.60%,-13.60%,11.30%,24.70%,-7.80%,-11.00%,14.83M,10.20M,2.34%,4.10,1.75,-46.67%,17.33%,0.89,-0.06,101.90%,-224.30%,20.80%,0.00%,0.90%,-,-,-,33,-
2019-04-25,19:42:41 ,0.89,0.83%,"13,435",57.78K,13.16M,-1.00M,29.50M,0.53,-,2.69,-,5.26,0.45,3.80,3.80,0.00,1.45%,-2.33%,-11.73%,47.05,-13.60%,-13.60%,11.30%,24.70%,-7.80%,-11.00%,14.83M,10.20M,2.34%,4.13,1.75,-46.22%,18.31%,0.88,-0.06,101.90%,-224.30%,20.80%,0.00%,0.90%,-,-,-,33,-
2019-04-26,19:43:09 ,0.89,0.30%,"4,495",55.84K,13.20M,-1.00M,29.50M,0.53,-,2.70,-,5.28,0.45,3.80,3.80,0.00,1.63%,-2.14%,-11.31%,48.33,-13.60%,-13.60%,11.30%,24.70%,-7.80%,-11.00%,14.83M,10.20M,2.34%,4.27,1.75,-46.06%,18.67%,0.89,-0.06,101.90%,-224.30%,20.80%,0.00%,0.90%,-,-,-,33,-
2019-04-29,19:42:36 ,0.89,0.00%,"43,452",55.02K,13.50M,-1.00M,29.50M,0.53,-,2.70,-,5.40,0.46,3.80,3.80,0.00,1.59%,-2.25%,-11.17%,47.26,-13.60%,-13.60%,11.30%,24.70%,-7.80%,-11.00%,15.17M,10.20M,2.40%,4.45,1.75,-46.06%,18.67%,0.89,-0.06,101.90%,-224.30%,20.80%,0.00%,0.90%,-,-,-,33,-
2019-04-30,19:41:37 ,0.90,1.12%,"22,755",55.36K,13.65M,-1.00M,29.50M,0.53,-,2.73,-,5.46,0.46,3.80,3.80,0.00,2.75%,-1.24%,-10.08%,52.60,-13.60%,-13.60%,11.30%,24.70%,-7.80%,-11.00%,15.17M,10.20M,2.40%,4.42,1.75,-45.45%,20.00%,0.89,-0.06,101.90%,-224.30%,20.80%,0.00%,0.90%,-,-,-,33,-
2019-05-01,19:40:34 ,0.90,-0.08%,"26,010",55.58K,13.64M,-1.00M,29.50M,0.53,-,2.73,-,5.46,0.46,3.80,3.80,0.00,2.49%,-1.32%,-10.05%,53.99,-13.60%,-13.60%,11.30%,24.70%,-7.80%,-11.00%,15.17M,10.20M,2.40%,4.40,1.75,-45.50%,19.91%,0.90,-0.06,101.90%,-224.30%,20.80%,0.00%,0.90%,-,-,-,33,-
2019-05-02,22:14:56 ,0.90,0.09%,"60,065",54.47K,13.65M,-1.00M,29.50M,0.53,-,2.73,-,5.46,0.46,3.80,3.80,0.00,2.51%,-1.23%,-9.86%,53.43,-13.60%,-13.60%,11.30%,24.70%,-7.80%,-11.00%,15.17M,10.20M,2.40%,4.49,1.75,-45.45%,20.01%,0.90,-0.06,101.90%,-224.30%,20.80%,0.00%,0.90%,-,-,-,33,-
2019-05-03,22:08:48 ,0.90,-0.01%,"49,176",54.56K,13.65M,-1.00M,29.50M,0.53,-,2.73,-,5.46,0.46,3.80,3.80,0.00,2.40%,-1.22%,-9.77%,53.52,-13.60%,-13.60%,11.30%,24.70%,-7.80%,-11.00%,15.17M,10.20M,2.40%,4.48,1.75,-45.45%,20.00%,0.90,-0.06,101.90%,-224.30%,20.80%,0.00%,0.90%,-,-,-,33,-
2019-05-06,19:40:14 ,0.89,-1.11%,"37,700",54.48K,13.50M,-1.00M,29.50M,0.53,-,2.70,-,5.40,0.46,3.80,3.80,0.00,1.13%,-2.26%,-10.66%,47.05,-13.60%,-13.60%,11.30%,24.70%,-7.80%,-11.00%,15.17M,10.20M,2.40%,4.49,1.75,-46.06%,18.67%,0.90,-0.06,101.90%,-224.30%,20.80%,0.00%,0.90%,-,-,-,33,-
2019-05-07,19:40:44 ,0.81,-9.25%,"106,774",56.21K,12.25M,-1.00M,29.50M,0.48,-,2.45,-,4.90,0.42,3.80,3.80,0.00,-8.17%,-11.24%,-18.78%,27.62,-13.60%,-13.60%,11.30%,24.70%,-7.80%,-11.00%,15.17M,10.20M,2.40%,4.35,1.75,-51.05%,7.69%,0.89,-0.06,101.90%,-224.30%,20.80%,0.00%,0.90%,-,-,-,33,-
2019-05-08,19:38:53 ,0.81,0.04%,"45,753",55.01K,12.26M,-1.00M,29.50M,0.48,-,2.45,-,4.90,0.42,3.80,3.80,0.00,-7.86%,-10.83%,-18.59%,27.58,-13.60%,-13.60%,11.30%,24.70%,-7.80%,-11.00%,15.17M,10.20M,2.40%,4.45,1.75,-51.03%,7.73%,0.81,-0.06,101.90%,-224.30%,20.80%,0.00%,0.90%,-,-,-,33,-
2019-05-09,19:40:34 ,0.80,-0.99%,"32,431",55.10K,12.14M,-1.00M,29.50M,0.47,-,2.42,-,4.85,0.41,3.80,3.80,0.00,-8.50%,-11.28%,-19.24%,26.67,-13.60%,-13.60%,11.30%,24.70%,-7.80%,-11.00%,15.17M,10.20M,2.40%,4.44,1.75,-51.52%,9.59%,0.81,-0.06,101.90%,-224.30%,20.80%,0.00%,0.90%,-,-,-,33,-
2019-05-10,19:45:03 ,0.80,-0.60%,"42,635",54.74K,12.06M,-1.00M,29.50M,0.47,-,2.41,-,4.83,0.41,3.80,3.80,0.00,-8.68%,-11.40%,-19.58%,27.27,-13.60%,-13.60%,11.30%,24.70%,-7.80%,-11.00%,15.17M,10.20M,2.40%,4.47,1.75,-51.81%,8.93%,0.80,-0.06,101.90%,-224.30%,20.80%,0.00%,0.90%,-,-,-,33,-
2019-05-13,20:16:05 ,0.80,0.13%,"14,277",54.55K,12.22M,-1.00M,29.50M,0.47,-,2.41,-,4.89,0.41,3.80,3.80,0.00,-8.15%,-10.82%,-19.33%,28.15,-13.60%,-13.60%,11.30%,24.70%,-7.80%,-11.00%,15.35M,10.20M,2.40%,4.49,1.75,-51.75%,9.07%,0.80,-0.06,101.90%,-224.30%,20.80%,0.00%,0.90%,-,-,-,33,-
2019-05-14,19:56:06 ,0.79,-0.78%,"48,299",52.12K,12.13M,-1.00M,29.50M,0.47,-,2.39,-,4.85,0.41,3.80,3.80,0.00,-8.53%,-11.16%,-19.79%,26.83,-13.60%,-13.60%,11.30%,24.70%,-7.80%,-11.00%,15.35M,10.20M,2.40%,4.69,1.75,-52.12%,8.22%,0.80,-0.06,101.90%,-224.30%,20.80%,0.00%,0.90%,-,-,-,33,-
2019-05-15,19:35:54 ,0.77,-1.90%,"50,217",51.98K,11.90M,-1.00M,29.50M,0.46,-,2.35,-,4.76,0.40,3.80,3.80,0.00,-9.97%,-12.56%,-21.16%,23.96,-13.60%,-13.60%,11.30%,24.70%,-7.80%,-11.00%,15.35M,10.20M,2.40%,4.71,1.75,-53.03%,6.16%,0.79,-0.06,101.90%,-224.30%,20.80%,0.00%,0.90%,-,-,-,33,-
2019-05-16,19:37:23 ,0.82,5.92%,"72,799",51.38K,12.60M,-1.00M,29.50M,0.49,-,2.49,-,5.04,0.43,3.80,3.80,0.00,-4.23%,-7.01%,-16.34%,42.12,-13.60%,-13.60%,11.30%,24.70%,-7.80%,-11.00%,15.35M,10.20M,2.40%,4.76,1.75,-50.25%,12.45%,0.77,-0.06,101.90%,-224.30%,20.80%,0.00%,0.90%,-,-,-,33,-
2019-05-17,19:35:38 ,0.82,0.50%,"19,338",51.73K,12.66M,-1.00M,29.50M,0.49,-,2.50,-,5.07,0.43,3.80,3.80,0.00,-3.51%,-6.29%,-15.78%,42.28,-13.60%,-13.60%,11.30%,24.70%,-7.80%,-11.00%,15.35M,10.20M,2.40%,4.73,1.75,-50.00%,13.01%,0.82,-0.06,101.90%,-224.30%,20.80%,0.00%,0.90%,-,-,-,33,-
2019-05-20,19:38:38 ,0.77,-6.08%,"39,695",51.21K,11.74M,-2.60M,47.10M,0.53,-,2.35,-,3.35,0.25,2.20,2.20,0.00,-9.02%,-11.67%,-20.76%,33.17,-19.20%,-20.20%,11.30%,15.30%,-8.10%,-10.00%,15.15M,9.85M,2.45%,4.72,1.75,-53.04%,6.15%,0.82,-0.17,338.50%,-582.20%,20.80%,0.00%,0.20%,-79.57%,-,-,33,-
2019-05-21,22:50:45 ,0.80,3.23%,"7,452",49.34K,12.12M,-2.60M,47.10M,0.55,-,2.42,-,3.46,0.26,2.20,2.20,0.00,-5.45%,-8.40%,-18.03%,39.95,-19.20%,-20.20%,11.30%,15.30%,-8.10%,-10.00%,15.15M,9.85M,2.45%,4.90,1.75,-51.52%,9.58%,0.77,-0.17,338.50%,-582.20%,20.80%,0.00%,0.20%,-79.57%,-,-,33,-
2019-05-22,22:34:49 ,0.82,2.38%,"10,588",47.57K,12.41M,-2.60M,47.10M,0.56,-,2.48,-,3.54,0.26,2.20,2.20,0.00,-2.68%,-5.84%,-15.93%,46.47,-19.20%,-20.20%,11.30%,15.30%,-8.10%,-10.00%,15.15M,9.85M,2.45%,5.08,1.75,-50.37%,12.18%,0.80,-0.17,338.50%,-582.20%,20.80%,0.00%,0.20%,-79.57%,-,-,33,-
2019-05-23,22:36:40 ,0.78,-4.75%,"10,371",46.80K,11.82M,-2.60M,47.10M,0.53,-,2.36,-,3.38,0.25,2.20,2.20,0.00,-6.97%,-10.00%,-19.78%,39.16,-19.20%,-20.20%,11.30%,15.30%,-8.10%,-10.00%,15.15M,9.85M,2.45%,5.16,1.75,-52.73%,6.85%,0.82,-0.17,338.50%,-582.20%,20.80%,0.00%,0.20%,-79.57%,-,-,33,-
2019-05-24,20:51:33 ,0.79,0.64%,"76,690",46.22K,11.89M,-2.60M,47.10M,0.54,-,2.38,-,3.40,0.25,2.20,2.20,0.00,-5.77%,-9.15%,-19.12%,40.56,-19.20%,-20.20%,11.30%,15.30%,-8.10%,-10.00%,15.15M,9.85M,2.45%,5.23,1.75,-52.42%,7.53%,0.78,-0.17,338.50%,-582.20%,20.80%,0.00%,0.20%,-79.57%,-,-,33,-
2019-05-28,19:38:41 ,0.76,-2.66%,"23,484",46.70K,11.87M,-2.60M,47.10M,0.52,-,2.32,-,3.39,0.25,2.20,2.20,0.00,-7.70%,-11.33%,-21.10%,36.56,-19.20%,-20.20%,11.30%,15.30%,-8.10%,-10.00%,15.54M,10.55M,2.29%,5.17,1.75,-53.69%,4.67%,0.79,-0.17,338.50%,-582.20%,20.30%,0.00%,0.20%,-79.15%,-,-,33,-
