date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-09,19:32:46 ,43.65,0.34%,"58,335",53.19K,814.51M,10.40M,333.00M,6.80,86.78,58.43,8.68,5.90,2.45,1.60,1.60,0.11,-0.32%,-0.03%,-7.43%,51.67,-1.00%,-2.30%,-5.00%,53.20%,0.40%,-0.80%,18.66M,11.10M,2.27%,4.75,52.00,-29.37%,13.70%,43.50,0.50,3.50%,-,28.90%,-2.60%,53.70%,0.42%,0.29,0.66%,1950,-
2019-04-10,19:34:12 ,44.25,1.37%,"52,818",53.41K,825.71M,10.40M,333.00M,6.89,87.97,59.24,8.80,5.98,2.48,1.60,1.60,0.11,1.38%,1.33%,-6.06%,56.62,-1.00%,-2.30%,-5.00%,53.20%,0.40%,-0.80%,18.66M,11.10M,2.27%,4.73,52.00,-28.40%,15.26%,43.65,0.50,3.50%,-,28.90%,-2.60%,53.70%,0.42%,0.29,0.66%,1950,-
2019-04-11,19:34:13 ,45.00,1.69%,"104,612",53.49K,839.70M,10.40M,333.00M,7.01,89.46,60.24,8.95,6.08,2.52,1.60,1.60,0.11,3.36%,2.91%,-4.38%,61.20,-1.00%,-2.30%,-5.00%,53.20%,0.40%,-0.80%,18.66M,11.10M,2.27%,4.72,52.00,-27.18%,17.22%,44.25,0.50,3.50%,-,28.90%,-2.69%,53.70%,0.42%,0.29,0.64%,1950,-
2019-04-12,19:28:54 ,44.50,-1.11%,"61,412",54.34K,830.37M,10.40M,333.00M,6.93,88.47,59.57,8.85,6.01,2.49,1.60,1.60,0.11,2.29%,1.63%,-5.37%,57.09,-1.00%,-2.30%,-5.00%,53.20%,0.40%,-0.80%,18.66M,11.10M,2.27%,4.64,52.00,-27.99%,15.92%,45.00,0.50,3.50%,-,28.90%,-2.81%,53.70%,0.42%,0.29,0.65%,1950,-
2019-04-15,19:41:13 ,44.65,0.34%,"63,044",54.45K,833.17M,10.40M,333.00M,6.95,88.77,59.77,8.88,6.03,2.50,1.60,1.60,0.11,2.77%,1.86%,-4.98%,57.85,-1.00%,-2.30%,-5.00%,53.20%,0.40%,-0.80%,18.66M,11.10M,2.27%,4.64,52.00,-27.75%,16.31%,44.50,0.50,3.50%,-,28.90%,-2.81%,53.70%,0.42%,0.29,0.65%,1950,-
2019-04-16,19:32:51 ,45.55,2.02%,"68,880",55.57K,849.96M,10.40M,333.00M,7.10,90.56,60.98,9.06,6.15,2.55,1.60,1.60,0.11,4.92%,3.82%,-3.01%,63.27,-1.00%,-2.30%,-5.00%,53.20%,0.40%,-0.80%,18.66M,11.10M,2.27%,4.54,52.00,-26.29%,18.65%,44.65,0.50,3.50%,-,28.90%,-2.90%,53.70%,0.42%,0.29,0.64%,1950,-
2019-04-17,19:31:45 ,45.12,-0.94%,"46,239",56.39K,841.94M,10.40M,333.00M,7.03,89.70,60.40,8.97,6.10,2.53,1.60,1.60,0.11,3.88%,2.75%,-3.87%,58.86,-1.00%,-2.30%,-5.00%,53.20%,0.40%,-0.80%,18.66M,11.10M,2.27%,4.48,52.00,-26.99%,17.53%,45.55,0.50,3.50%,-,28.90%,-2.90%,53.70%,0.42%,0.29,0.64%,1950,-
2019-04-18,19:33:35 ,45.11,-0.02%,"86,377",56.56K,841.75M,10.40M,333.00M,7.03,89.68,60.39,8.97,6.10,2.53,1.60,1.60,0.11,3.97%,2.67%,-3.84%,57.99,-1.00%,-2.30%,-5.00%,53.20%,0.40%,-0.80%,18.66M,11.10M,2.27%,4.46,52.00,-27.01%,17.50%,45.12,0.50,3.50%,-,28.90%,-2.90%,53.70%,0.42%,0.29,0.64%,1950,-
2019-04-22,19:33:20 ,44.40,-1.57%,"42,049",57.01K,829.84M,10.40M,333.00M,6.54,88.27,59.44,8.83,5.90,2.49,1.50,1.50,0.10,2.01%,0.95%,-5.30%,52.55,3.60%,8.20%,4.60%,53.20%,2.90%,3.10%,18.69M,11.09M,2.08%,4.04,52.00,-28.16%,15.66%,45.11,0.50,2.40%,202.70%,28.70%,-2.91%,53.60%,0.41%,0.29,0.65%,1970,-
2019-04-23,19:32:49 ,45.47,2.41%,"75,900",55.92K,849.83M,10.40M,333.00M,6.70,90.40,60.87,9.04,6.04,2.55,1.50,1.50,0.10,4.14%,3.27%,-2.95%,59.47,3.60%,8.20%,4.60%,53.20%,2.90%,3.10%,18.69M,11.09M,2.08%,4.12,52.00,-26.42%,18.44%,44.40,0.50,2.40%,202.70%,28.70%,-2.98%,53.60%,0.41%,0.29,0.64%,1970,-
2019-04-24,19:29:47 ,46.00,1.17%,"131,777",56.10K,859.74M,10.40M,333.00M,6.77,91.45,61.58,9.15,6.11,2.58,1.50,1.50,0.10,4.90%,4.32%,-1.77%,62.86,3.60%,8.20%,4.60%,53.20%,2.90%,3.10%,18.69M,11.09M,2.08%,4.10,52.00,-25.57%,19.82%,45.47,0.50,2.40%,202.70%,28.70%,-2.98%,53.60%,0.41%,0.29,0.63%,1970,-
2019-04-25,19:33:43 ,46.58,1.26%,"78,858",57.03K,870.58M,10.40M,333.00M,6.86,92.60,62.36,9.26,6.19,2.61,1.50,1.50,0.10,5.81%,5.44%,-0.48%,65.42,3.60%,8.20%,4.60%,53.20%,2.90%,3.10%,18.69M,11.09M,2.08%,4.04,52.00,-24.63%,21.33%,46.00,0.50,2.40%,202.70%,28.70%,-3.07%,53.60%,0.41%,0.29,0.62%,1970,-
2019-04-26,19:34:09 ,46.93,0.75%,"57,677",57.64K,877.12M,10.40M,333.00M,6.91,93.30,62.82,9.33,6.24,2.63,1.50,1.50,0.10,6.07%,6.03%,0.33%,66.12,3.60%,8.20%,4.60%,53.20%,2.90%,3.10%,18.69M,11.09M,2.08%,3.99,52.00,-24.06%,22.25%,46.58,0.50,2.40%,202.70%,28.70%,-3.07%,53.60%,0.41%,0.29,0.62%,1970,-
2019-04-29,19:33:39 ,47.25,0.68%,"88,961",57.65K,875.54M,9.10M,333.00M,6.96,107.14,63.25,10.71,6.23,2.63,1.50,1.50,0.10,6.20%,6.52%,1.05%,67.43,3.60%,8.20%,4.60%,53.20%,2.90%,3.10%,18.53M,11.10M,1.69%,3.26,52.00,-23.54%,23.08%,46.93,0.44,2.40%,202.70%,28.70%,-3.10%,54.10%,1.14%,0.29,0.61%,1970,-
2019-04-30,19:32:38 ,46.87,-0.80%,"74,943",58.87K,868.50M,9.10M,333.00M,6.90,106.28,62.74,10.63,6.18,2.61,1.50,1.50,0.10,4.85%,5.44%,0.28%,62.91,3.60%,8.20%,4.60%,53.20%,2.90%,3.10%,18.53M,11.10M,1.69%,3.19,52.00,-24.16%,22.09%,47.25,0.44,2.40%,202.70%,28.70%,-3.10%,54.10%,1.14%,0.29,0.62%,1970,-
2019-05-01,19:31:39 ,46.80,-0.15%,"55,416",59.61K,867.20M,9.10M,333.00M,6.89,106.12,62.65,10.61,6.17,2.60,1.50,1.50,0.10,4.25%,5.07%,0.19%,62.95,3.60%,8.20%,4.60%,53.20%,2.90%,3.10%,18.53M,11.10M,1.69%,3.15,52.00,-24.27%,21.91%,46.87,0.44,2.40%,202.70%,28.70%,-3.10%,54.10%,1.14%,0.29,0.62%,1970,-
2019-05-02,22:05:18 ,46.98,0.38%,"35,491",61.07K,870.54M,9.10M,333.00M,6.92,106.53,62.89,10.65,6.19,2.61,1.50,1.50,0.10,4.23%,5.31%,0.62%,63.62,3.60%,8.20%,4.60%,53.20%,2.90%,3.10%,18.53M,11.10M,1.69%,3.07,52.00,-23.98%,22.38%,46.80,0.44,2.40%,202.70%,28.70%,-3.12%,54.10%,1.14%,0.29,0.62%,1970,-
2019-05-03,21:58:45 ,47.79,1.72%,"29,707",60.66K,885.55M,9.10M,333.00M,7.04,108.37,63.98,10.84,6.30,2.66,1.50,1.50,0.10,5.58%,6.99%,2.40%,69.32,3.60%,8.20%,4.60%,53.20%,2.90%,3.10%,18.53M,11.10M,1.69%,3.09,52.00,-22.67%,24.49%,46.98,0.44,2.40%,202.70%,28.70%,-3.26%,54.10%,1.14%,0.29,0.61%,1970,-
2019-05-06,19:31:20 ,47.34,-0.94%,"35,736",60.17K,877.21M,9.10M,333.00M,6.97,107.35,63.37,10.73,6.24,2.63,1.50,1.50,0.10,4.05%,5.79%,1.48%,63.93,3.60%,8.20%,4.60%,53.20%,2.90%,3.10%,18.53M,11.10M,1.69%,3.12,52.00,-23.40%,23.31%,47.79,0.44,2.40%,202.70%,28.70%,-3.26%,54.10%,1.14%,0.29,0.61%,1970,-
2019-05-07,19:31:44 ,46.50,-1.77%,"53,865",61.03K,861.65M,9.10M,333.00M,6.85,105.44,62.25,10.54,6.13,2.59,1.50,1.50,0.10,1.78%,3.75%,-0.27%,55.27,3.60%,8.20%,4.60%,53.20%,2.90%,3.10%,18.53M,11.10M,1.69%,3.08,52.00,-24.76%,21.13%,47.34,0.44,2.40%,202.70%,28.70%,-3.36%,54.10%,1.14%,0.29,0.62%,1970,-
2019-05-08,19:30:10 ,46.76,0.56%,"47,376",61.49K,866.46M,9.10M,333.00M,6.89,106.03,62.60,10.60,6.16,2.60,1.50,1.50,0.10,2.01%,4.19%,0.33%,55.35,3.60%,8.20%,4.60%,53.20%,2.90%,3.10%,18.53M,11.10M,1.69%,3.05,52.00,-24.34%,21.80%,46.50,0.44,2.40%,202.70%,28.70%,-3.40%,54.10%,1.14%,0.29,0.62%,1970,-
2019-05-09,19:31:35 ,47.01,0.53%,"25,374",61.92K,871.10M,9.10M,333.00M,6.92,106.60,62.93,10.66,6.20,2.62,1.50,1.50,0.10,2.21%,4.61%,0.91%,57.01,3.60%,8.20%,4.60%,53.20%,2.90%,3.10%,18.53M,11.10M,1.69%,3.03,52.00,-23.93%,22.45%,46.76,0.44,2.40%,202.70%,28.70%,-3.54%,54.10%,1.14%,0.29,0.62%,1970,-
2019-05-10,19:36:06 ,47.68,1.43%,"28,157",61.33K,883.51M,9.10M,333.00M,7.02,108.12,63.83,10.81,6.28,2.65,1.50,1.50,0.10,3.36%,6.01%,2.39%,60.91,3.60%,8.20%,4.60%,53.20%,2.90%,3.10%,18.53M,11.10M,1.69%,3.06,52.00,-22.85%,24.20%,47.01,0.44,2.40%,202.70%,28.70%,-3.54%,54.10%,1.14%,0.29,0.61%,1970,-
2019-05-13,20:06:01 ,46.53,-2.41%,"53,515",60.80K,856.15M,9.10M,333.00M,6.85,105.51,59.43,10.55,6.09,2.57,1.50,1.50,0.10,0.57%,3.34%,-0.06%,52.04,3.60%,8.20%,4.60%,53.20%,2.90%,3.10%,18.40M,11.10M,1.69%,3.09,52.00,-24.71%,21.20%,47.68,0.44,2.40%,202.70%,28.50%,-3.66%,55.20%,3.03%,0.29,0.62%,1970,-
2019-05-14,19:29:02 ,47.15,1.33%,"27,563",62.93K,867.56M,9.10M,333.00M,6.94,106.92,60.22,10.69,6.17,2.61,1.50,1.50,0.10,1.69%,4.71%,1.34%,55.76,3.60%,8.20%,4.60%,53.20%,2.90%,3.10%,18.40M,11.10M,1.69%,2.98,52.00,-23.71%,22.82%,46.53,0.44,2.40%,202.70%,28.50%,-3.74%,55.20%,3.03%,0.29,0.62%,1970,-
2019-05-15,19:27:06 ,47.59,0.93%,"15,620",62.98K,875.66M,9.10M,333.00M,7.01,107.91,60.78,10.79,6.23,2.63,1.50,1.50,0.10,2.36%,5.60%,2.34%,58.56,3.60%,8.20%,4.60%,53.20%,2.90%,3.10%,18.40M,11.10M,1.69%,2.98,52.00,-22.99%,23.96%,47.15,0.44,2.40%,202.70%,28.50%,-3.74%,55.20%,3.03%,0.29,0.61%,1970,-
2019-05-16,19:28:00 ,49.36,3.72%,"43,108",62.81K,908.22M,9.10M,333.00M,7.27,111.93,63.04,11.19,6.46,2.73,1.50,1.50,0.10,5.94%,9.42%,6.18%,66.80,3.60%,8.20%,4.60%,53.20%,2.90%,3.10%,18.40M,11.10M,1.69%,2.99,52.00,-20.13%,28.58%,47.59,0.44,2.40%,202.70%,28.50%,-3.74%,55.20%,3.03%,0.29,0.59%,1970,-
2019-05-17,19:26:53 ,48.28,-2.19%,"35,538",62.50K,888.35M,9.10M,333.00M,7.11,109.48,61.66,10.95,6.32,2.67,1.50,1.50,0.10,3.15%,6.77%,3.86%,58.28,3.60%,8.20%,4.60%,53.20%,2.90%,3.10%,18.40M,11.10M,1.69%,3.00,52.00,-21.88%,25.76%,49.36,0.44,2.40%,202.70%,28.50%,-3.74%,55.20%,3.03%,0.29,0.60%,1970,-
2019-05-20,19:29:14 ,48.18,-0.21%,"23,573",62.07K,917.35M,9.10M,333.00M,7.10,109.25,61.53,10.93,6.52,2.75,1.50,1.50,0.10,2.59%,6.37%,3.66%,60.93,3.60%,8.20%,4.60%,53.20%,2.90%,3.10%,19.04M,11.11M,1.69%,3.02,52.00,-22.04%,25.50%,48.28,0.44,2.40%,202.70%,28.40%,-3.64%,55.60%,3.51%,0.29,0.60%,1970,-
2019-05-21,22:41:43 ,49.23,2.18%,"85,151",61.54K,937.34M,9.10M,333.00M,7.25,111.63,62.87,11.16,6.67,2.81,1.50,1.50,0.10,4.41%,8.54%,5.95%,66.37,3.60%,8.20%,4.60%,53.20%,2.90%,3.10%,19.04M,11.11M,1.69%,3.05,52.00,-20.34%,28.24%,48.18,0.44,2.40%,202.70%,28.40%,-3.64%,55.60%,3.51%,0.29,0.59%,1970,-
2019-05-22,22:26:06 ,49.47,0.49%,"39,606",62.62K,941.91M,9.10M,333.00M,7.29,112.18,63.18,11.22,6.70,2.83,1.50,1.50,0.10,4.50%,8.95%,6.48%,67.47,3.60%,8.20%,4.60%,53.20%,2.90%,3.10%,19.04M,11.11M,1.69%,3.00,52.00,-19.95%,28.86%,49.23,0.44,2.40%,202.70%,28.40%,-3.64%,55.60%,3.51%,0.29,0.59%,1970,-
2019-05-23,22:27:53 ,48.55,-1.86%,"59,194",62.94K,924.39M,9.10M,333.00M,7.15,110.09,62.01,11.01,6.57,2.78,1.50,1.50,0.10,2.18%,6.78%,4.51%,59.77,3.60%,8.20%,4.60%,53.20%,2.90%,3.10%,19.04M,11.11M,1.69%,2.98,52.00,-21.44%,26.47%,49.47,0.44,2.40%,202.70%,28.40%,-3.64%,55.60%,3.51%,0.29,0.60%,1970,-
2019-05-24,20:42:53 ,48.51,-0.08%,"32,801",62.89K,923.63M,9.10M,333.00M,7.14,110.00,61.95,11.00,6.57,2.77,1.50,1.50,0.10,1.89%,6.60%,4.45%,60.09,3.60%,8.20%,4.60%,53.20%,2.90%,3.10%,19.04M,11.11M,1.69%,2.98,52.00,-21.50%,26.36%,48.55,0.44,2.40%,202.70%,28.40%,-3.64%,55.60%,3.51%,0.29,0.60%,1970,-
2019-05-28,19:29:21 ,47.56,-1.96%,"47,424",62.42K,887.95M,9.10M,333.00M,7.00,107.85,60.74,10.78,6.32,2.67,1.50,1.50,0.10,-0.28%,4.38%,2.44%,53.49,3.60%,8.20%,4.60%,53.20%,2.90%,3.10%,18.67M,11.69M,1.61%,3.01,52.00,-23.04%,23.89%,48.51,0.44,2.40%,202.70%,28.40%,-3.70%,55.60%,3.63%,0.29,0.61%,1970,-
2019-05-29,19:29:49 ,46.80,-1.60%,"80,832",63.62K,873.76M,9.10M,333.00M,6.89,106.12,59.77,10.61,6.21,2.62,1.50,1.50,0.10,-1.90%,2.63%,0.86%,48.03,3.60%,8.20%,4.60%,53.20%,2.90%,3.10%,18.67M,11.69M,1.61%,2.95,52.00,-24.27%,21.91%,47.56,0.44,2.40%,202.70%,28.40%,-3.70%,55.60%,3.63%,0.29,0.62%,1970,-
2019-05-30,19:28:41 ,42.90,-8.33%,"214,280",63.90K,800.94M,9.10M,333.00M,6.32,97.28,54.79,9.73,5.70,2.41,1.50,1.50,0.10,-10.07%,-5.99%,-7.50%,32.19,3.60%,8.20%,4.60%,53.20%,2.90%,3.10%,18.67M,11.69M,1.61%,2.94,52.00,-30.58%,11.75%,46.80,0.44,2.40%,202.70%,28.40%,-3.70%,55.60%,3.63%,0.29,0.68%,1970,-
2019-05-31,19:26:50 ,43.20,0.70%,"84,339",66.29K,806.54M,9.10M,333.00M,6.36,97.96,55.17,9.80,5.74,2.42,1.50,1.50,0.10,-9.07%,-5.24%,-6.76%,34.07,3.60%,8.20%,4.60%,53.20%,2.90%,3.10%,18.67M,11.69M,1.61%,2.83,52.00,-30.10%,12.73%,42.90,0.44,2.40%,202.70%,28.40%,-3.70%,55.60%,3.63%,0.29,0.67%,1970,-
