date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-16,16:30:13 ,33.33,0.66%,"316,104",537.42K,27.50B,1.61B,30.06B,1.53,17.28,12.44,2.62,10.45,0.92,1.10,1.60,0.58,4.98%,6.50%,8.22%,67.28,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,808.04M,0.24%,3.62,24.01,-13.34%,35.38%,33.11,1.93,-40.10%,-8.80%,1.00%,0.00%,4.60%,0.04%,0.82,2.46%,89831,-
2019-04-17,16:30:24 ,33.49,0.48%,"224,554",533.14K,27.64B,1.61B,30.06B,1.54,17.36,12.50,2.63,10.50,0.92,1.10,1.60,0.58,5.17%,6.76%,8.77%,67.86,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,808.04M,0.24%,3.65,24.01,-12.92%,36.03%,33.33,1.93,-40.10%,-8.80%,1.00%,0.00%,4.60%,0.04%,0.82,2.45%,89831,-
2019-04-18,16:30:30 ,33.87,1.13%,"455,680",522.91K,27.95B,1.61B,30.06B,1.55,17.56,12.64,2.66,10.62,0.93,1.10,1.60,0.58,6.06%,7.72%,10.04%,70.20,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,808.04M,0.24%,3.72,24.01,-11.93%,37.57%,33.49,1.93,-40.10%,-8.80%,1.00%,0.00%,4.60%,0.04%,0.82,2.42%,89831,-
2019-04-22,16:31:02 ,33.81,-0.18%,"261,697",520.68K,27.90B,1.62B,30.26B,1.54,17.42,13.16,2.64,10.53,0.92,1.10,1.60,0.58,5.46%,7.28%,9.87%,68.93,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,808.48M,0.21%,3.27,24.01,-12.09%,37.33%,33.87,1.94,-40.10%,-8.80%,1.00%,0.00%,4.60%,0.06%,0.82,2.43%,89831,-
2019-04-23,16:30:07 ,33.53,-0.83%,"547,962",506.78K,27.67B,1.62B,30.26B,1.53,17.27,13.05,2.62,10.44,0.91,1.10,1.60,0.58,4.04%,6.12%,8.98%,64.57,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,808.48M,0.21%,3.36,24.01,-12.82%,36.19%,33.81,1.94,-40.10%,-8.80%,1.00%,0.00%,4.60%,0.06%,0.82,2.45%,89831,-
2019-04-24,16:30:08 ,33.76,0.69%,"287,174",501.18K,27.86B,1.62B,30.26B,1.54,17.39,13.14,2.64,10.51,0.92,1.10,1.60,0.58,4.32%,6.61%,9.77%,66.35,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,808.48M,0.21%,3.40,24.01,-12.22%,37.12%,33.53,1.94,-40.10%,-8.80%,1.00%,0.00%,4.60%,0.06%,0.82,2.43%,89831,-
2019-04-25,16:31:44 ,32.87,-2.64%,"529,225",498.91K,27.12B,1.62B,30.26B,1.50,16.93,12.79,2.57,10.24,0.90,1.10,1.60,0.58,1.02%,3.57%,6.91%,53.58,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,808.48M,0.21%,3.41,24.01,-14.53%,33.51%,33.76,1.94,-40.10%,-8.80%,1.00%,0.00%,4.60%,0.06%,0.82,2.49%,89831,-
2019-04-26,16:31:12 ,32.81,-0.18%,"355,497",497.64K,27.07B,1.62B,30.26B,1.50,16.90,12.77,2.56,10.22,0.89,1.10,1.60,0.58,0.44%,3.22%,6.77%,52.83,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,808.48M,0.21%,3.42,24.01,-14.69%,33.27%,32.87,1.94,-40.10%,-8.80%,1.00%,0.00%,4.60%,0.06%,0.82,2.50%,89831,-
2019-04-29,16:30:41 ,33.29,1.46%,"249,889",495.39K,27.01B,1.59B,29.82B,1.54,17.40,12.81,2.64,10.34,0.91,1.10,1.60,0.58,1.51%,4.58%,8.39%,57.26,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,811.39M,808.47M,0.20%,3.24,24.01,-13.44%,35.22%,32.81,1.91,-40.10%,-8.80%,1.00%,0.00%,4.60%,0.07%,0.82,2.46%,89831,-
2019-04-30,16:30:27 ,33.65,1.08%,"533,158",489.80K,27.30B,1.59B,29.82B,1.56,17.59,12.95,2.67,10.46,0.92,1.10,1.60,0.58,2.25%,5.51%,9.60%,60.06,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,811.39M,808.47M,0.20%,3.27,24.01,-12.51%,36.68%,33.29,1.91,-40.10%,-8.80%,1.00%,0.00%,4.60%,0.07%,0.82,2.44%,89831,-
2019-05-01,16:30:21 ,33.34,-0.92%,"398,574",492.28K,27.05B,1.59B,29.82B,1.54,17.43,12.83,2.64,10.36,0.91,1.10,1.60,0.58,1.03%,4.34%,8.63%,56.13,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,811.39M,808.47M,0.20%,3.26,24.01,-13.31%,35.42%,33.65,1.91,-40.10%,-8.80%,1.00%,0.00%,4.60%,0.07%,0.82,2.46%,89831,-
2019-05-02,18:57:00 ,33.94,1.80%,"436,872",484.41K,27.54B,1.59B,29.82B,1.57,17.74,13.06,2.69,10.55,0.92,1.10,1.60,0.58,2.60%,6.06%,10.62%,61.39,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,811.39M,808.47M,0.20%,3.31,24.01,-11.75%,37.86%,33.34,1.91,-40.10%,-8.80%,1.00%,0.00%,4.60%,0.07%,0.82,2.42%,89831,-
2019-05-03,18:33:58 ,34.23,0.85%,"427,794",483.64K,27.77B,1.59B,29.82B,1.58,17.89,13.17,2.71,10.64,0.93,1.10,1.60,0.58,3.27%,6.80%,11.60%,64.16,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,811.39M,808.47M,0.20%,3.32,24.01,-11.00%,39.03%,33.94,1.91,-40.10%,-8.80%,1.00%,0.00%,4.60%,0.07%,0.82,2.40%,89831,-
2019-05-06,16:30:19 ,34.13,-0.29%,"490,846",482.76K,27.69B,1.59B,29.82B,1.58,17.84,13.13,2.70,10.61,0.93,1.10,1.60,0.58,2.69%,6.31%,11.29%,63.59,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,811.39M,808.47M,0.20%,3.32,24.01,-11.26%,38.63%,34.23,1.91,-40.10%,-8.80%,1.00%,0.00%,4.60%,0.07%,0.82,2.40%,89831,-
2019-05-07,16:30:19 ,32.90,-3.60%,"913,551",459.93K,26.69B,1.59B,29.82B,1.52,17.20,12.66,2.61,10.22,0.90,1.10,1.60,0.58,-1.20%,2.30%,7.31%,49.08,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,811.39M,808.47M,0.20%,3.49,24.01,-14.46%,33.63%,34.13,1.91,-40.10%,-8.80%,1.00%,0.00%,4.60%,0.07%,0.82,2.49%,89831,-
2019-05-08,16:30:16 ,32.75,-0.46%,"495,699",460.26K,26.57B,1.59B,29.82B,1.51,17.12,12.60,2.59,10.18,0.89,1.10,1.60,0.58,-1.69%,1.73%,6.86%,47.17,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,811.39M,808.47M,0.20%,3.48,24.01,-14.85%,33.02%,32.90,1.91,-40.10%,-8.80%,1.00%,0.00%,4.60%,0.07%,0.82,2.50%,89831,-
2019-05-09,16:30:30 ,32.56,-0.58%,"461,300",458.37K,26.42B,1.59B,29.82B,1.51,17.02,12.53,2.58,10.12,0.89,1.10,1.60,0.58,-2.33%,1.06%,6.28%,45.77,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,811.39M,808.47M,0.20%,3.50,24.01,-15.34%,32.25%,32.75,1.91,-40.10%,-8.80%,1.00%,0.00%,4.60%,0.07%,0.82,2.52%,89831,-
2019-05-10,16:30:32 ,32.43,-0.40%,"592,520",458.42K,26.31B,1.59B,29.82B,1.50,16.95,12.48,2.57,10.08,0.88,1.10,1.60,0.58,-2.77%,0.58%,5.90%,44.49,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,811.39M,808.47M,0.20%,3.50,24.01,-15.68%,31.72%,32.56,1.91,-40.10%,-8.80%,1.00%,0.00%,4.60%,0.07%,0.82,2.53%,89831,-
2019-05-13,16:36:24 ,31.66,-2.37%,"925,845",460.55K,26.13B,1.61B,30.06B,1.45,16.41,12.23,2.49,9.93,0.87,1.10,1.60,0.58,-5.04%,-1.85%,3.43%,38.48,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,807.24M,0.20%,3.48,24.01,-17.68%,28.59%,32.43,1.93,-40.10%,-8.80%,1.00%,0.00%,4.60%,1.24%,0.82,2.59%,89831,-
2019-05-14,16:30:32 ,32.10,1.39%,"433,764",468.57K,26.49B,1.61B,30.06B,1.47,16.64,12.40,2.52,10.06,0.88,1.10,1.60,0.58,-3.53%,-0.46%,4.93%,42.71,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,807.24M,0.20%,3.42,24.01,-16.54%,30.38%,31.66,1.93,-40.10%,-8.80%,1.00%,0.00%,4.60%,1.24%,0.82,2.55%,89831,-
2019-05-15,16:29:33 ,32.13,0.09%,"590,141",466.35K,26.51B,1.61B,30.06B,1.47,16.66,12.41,2.52,10.07,0.88,1.10,1.60,0.58,-3.29%,-0.37%,5.08%,43.25,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,807.24M,0.20%,3.44,24.01,-16.46%,30.50%,32.10,1.93,-40.10%,-8.80%,1.00%,0.00%,4.60%,1.24%,0.82,2.55%,89831,-
2019-05-16,16:29:40 ,32.39,0.81%,"500,849",468.44K,26.73B,1.61B,30.06B,1.49,16.79,12.52,2.54,10.15,0.89,1.10,1.60,0.58,-2.33%,0.42%,5.97%,46.62,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,807.24M,0.20%,3.42,24.01,-15.78%,31.56%,32.13,1.93,-40.10%,-8.80%,1.00%,0.00%,4.60%,1.24%,0.82,2.53%,89831,-
2019-05-17,16:29:35 ,31.97,-1.30%,"499,030",468.96K,26.38B,1.61B,30.06B,1.47,16.57,12.35,2.51,10.02,0.88,1.10,1.60,0.58,-3.44%,-0.94%,4.64%,42.59,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,807.24M,0.20%,3.42,24.01,-16.87%,29.85%,32.39,1.93,-40.10%,-8.80%,1.00%,0.00%,4.60%,1.24%,0.82,2.56%,89831,-
2019-05-20,16:30:33 ,31.92,-0.16%,"463,513",469.44K,26.14B,1.60B,29.93B,1.47,16.63,12.31,2.52,9.97,0.87,1.10,1.60,0.58,-3.31%,-1.16%,4.51%,42.60,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,818.85M,806.57M,0.20%,3.42,24.01,-17.00%,29.65%,31.97,1.92,-40.10%,-8.80%,1.00%,0.00%,4.80%,5.05%,0.82,2.57%,89831,-
2019-05-21,19:43:47 ,32.09,0.53%,"334,556",469.62K,26.28B,1.60B,29.93B,1.48,16.71,12.38,2.53,10.03,0.88,1.10,1.60,0.58,-2.52%,-0.69%,5.09%,46.08,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,818.85M,806.57M,0.20%,3.42,24.01,-16.56%,30.34%,31.92,1.92,-40.10%,-8.80%,1.00%,0.00%,4.80%,5.05%,0.82,2.56%,89831,-
2019-05-22,19:29:35 ,32.08,-0.03%,"562,116",467.54K,26.27B,1.60B,29.93B,1.48,16.71,12.37,2.53,10.02,0.88,1.10,1.60,0.58,-2.33%,-0.76%,5.07%,45.67,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,818.85M,806.57M,0.20%,3.43,24.01,-16.59%,30.30%,32.09,1.92,-40.10%,-8.80%,1.00%,0.00%,4.80%,5.05%,0.82,2.56%,89831,-
2019-05-23,19:29:58 ,31.60,-1.50%,"478,256",470.57K,25.88B,1.60B,29.93B,1.46,16.46,12.19,2.49,9.87,0.86,1.10,1.60,0.58,-3.55%,-2.31%,3.52%,41.74,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,818.85M,806.57M,0.20%,3.41,24.01,-17.84%,28.35%,32.08,1.92,-40.10%,-8.80%,1.00%,0.00%,4.80%,5.05%,0.82,2.59%,89831,-
2019-05-24,17:45:26 ,31.83,0.73%,"350,291",470.72K,26.06B,1.60B,29.93B,1.47,16.58,12.28,2.51,9.94,0.87,1.10,1.60,0.58,-2.66%,-1.62%,4.30%,45.19,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,818.85M,806.57M,0.20%,3.41,24.01,-17.24%,29.29%,31.60,1.92,-40.10%,-8.80%,1.00%,0.00%,4.80%,5.05%,0.82,2.58%,89831,-
2019-05-28,16:30:09 ,31.44,-1.23%,"389,654",468.84K,25.94B,1.60B,29.95B,1.45,16.36,12.10,2.48,9.89,0.87,1.10,1.60,0.58,-3.70%,-2.88%,3.04%,41.65,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,807.42M,0.20%,3.42,24.01,-18.25%,27.70%,31.83,1.92,-40.10%,-8.80%,1.00%,0.00%,4.80%,3.61%,0.82,2.61%,89831,-
2019-05-29,16:30:26 ,31.24,-0.64%,"470,931",465.00K,25.78B,1.60B,29.95B,1.44,16.25,12.02,2.46,9.83,0.86,1.10,1.60,0.58,-4.05%,-3.49%,2.42%,38.80,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,807.42M,0.20%,3.45,24.01,-18.77%,26.89%,31.44,1.92,-40.10%,-8.80%,1.00%,0.00%,4.80%,3.61%,0.82,2.62%,89831,-
2019-05-30,16:30:20 ,31.75,1.63%,"442,107",465.10K,26.20B,1.60B,29.95B,1.46,16.52,12.22,2.50,9.99,0.87,1.10,1.60,0.58,-2.12%,-1.89%,4.12%,44.81,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,807.42M,0.20%,3.45,24.01,-17.45%,28.96%,31.24,1.92,-40.10%,-8.80%,1.00%,0.00%,4.80%,3.61%,0.82,2.58%,89831,-
2019-05-31,16:29:49 ,31.35,-1.26%,"543,024",464.73K,25.87B,1.60B,29.95B,1.44,16.31,12.07,2.47,9.86,0.86,1.10,1.60,0.58,-3.11%,-3.15%,2.81%,41.16,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,807.42M,0.20%,3.45,24.01,-18.49%,27.34%,31.75,1.92,-40.10%,-8.80%,1.00%,0.00%,4.80%,3.61%,0.82,2.62%,89831,-
2019-06-03,19:16:56 ,31.52,0.54%,"529,890",465.96K,26.01B,1.60B,29.95B,1.45,16.40,12.13,2.48,9.92,0.87,1.10,1.60,0.58,-2.20%,-2.60%,3.38%,42.16,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,807.42M,0.20%,3.44,24.01,-18.04%,28.03%,31.35,1.92,-40.10%,-8.80%,1.00%,0.00%,4.80%,3.61%,0.82,2.60%,89831,-
2019-06-04,16:30:07 ,32.37,2.70%,"669,149",466.16K,26.71B,1.60B,29.95B,1.49,16.84,12.46,2.55,10.18,0.89,1.10,1.60,0.58,0.87%,0.01%,6.18%,52.66,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,807.42M,0.20%,3.44,24.01,-15.83%,31.48%,31.52,1.92,-40.10%,-8.80%,1.00%,0.00%,4.80%,3.61%,0.82,2.53%,89831,-
2019-06-05,16:30:15 ,32.38,0.03%,"373,126",468.79K,26.72B,1.60B,29.95B,1.49,16.85,12.46,2.55,10.19,0.89,1.10,1.60,0.58,1.17%,-0.07%,6.20%,52.18,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,807.42M,0.20%,3.42,24.01,-15.81%,31.52%,32.37,1.92,-40.10%,-8.80%,1.00%,0.00%,4.80%,3.61%,0.82,2.53%,89831,-
2019-06-06,16:30:13 ,32.29,-0.28%,"382,383",465.65K,26.65B,1.60B,29.95B,1.49,16.80,12.43,2.55,10.16,0.89,1.10,1.60,0.58,0.98%,-0.45%,5.90%,51.52,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,807.42M,0.20%,3.44,24.01,-16.04%,31.15%,32.38,1.92,-40.10%,-8.80%,1.00%,0.00%,4.80%,3.61%,0.82,2.54%,89831,-
2019-06-07,16:30:21 ,32.58,0.90%,"402,053",462.42K,26.89B,1.60B,29.95B,1.50,16.95,12.54,2.57,10.25,0.90,1.10,1.60,0.58,1.96%,0.32%,6.86%,55.34,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,807.42M,0.20%,3.47,24.01,-15.29%,32.33%,32.29,1.92,-40.10%,-8.80%,1.00%,0.00%,4.80%,3.61%,0.82,2.52%,89831,-
2019-06-10,16:29:43 ,32.52,-0.18%,"332,718",456.67K,26.84B,1.61B,30.20B,1.48,16.78,12.54,2.54,10.15,0.89,1.10,1.60,0.58,1.76%,0.00%,6.66%,54.90,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,807.06M,0.16%,2.91,24.01,-15.29%,32.09%,32.58,1.94,-40.10%,-8.80%,1.00%,0.00%,4.80%,3.66%,0.81,2.49%,89831,-
