date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-11,17:45:13 ,23.52,0.64%,"47,172",144.55K,487.10M,77.10M,1.57B,1.61,6.40,6.89,0.80,7.15,0.31,1.40,1.60,0.99,6.16%,-4.25%,-17.25%,59.29,3.90%,16.20%,16.60%,12.30%,6.40%,3.10%,20.71M,19.39M,1.68%,2.26,31.50,-35.83%,14.87%,23.37,3.67,13.70%,515.50%,1.00%,0.00%,91.80%,0.10%,0.52,2.21%,5700,2.70
2019-04-12,17:42:53 ,23.94,1.79%,"72,329",143.50K,495.80M,77.10M,1.57B,1.64,6.52,7.01,0.81,7.28,0.32,1.40,1.60,0.99,7.90%,-2.07%,-15.63%,61.55,3.90%,16.20%,16.60%,12.30%,6.40%,3.10%,20.71M,19.39M,1.68%,2.27,31.50,-34.68%,16.92%,23.52,3.67,13.70%,515.50%,1.00%,0.00%,91.80%,0.10%,0.52,2.17%,5700,2.70
2019-04-15,17:45:03 ,23.88,-0.25%,"123,919",142.37K,494.55M,77.10M,1.57B,1.63,6.50,6.99,0.81,7.26,0.31,1.40,1.60,0.99,7.41%,-1.91%,-15.70%,60.40,3.90%,16.20%,16.60%,12.30%,6.40%,3.10%,20.71M,19.39M,1.68%,2.29,31.50,-34.84%,16.63%,23.94,3.67,13.70%,515.50%,1.00%,0.00%,91.80%,0.10%,0.52,2.18%,5700,2.70
2019-04-16,17:44:08 ,24.35,1.97%,"118,261",142.32K,504.29M,77.10M,1.57B,1.67,6.63,7.13,0.83,7.41,0.32,1.40,1.60,0.99,9.28%,0.48%,-13.91%,63.65,3.90%,16.20%,16.60%,12.30%,6.40%,3.10%,20.71M,19.39M,1.68%,2.29,31.50,-33.56%,18.93%,23.88,3.67,13.70%,515.50%,1.00%,0.00%,91.80%,0.10%,0.52,2.14%,5700,2.70
2019-04-17,17:44:31 ,24.75,1.64%,"84,871",142.34K,512.57M,77.10M,1.57B,1.69,6.74,7.25,0.84,7.53,0.33,1.40,1.60,0.99,10.64%,2.55%,-12.36%,66.06,3.90%,16.20%,16.60%,12.30%,6.40%,3.10%,20.71M,19.39M,1.68%,2.29,31.50,-32.47%,20.88%,24.35,3.67,13.70%,515.50%,1.00%,0.00%,91.80%,0.10%,0.52,2.10%,5700,2.70
2019-04-18,17:44:27 ,24.70,-0.20%,"92,963",141.42K,511.54M,77.10M,1.57B,1.69,6.72,7.23,0.84,7.51,0.33,1.40,1.60,0.99,9.70%,2.74%,-12.43%,64.74,3.90%,16.20%,16.60%,12.30%,6.40%,3.10%,20.71M,19.39M,1.68%,2.30,31.50,-32.61%,20.63%,24.75,3.67,13.70%,515.50%,1.00%,0.00%,91.80%,0.10%,0.52,2.11%,5700,2.70
2019-04-22,17:45:12 ,24.06,-2.59%,"109,022",141.22K,496.84M,77.10M,1.57B,1.65,6.55,7.00,0.82,7.30,0.32,1.40,1.60,0.99,6.16%,0.49%,-14.59%,55.86,3.90%,16.20%,16.60%,12.30%,6.40%,3.10%,20.65M,19.41M,1.53%,2.10,31.50,-34.35%,17.51%,24.70,3.67,13.70%,515.50%,0.30%,0.00%,91.60%,-0.08%,0.52,2.16%,5700,2.70
2019-04-23,17:45:04 ,24.57,2.12%,"82,754",140.90K,507.37M,77.10M,1.57B,1.68,6.69,7.15,0.84,7.45,0.32,1.40,1.60,0.99,7.61%,2.99%,-12.66%,60.01,3.90%,16.20%,16.60%,12.30%,6.40%,3.10%,20.65M,19.41M,1.53%,2.11,31.50,-32.96%,20.00%,24.06,3.67,13.70%,515.50%,0.30%,0.00%,91.60%,-0.08%,0.52,2.12%,5700,2.70
2019-04-24,17:42:33 ,24.42,-0.61%,"96,503",139.94K,504.27M,77.10M,1.57B,1.67,6.65,7.11,0.83,7.40,0.32,1.40,1.60,0.99,6.07%,2.61%,-13.08%,57.79,3.90%,16.20%,16.60%,12.30%,6.40%,3.10%,20.65M,19.41M,1.53%,2.12,31.50,-33.37%,19.27%,24.57,3.67,13.70%,515.50%,0.30%,0.00%,91.60%,-0.08%,0.52,2.13%,5700,2.70
2019-04-25,17:45:43 ,23.50,-3.77%,"146,335",140.25K,485.28M,77.10M,1.57B,1.61,6.40,6.84,0.80,7.13,0.31,1.40,1.60,0.99,1.41%,-0.95%,-16.23%,47.66,3.90%,16.20%,16.60%,12.30%,6.40%,3.10%,20.65M,19.41M,1.53%,2.12,31.50,-35.88%,14.77%,24.42,3.67,13.70%,515.50%,0.30%,0.00%,91.60%,-0.08%,0.52,2.21%,5700,2.70
