date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-18,19:44:13 ,32.80,-0.03%,"5,127",18.28K,300.45M,25.20M,85.80M,1.34,11.74,10.50,-,5.67,3.50,-,-,0.07,2.42%,-3.86%,-8.73%,49.93,1.30%,12.20%,24.40%,-,74.80%,29.30%,9.16M,7.60M,1.01%,4.19,37.50,-20.94%,9.63%,32.81,2.80,26.00%,11.60%,3.60%,0.00%,47.80%,0.07%,0.52,1.59%,374,-
2019-04-22,19:43:56 ,31.22,-4.82%,"23,147",18.23K,291.28M,25.20M,85.80M,1.27,11.17,9.99,-,5.50,3.39,-,-,0.07,-2.44%,-8.35%,-13.04%,38.21,1.30%,12.20%,24.40%,-,74.80%,29.30%,9.33M,7.60M,1.13%,4.73,37.50,-24.75%,4.34%,32.80,2.80,26.00%,11.60%,3.60%,0.00%,47.80%,-,0.52,1.67%,374,-
2019-04-23,19:43:25 ,32.27,3.36%,"24,565",18.25K,301.08M,25.20M,85.80M,1.32,11.55,10.33,-,5.68,3.51,-,-,0.07,0.78%,-5.05%,-10.01%,46.39,1.30%,12.20%,24.40%,-,74.80%,29.30%,9.33M,7.60M,1.13%,4.72,37.50,-22.22%,7.85%,31.22,2.80,26.00%,11.60%,3.60%,0.00%,47.80%,-,0.52,1.61%,374,-
2019-04-24,19:40:17 ,31.89,-1.18%,"10,477",17.72K,297.53M,25.20M,85.80M,1.30,11.41,10.20,-,5.61,3.47,-,-,0.07,-0.55%,-6.02%,-10.98%,44.68,1.30%,12.20%,24.40%,-,74.80%,29.30%,9.33M,7.60M,1.13%,4.86,37.50,-23.14%,6.58%,32.27,2.80,26.00%,11.60%,3.60%,0.00%,47.80%,-,0.52,1.63%,374,-
2019-04-25,19:44:19 ,32.57,2.13%,"21,652",17.68K,303.88M,25.20M,85.80M,1.33,11.65,10.42,-,5.73,3.54,-,-,0.07,1.59%,-3.86%,-8.98%,49.01,1.30%,12.20%,24.40%,-,74.80%,29.30%,9.33M,7.60M,1.13%,4.87,37.50,-21.50%,8.86%,31.89,2.80,26.00%,11.60%,3.60%,0.00%,47.80%,-,0.52,1.60%,374,-
2019-04-26,19:44:47 ,33.00,1.32%,"5,689",17.72K,307.89M,25.20M,85.80M,1.35,11.81,10.56,-,5.81,3.59,-,-,0.07,2.94%,-2.44%,-7.68%,51.45,1.30%,12.20%,24.40%,-,74.80%,29.30%,9.33M,7.60M,1.13%,4.86,37.50,-20.46%,10.29%,32.57,2.80,26.00%,11.60%,3.60%,0.00%,47.80%,-,0.52,1.58%,374,-
2019-04-29,19:44:14 ,33.52,1.58%,"14,309",17.53K,308.38M,25.20M,85.80M,1.37,11.99,10.64,-,5.82,3.59,-,-,0.07,4.45%,-0.78%,-6.13%,54.77,1.20%,11.10%,24.40%,-,71.70%,26.70%,9.20M,7.60M,1.22%,5.27,37.00,-19.21%,12.03%,33.00,2.80,26.00%,11.60%,3.60%,0.00%,47.80%,-0.07%,0.52,1.55%,374,-
2019-04-30,19:43:14 ,33.55,0.09%,"9,465",17.15K,308.66M,25.20M,85.80M,1.37,12.00,10.65,-,5.82,3.60,-,-,0.07,4.10%,-0.62%,-5.97%,53.82,1.20%,11.10%,24.40%,-,71.70%,26.70%,9.20M,7.60M,1.22%,5.39,37.00,-19.14%,12.13%,33.52,2.80,26.00%,11.60%,3.60%,0.00%,47.80%,-0.07%,0.52,1.55%,374,-
2019-05-01,19:42:10 ,32.60,-2.83%,"6,953",16.84K,299.92M,25.20M,85.80M,1.33,11.66,10.35,-,5.66,3.50,-,-,0.07,0.76%,-3.36%,-8.56%,47.09,1.20%,11.10%,24.40%,-,71.70%,26.70%,9.20M,7.60M,1.22%,5.49,37.00,-21.43%,8.96%,33.55,2.80,26.00%,11.60%,3.60%,0.00%,47.80%,-0.07%,0.52,1.60%,374,-
2019-05-02,22:16:41 ,32.40,-0.61%,"20,039",16.80K,298.08M,25.20M,85.80M,1.32,11.59,10.29,-,5.62,3.47,-,-,0.07,-0.08%,-3.81%,-9.03%,45.37,1.20%,11.10%,24.40%,-,71.70%,26.70%,9.20M,7.60M,1.22%,5.50,37.00,-21.91%,8.29%,32.60,2.80,26.00%,11.60%,3.60%,0.00%,47.80%,-0.07%,0.52,1.60%,374,-
2019-05-03,22:10:37 ,33.79,4.29%,"7,111",16.85K,310.87M,25.20M,85.80M,1.38,12.09,10.73,-,5.87,3.62,-,-,0.07,4.02%,0.49%,-5.03%,55.37,1.20%,11.10%,24.40%,-,71.70%,26.70%,9.20M,7.60M,1.22%,5.49,37.00,-18.56%,12.93%,32.40,2.80,26.00%,11.60%,3.60%,0.00%,47.80%,-0.07%,0.52,1.54%,374,-
2019-05-06,19:41:48 ,33.41,-1.12%,"7,306",16.70K,307.37M,25.20M,85.80M,1.36,11.95,10.61,-,5.80,3.58,-,-,0.07,2.51%,-0.50%,-6.02%,52.94,1.20%,11.10%,24.40%,-,71.70%,26.70%,9.20M,7.60M,1.22%,5.54,37.00,-19.47%,11.66%,33.79,2.80,26.00%,11.60%,3.60%,0.00%,47.80%,-0.07%,0.52,1.56%,374,-
