date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-11,16:47:28 ,16.79,-0.42%,"320,621",346.05K,1.36B,37.60M,618.30M,1.54,36.19,10.85,0.95,3.69,2.20,0.60,0.70,3.45,-2.30%,-2.03%,-7.24%,46.30,0.70%,4.10%,7.50%,79.30%,47.30%,6.10%,80.86M,41.48M,4.71%,5.65,23.46,-25.97%,8.41%,16.86,0.46,38.90%,75.20%,48.71%,0.00%,44.70%,0.31%,0.60,3.57%,160,1.90
2019-04-12,16:46:39 ,16.78,-0.06%,"357,838",348.32K,1.36B,37.60M,618.30M,1.54,36.16,10.84,0.95,3.69,2.19,0.60,0.70,3.45,-2.19%,-1.89%,-7.25%,45.26,0.70%,4.10%,7.50%,79.30%,47.30%,6.10%,80.86M,41.48M,4.71%,5.61,23.46,-26.02%,8.35%,16.79,0.46,38.90%,75.20%,48.71%,0.00%,44.70%,0.31%,0.60,3.58%,160,1.90
2019-04-15,16:46:58 ,16.82,0.24%,"258,909",348.48K,1.36B,37.60M,618.30M,1.55,36.25,10.87,0.95,3.70,2.20,0.60,0.70,3.45,-1.72%,-1.52%,-6.98%,46.31,0.70%,4.10%,7.50%,79.30%,47.30%,6.10%,80.86M,41.48M,4.71%,5.61,23.46,-25.84%,8.61%,16.78,0.46,38.90%,75.20%,48.71%,0.00%,44.70%,0.31%,0.60,3.57%,160,1.90
2019-04-16,16:46:27 ,16.45,-2.20%,"246,013",349.27K,1.33B,37.60M,618.30M,1.51,35.45,10.63,0.93,3.62,2.15,0.60,0.70,3.45,-3.56%,-3.55%,-8.96%,41.10,0.70%,4.10%,7.50%,79.30%,47.30%,6.10%,80.86M,41.48M,4.71%,5.60,23.46,-27.47%,6.22%,16.82,0.46,38.90%,75.20%,48.71%,0.00%,44.70%,0.31%,0.60,3.65%,160,1.90
2019-04-17,16:46:40 ,16.29,-0.97%,"670,502",347.61K,1.32B,37.60M,618.30M,1.50,35.11,10.52,0.92,3.58,2.13,0.60,0.70,3.45,-4.22%,-4.31%,-9.80%,39.18,0.70%,4.10%,7.50%,79.30%,47.30%,6.10%,80.86M,41.48M,4.71%,5.62,23.46,-28.18%,5.19%,16.45,0.46,38.90%,75.20%,48.71%,0.00%,44.70%,0.31%,0.60,3.68%,160,1.90
2019-04-18,16:46:44 ,16.40,0.68%,"604,499",354.06K,1.33B,37.60M,618.30M,1.51,35.34,10.59,0.93,3.61,2.14,0.60,0.70,3.45,-3.22%,-3.48%,-9.13%,41.90,0.70%,4.10%,7.50%,79.30%,47.30%,6.10%,80.86M,41.48M,4.71%,5.52,23.46,-27.69%,5.90%,16.29,0.46,38.90%,75.20%,48.71%,0.00%,44.70%,0.31%,0.60,3.66%,160,1.90
2019-04-22,16:47:20 ,16.28,-0.73%,"355,724",358.38K,1.31B,37.60M,618.30M,1.50,35.09,10.97,0.92,3.56,2.11,0.60,0.70,3.45,-3.49%,-4.05%,-9.74%,40.61,0.70%,4.10%,7.50%,79.30%,47.30%,6.10%,80.32M,41.48M,4.58%,5.31,22.50,-28.22%,5.12%,16.40,0.46,38.90%,75.20%,48.71%,0.00%,44.80%,0.51%,0.60,3.69%,160,1.90
2019-04-23,16:46:00 ,16.50,1.35%,"463,122",357.13K,1.33B,37.60M,618.30M,1.52,35.56,11.12,0.94,3.61,2.14,0.60,0.70,3.45,-1.93%,-2.65%,-8.47%,45.55,0.70%,4.10%,7.50%,79.30%,47.30%,6.10%,80.32M,41.48M,4.58%,5.32,22.50,-27.25%,6.54%,16.28,0.46,38.90%,75.20%,48.71%,0.00%,44.80%,0.51%,0.60,3.64%,160,1.90
2019-04-24,16:46:00 ,16.42,-0.48%,"512,052",361.22K,1.32B,37.60M,618.30M,1.51,35.39,11.06,0.93,3.59,2.13,0.60,0.70,3.45,-2.17%,-3.06%,-8.86%,44.23,0.70%,4.10%,7.50%,79.30%,47.30%,6.10%,80.32M,41.48M,4.58%,5.26,22.50,-27.61%,6.03%,16.50,0.46,38.90%,75.20%,48.71%,0.00%,44.80%,0.51%,0.60,3.65%,160,1.90
2019-04-25,16:48:11 ,16.22,-1.22%,"298,749",365.06K,1.30B,37.60M,618.30M,1.49,34.96,10.93,0.92,3.54,2.11,0.60,0.70,3.45,-3.11%,-4.19%,-9.91%,42.01,0.70%,4.10%,7.50%,79.30%,47.30%,6.10%,80.32M,41.48M,4.58%,5.21,22.50,-28.49%,4.73%,16.42,0.46,38.90%,75.20%,48.71%,0.00%,44.80%,0.51%,0.60,3.70%,160,1.90
2019-04-26,16:47:47 ,15.70,-3.21%,"369,907",364.26K,1.26B,37.60M,618.30M,1.44,33.84,10.58,0.89,3.43,2.04,0.60,0.70,3.45,-5.84%,-7.11%,-12.74%,35.85,0.70%,4.10%,7.50%,79.30%,47.30%,6.10%,80.32M,41.48M,4.58%,5.22,22.50,-30.78%,1.38%,16.22,0.46,38.90%,75.20%,48.71%,0.00%,44.80%,0.51%,0.60,3.82%,160,1.90
2019-04-29,16:47:06 ,15.82,0.76%,"367,304",364.38K,1.32B,37.60M,618.30M,1.45,34.09,10.80,0.90,3.60,2.14,0.60,0.70,3.45,-4.64%,-6.14%,-12.01%,38.99,0.70%,4.10%,7.50%,79.30%,47.30%,6.10%,83.54M,41.48M,4.04%,4.60,22.25,-30.25%,2.15%,15.70,0.46,38.90%,75.20%,48.71%,0.00%,45.00%,1.03%,0.60,3.79%,160,1.90
2019-04-30,16:46:51 ,15.63,-1.20%,"380,561",365.81K,1.31B,37.60M,618.30M,1.44,33.69,10.67,0.89,3.55,2.11,0.60,0.70,3.45,-5.32%,-7.06%,-13.01%,37.35,0.70%,4.10%,7.50%,79.30%,47.30%,6.10%,83.54M,41.48M,4.04%,4.58,22.25,-31.09%,0.92%,15.82,0.46,38.90%,75.20%,48.71%,0.00%,45.00%,1.03%,0.60,3.84%,160,1.90
2019-05-01,16:46:38 ,15.83,1.28%,"482,455",365.28K,1.32B,37.60M,618.30M,1.45,34.12,10.81,0.90,3.60,2.14,0.60,0.70,3.45,-3.48%,-5.63%,-11.85%,40.38,0.70%,4.10%,7.50%,79.30%,47.30%,6.10%,83.54M,41.48M,4.04%,4.59,22.25,-30.21%,2.22%,15.63,0.46,38.90%,75.20%,48.71%,0.00%,45.00%,1.03%,0.60,3.79%,160,1.90
