date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-11,20:00:47 ,56.00,-0.80%,"110,087",115.82K,1.64B,9.20M,1.20B,4.40,211.32,19.94,10.57,6.51,1.37,2.40,2.40,0.85,4.10%,8.11%,12.02%,64.04,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.31M,28.52M,2.09%,5.16,63.83,-4.44%,48.15%,56.45,0.27,19.30%,15.30%,4.20%,-17.25%,90.10%,0.25%,-,-,21476,1.50
2019-04-12,19:55:35 ,56.24,0.43%,"69,254",115.09K,1.65B,9.20M,1.20B,4.41,212.23,20.02,10.61,6.54,1.37,2.40,2.40,0.85,4.36%,8.25%,12.41%,65.11,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.31M,28.52M,2.09%,5.19,63.83,-4.03%,48.78%,56.00,0.27,19.30%,15.30%,4.20%,-17.25%,90.10%,0.25%,-,-,21476,1.50
2019-04-15,20:08:03 ,55.36,-1.56%,"116,733",114.36K,1.62B,9.20M,1.20B,4.35,208.91,19.71,10.45,6.43,1.35,2.40,2.40,0.85,2.57%,6.24%,10.57%,59.29,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.31M,28.52M,2.09%,5.22,63.83,-5.53%,46.46%,56.24,0.27,19.30%,15.30%,4.20%,-17.25%,90.10%,0.25%,-,-,21476,1.50
2019-04-16,19:59:20 ,54.15,-2.19%,"159,054",114.76K,1.59B,9.20M,1.20B,4.25,204.34,19.28,10.22,6.29,1.32,2.40,2.40,0.85,0.23%,3.66%,8.07%,51.60,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.31M,28.52M,2.09%,5.21,63.83,-7.59%,43.25%,55.36,0.27,19.30%,15.30%,4.20%,-17.25%,90.10%,0.25%,-,-,21476,1.50
2019-04-17,19:58:13 ,53.23,-1.70%,"95,351",115.61K,1.56B,9.20M,1.20B,4.18,200.87,18.95,10.04,6.19,1.30,2.40,2.40,0.85,-1.51%,1.72%,6.17%,46.52,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.31M,28.52M,2.09%,5.17,63.83,-9.16%,40.82%,54.15,0.27,19.30%,15.30%,4.20%,-17.25%,90.10%,0.25%,-,-,21476,1.50
2019-04-18,20:00:15 ,52.70,-1.00%,"118,655",114.40K,1.54B,9.20M,1.20B,4.14,198.87,18.76,9.94,6.12,1.29,2.40,2.40,0.85,-2.48%,0.57%,5.07%,44.10,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.31M,28.52M,2.09%,5.22,63.83,-10.07%,39.42%,53.23,0.27,19.30%,15.30%,4.20%,-17.25%,90.10%,0.25%,-,-,21476,1.50
2019-04-22,19:59:39 ,52.75,0.09%,"63,552",114.78K,1.59B,9.20M,1.20B,4.14,199.06,18.78,9.95,6.32,1.33,2.40,2.40,0.85,-2.20%,0.52%,5.13%,44.78,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,30.22M,28.53M,2.28%,5.67,63.83,-9.98%,39.55%,52.70,0.27,19.30%,15.30%,4.10%,-17.16%,89.00%,-0.92%,-,-,21476,1.50
2019-04-23,19:59:32 ,54.39,3.11%,"70,342",114.43K,1.64B,9.20M,1.20B,4.27,205.25,19.36,10.26,6.52,1.37,2.40,2.40,0.85,0.77%,3.46%,8.37%,53.97,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,30.22M,28.53M,2.28%,5.69,63.83,-7.18%,43.89%,52.75,0.27,19.30%,15.30%,4.10%,-17.16%,89.00%,-0.92%,-,-,21476,1.50
2019-04-24,19:56:18 ,53.41,-1.80%,"68,230",114.57K,1.61B,9.20M,1.20B,4.19,201.55,19.01,10.08,6.40,1.34,2.40,2.40,0.85,-1.26%,1.42%,6.37%,49.24,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,30.22M,28.53M,2.28%,5.68,63.83,-8.86%,41.30%,54.39,0.27,19.30%,15.30%,4.10%,-17.16%,89.00%,-0.92%,-,-,21476,1.50
2019-04-25,20:00:21 ,53.63,0.41%,"116,966",114.62K,1.62B,9.20M,1.20B,4.21,202.38,19.09,10.12,6.43,1.35,2.40,2.40,0.85,-0.87%,1.78%,6.79%,50.47,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,30.22M,28.53M,2.28%,5.68,63.83,-8.48%,41.88%,53.41,0.27,19.30%,15.30%,4.10%,-17.16%,89.00%,-0.92%,-,-,21476,1.50
2019-04-26,20:01:14 ,54.39,1.42%,"51,942",115.26K,1.64B,9.20M,1.20B,4.27,205.25,19.36,10.26,6.52,1.37,2.40,2.40,0.85,0.49%,3.17%,8.28%,54.45,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,30.22M,28.53M,2.28%,5.65,63.83,-7.18%,43.89%,53.63,0.27,19.30%,15.30%,4.10%,-17.16%,89.00%,-0.92%,-,-,21476,1.50
2019-04-29,20:00:26 ,54.89,0.92%,"56,099",114.27K,1.62B,9.20M,1.20B,4.31,207.13,19.54,10.36,6.42,1.35,2.40,2.40,0.85,1.33%,4.02%,9.25%,56.94,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.50M,28.53M,2.45%,6.12,63.83,-6.33%,45.21%,54.39,0.27,19.30%,15.30%,4.50%,-16.20%,89.40%,-0.49%,-,-,21476,1.50
2019-04-30,19:59:16 ,55.55,1.20%,"100,889",114.51K,1.64B,9.20M,1.20B,4.36,209.62,19.78,10.48,6.50,1.36,2.40,2.40,0.85,2.41%,5.12%,10.55%,59.77,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.50M,28.53M,2.45%,6.11,63.83,-5.20%,46.96%,54.89,0.27,19.30%,15.30%,4.50%,-16.20%,89.40%,-0.49%,-,-,21476,1.50
2019-05-01,19:58:17 ,55.02,-0.95%,"217,402",115.26K,1.62B,9.20M,1.20B,4.32,207.62,19.59,10.38,6.44,1.35,2.40,2.40,0.85,1.32%,3.94%,9.48%,56.93,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.50M,28.53M,2.45%,6.07,63.83,-6.11%,45.56%,55.55,0.27,19.30%,15.30%,4.50%,-16.20%,89.40%,-0.49%,-,-,21476,1.50
2019-05-02,22:35:01 ,55.27,0.45%,"47,435",117.62K,1.63B,9.20M,1.20B,4.34,208.57,19.68,10.43,6.46,1.36,2.40,2.40,0.85,1.63%,4.25%,9.97%,58.36,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.50M,28.53M,2.45%,5.95,63.83,-5.68%,46.22%,55.02,0.27,19.30%,15.30%,4.50%,-16.60%,89.40%,-0.49%,-,-,21476,1.50
2019-05-03,22:28:37 ,55.27,0.00%,"90,089",116.50K,1.63B,9.20M,1.20B,4.34,208.57,19.68,10.43,6.46,1.36,2.40,2.40,0.85,1.43%,4.08%,9.96%,58.73,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.50M,28.53M,2.45%,6.00,63.83,-5.68%,46.22%,55.27,0.27,19.30%,15.30%,4.50%,-16.60%,89.40%,-0.49%,-,-,21476,1.50
2019-05-06,19:57:28 ,55.49,0.40%,"92,553",116.09K,1.64B,9.20M,1.20B,4.36,209.40,19.75,10.47,6.49,1.36,2.40,2.40,0.85,1.61%,4.32%,10.39%,59.55,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.50M,28.53M,2.45%,6.03,63.83,-5.31%,46.80%,55.27,0.27,19.30%,15.30%,4.50%,-17.22%,89.40%,-0.49%,-,-,21476,1.50
2019-05-07,19:58:29 ,53.07,-4.36%,"69,436",115.53K,1.57B,9.20M,1.20B,4.17,200.26,18.89,10.01,6.21,1.30,2.40,2.40,0.85,-2.95%,-0.41%,5.56%,45.64,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.50M,28.53M,2.45%,6.05,63.83,-9.44%,40.40%,55.49,0.27,19.30%,15.30%,4.50%,-17.22%,89.40%,-0.49%,-,-,21476,1.50
2019-05-08,19:56:11 ,52.66,-0.77%,"98,923",114.53K,1.55B,9.20M,1.20B,4.13,198.72,18.75,9.94,6.16,1.29,2.40,2.40,0.85,-3.58%,-1.28%,4.75%,42.73,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.50M,28.53M,2.45%,6.11,63.83,-10.14%,39.31%,53.07,0.27,19.30%,15.30%,4.50%,-17.22%,89.40%,-0.49%,-,-,21476,1.50
2019-05-09,19:58:16 ,52.65,-0.02%,"85,999",112.43K,1.55B,9.20M,1.20B,4.13,198.68,18.74,9.93,6.16,1.29,2.40,2.40,0.85,-3.39%,-1.38%,4.75%,41.59,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.50M,28.53M,2.45%,6.22,63.83,-10.15%,39.29%,52.66,0.27,19.30%,15.30%,4.50%,-17.22%,89.40%,-0.49%,-,-,21476,1.50
2019-05-10,20:02:39 ,53.53,1.67%,"101,275",112.00K,1.58B,9.20M,1.20B,4.20,202.00,19.06,10.10,6.26,1.31,2.40,2.40,0.85,-1.43%,0.19%,6.52%,46.87,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.50M,28.53M,2.45%,6.25,63.83,-8.65%,41.61%,52.65,0.27,19.30%,15.30%,4.50%,-17.22%,89.40%,-0.49%,-,-,21476,1.50
2019-05-13,20:36:00 ,51.71,-3.40%,"76,417",111.84K,1.52B,9.20M,1.20B,4.06,195.13,18.46,9.76,6.03,1.27,2.40,2.40,0.85,-4.56%,-3.33%,2.90%,38.38,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.43M,28.55M,2.45%,6.25,65.20,-11.76%,36.80%,53.53,0.27,19.30%,15.30%,4.40%,-17.58%,89.70%,-0.12%,-,-,21476,1.40
2019-05-14,21:05:59 ,52.57,1.66%,"121,533",108.28K,1.55B,9.20M,1.20B,4.13,198.38,18.77,9.92,6.13,1.29,2.40,2.40,0.85,-2.57%,-1.76%,4.64%,42.97,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.43M,28.55M,2.45%,6.46,65.20,-10.29%,39.07%,51.71,0.27,19.30%,15.30%,4.40%,-17.58%,89.70%,-0.12%,-,-,21476,1.40
2019-05-15,19:53:07 ,54.20,3.10%,"88,201",107.88K,1.60B,9.20M,1.20B,4.25,204.53,19.35,10.23,6.32,1.33,2.40,2.40,0.85,0.71%,1.20%,7.91%,51.23,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.43M,28.55M,2.45%,6.48,65.20,-7.51%,43.39%,52.57,0.27,19.30%,15.30%,4.40%,-17.58%,89.70%,-0.12%,-,-,21476,1.40
2019-05-16,19:55:26 ,43.01,-20.65%,"1,988,037",108.27K,1.27B,9.20M,1.20B,3.38,162.30,15.36,8.12,5.02,1.05,2.40,2.40,0.85,-20.08%,-19.82%,-14.38%,25.19,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.43M,28.55M,2.45%,6.46,65.20,-26.60%,13.78%,54.20,0.27,19.30%,15.30%,4.40%,-17.58%,89.70%,-0.12%,-,-,21476,1.40
