date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-12,18:01:09 ,6.78,4.31%,"84,810",70.45K,96.41M,-3.50M,132.30M,1.07,-,22.08,-,1.72,0.73,2.40,3.00,0.09,19.40%,29.36%,30.99%,78.49,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.22M,13.98M,4.41%,8.74,7.83,-36.46%,68.24%,6.50,-0.26,-59.90%,-139.60%,1.76%,-1.53%,58.20%,0.04%,-,-,468,-
2019-04-15,18:03:55 ,6.77,-0.15%,"90,680",70.68K,96.27M,-3.50M,132.30M,1.07,-,22.05,-,1.72,0.73,2.40,3.00,0.09,17.60%,28.31%,30.77%,78.08,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.22M,13.98M,4.41%,8.71,7.83,-36.55%,67.99%,6.78,-0.26,-59.90%,-139.60%,1.76%,-1.53%,58.20%,0.04%,-,-,468,-
2019-04-16,18:02:58 ,6.97,2.95%,"119,902",72.16K,99.11M,-3.50M,132.30M,1.10,-,22.70,-,1.77,0.75,2.40,3.00,0.09,19.52%,31.30%,34.58%,80.14,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.22M,13.98M,4.41%,8.54,7.83,-34.68%,72.95%,6.77,-0.26,-59.90%,-139.60%,1.76%,-1.53%,58.20%,0.04%,-,-,468,-
2019-04-17,18:03:40 ,6.70,-3.87%,"94,500",73.45K,95.27M,-3.50M,132.30M,1.06,-,21.82,-,1.70,0.72,2.40,3.00,0.09,13.33%,25.39%,29.28%,69.35,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.22M,13.98M,4.41%,8.39,7.83,-37.21%,66.25%,6.97,-0.26,-59.90%,-139.60%,1.76%,-1.53%,58.20%,0.04%,-,-,468,-
2019-04-18,18:03:08 ,6.63,-1.04%,"57,565",74.01K,94.28M,-3.50M,132.30M,1.04,-,21.60,-,1.68,0.71,2.40,3.00,0.09,10.90%,23.40%,27.85%,66.59,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.22M,13.98M,4.41%,8.32,7.83,-37.86%,64.52%,6.70,-0.26,-59.90%,-139.60%,1.76%,-1.53%,58.20%,0.04%,-,-,468,-
2019-04-22,18:03:58 ,6.66,0.45%,"31,812",74.22K,95.70M,-3.50M,132.30M,1.05,-,21.69,-,1.71,0.72,2.40,3.00,0.09,10.09%,23.32%,28.36%,67.62,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.37M,13.98M,4.03%,7.60,6.25,-37.58%,65.26%,6.63,-0.26,-59.90%,-139.60%,1.76%,-1.51%,58.20%,0.04%,-,-,468,-
2019-04-23,18:03:54 ,6.51,-2.25%,"114,045",74.25K,93.55M,-3.50M,132.30M,1.03,-,21.21,-,1.67,0.71,2.40,3.00,0.09,6.35%,19.87%,25.37%,62.29,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.37M,13.98M,4.03%,7.59,6.25,-38.99%,61.54%,6.66,-0.26,-59.90%,-139.60%,1.76%,-1.51%,58.20%,0.04%,-,-,468,-
2019-04-24,18:01:11 ,6.45,-0.92%,"163,667",75.35K,92.69M,-3.50M,132.30M,1.02,-,21.01,-,1.66,0.70,2.40,3.00,0.09,4.28%,18.17%,24.14%,60.43,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.37M,13.98M,4.03%,7.48,6.25,-39.55%,60.05%,6.51,-0.26,-59.90%,-139.60%,1.76%,-1.51%,58.20%,0.04%,-,-,468,-
2019-04-25,18:04:28 ,6.41,-0.62%,"163,313",76.59K,92.11M,-3.50M,132.30M,1.01,-,20.88,-,1.64,0.70,2.40,3.00,0.09,2.70%,16.73%,23.30%,59.12,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.37M,13.98M,4.03%,7.36,6.25,-39.93%,59.06%,6.45,-0.26,-59.90%,-139.60%,1.76%,-1.51%,58.20%,0.04%,-,-,468,-
2019-04-26,18:04:30 ,6.34,-1.09%,"64,151",78.47K,91.11M,-3.50M,132.30M,1.00,-,20.65,-,1.63,0.69,2.40,3.00,0.09,0.72%,14.82%,21.93%,56.40,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.37M,13.98M,4.03%,7.18,6.25,-40.58%,57.32%,6.41,-0.26,-59.90%,-139.60%,1.76%,-1.51%,58.20%,0.04%,-,-,468,-
2019-04-29,18:04:10 ,6.40,0.95%,"81,230",78.24K,92.03M,-3.50M,132.30M,1.01,-,20.85,-,1.64,0.70,2.40,3.00,0.09,0.84%,15.29%,23.04%,58.91,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.38M,13.98M,3.93%,7.02,6.25,-40.02%,58.81%,6.34,-0.26,-59.90%,-139.60%,1.76%,-1.51%,58.20%,0.04%,-,-,468,-
2019-04-30,18:03:40 ,6.62,3.44%,"42,464",79.61K,95.20M,-3.50M,132.30M,1.04,-,21.56,-,1.70,0.72,2.40,3.00,0.09,3.43%,18.59%,27.20%,64.17,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.38M,13.98M,3.93%,6.90,6.25,-37.96%,64.27%,6.40,-0.26,-59.90%,-139.60%,1.76%,-1.51%,58.20%,0.04%,-,-,468,-
2019-05-01,18:02:57 ,6.51,-1.66%,"103,164",79.14K,93.61M,-3.50M,132.30M,1.03,-,21.21,-,1.67,0.71,2.40,3.00,0.09,0.74%,15.91%,24.97%,60.13,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.38M,13.98M,3.93%,6.94,6.25,-38.99%,61.54%,6.62,-0.26,-59.90%,-139.60%,1.76%,-1.51%,58.20%,0.04%,-,-,468,-
2019-05-02,20:31:44 ,6.60,1.38%,"33,346",80.45K,94.91M,-3.50M,132.30M,1.04,-,21.50,-,1.69,0.72,2.40,3.00,0.09,1.37%,16.87%,26.61%,62.61,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.38M,13.98M,3.93%,6.83,6.25,-38.14%,63.77%,6.51,-0.26,-59.90%,-139.60%,1.76%,-1.51%,58.20%,0.04%,-,-,468,-
2019-05-03,20:18:37 ,6.73,1.97%,"39,978",79.69K,96.78M,-3.50M,132.30M,1.06,-,21.92,-,1.73,0.73,2.40,3.00,0.09,2.60%,18.52%,28.99%,65.68,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.38M,13.98M,3.93%,6.89,6.25,-36.93%,67.00%,6.60,-0.26,-59.90%,-139.60%,1.76%,-1.51%,58.20%,0.04%,-,-,468,-
2019-05-06,18:02:47 ,6.71,-0.30%,"39,356",79.06K,96.49M,-3.50M,132.30M,1.06,-,21.86,-,1.72,0.73,2.40,3.00,0.09,1.95%,17.43%,28.50%,64.88,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.38M,13.98M,3.93%,6.95,6.25,-37.11%,66.50%,6.73,-0.26,-59.90%,-139.60%,1.76%,-1.51%,58.20%,0.04%,-,-,468,-
2019-05-07,18:02:44 ,6.74,0.45%,"30,249",76.87K,96.92M,-3.50M,132.30M,1.06,-,21.95,-,1.73,0.73,2.40,3.00,0.09,2.38%,17.22%,28.97%,65.37,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.38M,13.98M,3.93%,7.14,6.25,-36.83%,67.25%,6.71,-0.26,-59.90%,-139.60%,1.76%,-1.51%,58.20%,0.04%,-,-,468,-
2019-05-08,18:02:26 ,6.63,-1.63%,"34,247",75.44K,95.34M,-3.50M,132.30M,1.04,-,21.60,-,1.70,0.72,2.40,3.00,0.09,0.52%,14.56%,26.76%,60.54,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.38M,13.98M,3.93%,7.28,6.25,-37.86%,64.52%,6.74,-0.26,-59.90%,-139.60%,1.76%,-1.51%,58.20%,0.04%,-,-,468,-
2019-05-09,18:02:45 ,6.34,-4.37%,"38,194",74.38K,91.17M,-3.50M,132.30M,1.00,-,20.65,-,1.63,0.69,2.40,3.00,0.09,-4.08%,8.87%,21.11%,50.12,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.38M,13.98M,3.93%,7.38,6.25,-40.58%,57.32%,6.63,-0.26,-59.90%,-139.60%,1.76%,-1.51%,58.20%,0.04%,-,-,468,-
2019-05-10,18:04:17 ,6.37,0.47%,"81,787",73.80K,91.60M,-3.50M,132.30M,1.00,-,20.75,-,1.64,0.69,2.40,3.00,0.09,-3.48%,8.87%,21.62%,50.78,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.38M,13.98M,3.93%,7.44,6.25,-40.30%,58.06%,6.34,-0.26,-59.90%,-139.60%,1.76%,-1.51%,58.20%,0.04%,-,-,468,-
2019-05-13,18:24:29 ,6.04,-5.18%,"71,655",73.93K,85.53M,-3.50M,132.30M,0.95,-,19.67,-,1.53,0.65,2.40,3.00,0.09,-8.39%,2.67%,15.24%,41.70,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.16M,13.98M,3.93%,7.43,6.25,-43.39%,49.88%,6.37,-0.26,-59.90%,-139.60%,1.76%,-1.53%,57.70%,-0.81%,-,-,468,-
2019-05-14,18:01:36 ,6.00,-0.66%,"49,985",75.27K,84.96M,-3.50M,132.30M,0.94,-,19.54,-,1.52,0.64,2.40,3.00,0.09,-8.49%,1.57%,14.43%,40.11,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.16M,13.98M,3.93%,7.29,6.25,-43.77%,48.88%,6.04,-0.26,-59.90%,-139.60%,1.76%,-1.53%,57.70%,-0.81%,-,-,468,-
2019-05-15,17:59:51 ,6.13,2.08%,"36,251",75.53K,86.73M,-3.50M,132.30M,0.96,-,19.95,-,1.55,0.66,2.40,3.00,0.09,-6.03%,3.28%,16.78%,44.52,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.16M,13.98M,3.93%,7.27,6.25,-42.60%,51.99%,6.00,-0.26,-59.90%,-139.60%,1.76%,-1.53%,57.70%,-0.81%,-,-,468,-
2019-05-16,18:01:07 ,6.08,-0.73%,"23,585",75.47K,86.09M,-3.50M,132.30M,0.96,-,19.80,-,1.54,0.65,2.40,3.00,0.09,-6.11%,2.05%,15.89%,43.41,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.16M,13.98M,3.93%,7.28,6.25,-43.02%,50.87%,6.13,-0.26,-59.90%,-139.60%,1.76%,-1.53%,57.70%,-0.81%,-,-,468,-
2019-05-17,18:00:26 ,6.05,-0.49%,"38,272",74.64K,85.67M,-3.50M,132.30M,0.95,-,19.71,-,1.53,0.65,2.40,3.00,0.09,-6.13%,1.10%,15.26%,42.96,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.16M,13.98M,3.93%,7.36,6.25,-43.30%,50.12%,6.08,-0.26,-59.90%,-139.60%,1.76%,-1.53%,57.70%,-0.81%,-,-,468,-
2019-05-20,18:02:33 ,6.03,-0.33%,"61,255",74.06K,86.29M,-3.50M,132.30M,1.01,-,17.23,-,1.80,0.65,2.40,2.90,0.07,-6.01%,0.33%,14.84%,43.42,-8.20%,-12.80%,1.70%,33.20%,-5.00%,-9.10%,14.31M,13.99M,3.67%,6.92,6.75,-43.49%,49.63%,6.05,-0.26,-2.40%,1.60%,1.76%,-1.52%,59.70%,2.57%,-,-,468,-
2019-05-21,21:14:41 ,6.03,0.00%,"13,661",75.02K,86.29M,-3.50M,132.30M,1.01,-,17.23,-,1.80,0.65,2.40,2.90,0.07,-5.55%,-0.05%,14.80%,43.92,-8.20%,-12.80%,1.70%,33.20%,-5.00%,-9.10%,14.31M,13.99M,3.67%,6.84,6.75,-43.49%,49.63%,6.03,-0.26,-2.40%,1.60%,1.76%,-1.52%,59.70%,2.57%,-,-,468,-
2019-05-22,20:59:43 ,5.96,-1.16%,"13,634",74.87K,85.29M,-3.50M,132.30M,1.00,-,17.03,-,1.78,0.64,2.40,2.90,0.07,-6.29%,-1.58%,13.42%,42.18,-8.20%,-12.80%,1.70%,33.20%,-5.00%,-9.10%,14.31M,13.99M,3.67%,6.85,6.75,-44.14%,47.89%,6.03,-0.26,-2.40%,1.60%,1.76%,-1.52%,59.70%,2.57%,-,-,468,-
2019-05-23,21:00:42 ,5.85,-1.85%,"18,192",74.61K,83.71M,-3.50M,132.30M,0.98,-,16.71,-,1.75,0.63,2.40,2.90,0.07,-7.67%,-3.72%,11.30%,38.99,-8.20%,-12.80%,1.70%,33.20%,-5.00%,-9.10%,14.31M,13.99M,3.67%,6.87,6.75,-45.17%,45.16%,5.96,-0.26,-2.40%,1.60%,1.76%,-1.52%,59.70%,2.57%,-,-,468,-
