date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-10,20:01:19 ,163.60,-5.07%,"401,652",103.49K,2.26B,58.30M,412.20M,14.90,39.07,32.24,3.91,70.94,5.47,1.60,2.20,0.52,-4.56%,-6.63%,-3.84%,34.37,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.79M,13.57M,18.29%,23.98,189.50,-12.75%,26.23%,172.34,4.19,3.80%,6.10%,1.90%,-5.66%,91.80%,-0.02%,2.44,1.49%,480,2.00
2019-04-11,20:01:39 ,164.32,0.44%,"114,758",104.66K,2.27B,58.30M,412.20M,14.97,39.25,32.38,3.92,71.26,5.50,1.60,2.20,0.52,-3.77%,-6.07%,-3.46%,36.10,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.79M,13.57M,18.29%,23.71,189.50,-12.36%,26.79%,163.60,4.19,3.80%,6.10%,1.90%,-5.66%,91.80%,-0.02%,2.44,1.48%,480,2.00
2019-04-12,19:56:24 ,166.33,1.22%,"240,538",103.32K,2.29B,58.30M,412.20M,15.15,39.73,32.77,3.97,72.13,5.56,1.60,2.20,0.52,-2.25%,-4.77%,-2.33%,41.66,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.79M,13.57M,18.29%,24.02,189.50,-11.29%,28.34%,164.32,4.19,3.80%,6.10%,1.90%,-5.66%,91.80%,-0.02%,2.44,1.47%,480,2.00
2019-04-15,20:08:55 ,164.80,-0.92%,"69,587",105.50K,2.27B,58.30M,412.20M,15.01,39.36,32.47,3.94,71.47,5.51,1.60,2.20,0.52,-2.89%,-5.48%,-3.28%,39.63,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.79M,13.57M,18.29%,23.52,189.50,-12.11%,27.16%,166.33,4.19,3.80%,6.10%,1.90%,-5.66%,91.80%,-0.02%,2.44,1.48%,480,2.00
2019-04-16,20:00:10 ,167.47,1.62%,"91,288",104.37K,2.31B,58.30M,412.20M,15.25,40.00,33.00,4.00,72.62,5.60,1.60,2.20,0.52,-1.08%,-3.78%,-1.78%,45.57,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.79M,13.57M,18.29%,23.78,189.50,-10.68%,29.22%,164.80,4.19,3.80%,6.10%,1.90%,-5.66%,91.80%,-0.02%,2.44,1.46%,480,2.00
2019-04-17,19:59:04 ,165.09,-1.42%,"98,700",104.11K,2.28B,58.30M,412.20M,15.04,39.43,32.53,3.94,71.59,5.52,1.60,2.20,0.52,-2.34%,-5.00%,-3.23%,40.68,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.79M,13.57M,18.29%,23.84,189.50,-11.95%,27.38%,167.47,4.19,3.80%,6.10%,1.90%,-5.66%,91.80%,-0.02%,2.44,1.48%,480,2.00
2019-04-18,20:01:07 ,165.01,-0.05%,"73,621",103.71K,2.28B,58.30M,412.20M,15.03,39.41,32.51,3.94,71.56,5.52,1.60,2.20,0.52,-2.21%,-4.85%,-3.33%,39.90,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.79M,13.57M,18.29%,23.93,189.50,-11.99%,27.32%,165.09,4.19,3.80%,6.10%,1.90%,-5.66%,91.80%,-0.02%,2.44,1.48%,480,2.00
2019-04-22,20:00:28 ,163.74,-0.77%,"63,439",103.04K,2.26B,59.50M,412.30M,14.53,38.22,32.26,3.82,71.06,5.48,1.50,2.10,0.57,-2.71%,-5.43%,-4.12%,37.79,20.30%,43.50%,25.40%,55.10%,19.00%,16.10%,13.80M,13.54M,18.20%,23.92,189.50,-12.67%,26.34%,165.01,4.28,0.00%,9.20%,1.80%,-6.10%,92.00%,-0.01%,2.44,1.49%,480,2.00
2019-04-23,20:00:23 ,165.86,1.29%,"178,342",101.97K,2.29B,59.50M,412.30M,14.72,38.72,32.68,3.87,71.98,5.55,1.50,2.10,0.57,-1.26%,-4.05%,-2.92%,42.66,20.30%,43.50%,25.40%,55.10%,19.00%,16.10%,13.80M,13.54M,18.20%,24.17,189.50,-11.54%,27.98%,163.74,4.28,0.00%,9.20%,1.80%,-6.10%,92.00%,-0.01%,2.44,1.47%,480,2.00
2019-04-24,19:57:08 ,167.80,1.17%,"144,621",103.30K,2.32B,59.50M,412.30M,14.89,39.17,33.06,3.92,72.82,5.62,1.50,2.10,0.57,0.01%,-2.80%,-1.83%,47.20,20.30%,43.50%,25.40%,55.10%,19.00%,16.10%,13.80M,13.54M,18.20%,23.86,189.50,-10.51%,29.48%,165.86,4.28,0.00%,9.20%,1.80%,-6.10%,92.00%,-0.01%,2.44,1.45%,480,2.00
2019-04-25,20:01:12 ,166.74,-0.63%,"57,023",104.49K,2.30B,59.50M,412.30M,14.80,38.92,32.86,3.89,72.36,5.58,1.50,2.10,0.57,-0.52%,-3.32%,-2.49%,44.74,20.30%,43.50%,25.40%,55.10%,19.00%,16.10%,13.80M,13.54M,18.20%,23.59,189.50,-11.07%,28.66%,167.80,4.28,0.00%,9.20%,1.80%,-6.10%,92.00%,-0.01%,2.44,1.46%,480,2.00
2019-04-26,20:02:04 ,167.91,0.70%,"61,155",103.62K,2.32B,59.50M,412.30M,14.90,39.19,33.09,3.92,72.87,5.62,1.50,2.10,0.57,0.21%,-2.54%,-1.85%,47.61,20.30%,43.50%,25.40%,55.10%,19.00%,16.10%,13.80M,13.54M,18.20%,23.78,189.50,-10.45%,29.56%,166.74,4.28,0.00%,9.20%,1.80%,-6.10%,92.00%,-0.01%,2.44,1.45%,480,2.00
