date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-09,17:01:42 ,19.89,-0.25%,"9,307,953",15.86M,44.73B,1.48B,14.14B,1.33,29.82,18.18,2.49,13.64,3.16,0.70,0.80,1.11,-0.60%,2.79%,11.33%,55.25,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.25B,1.96B,2.71%,3.34,21.53,-2.69%,36.05%,19.94,0.67,4.10%,121.00%,10.90%,1.37%,64.90%,0.07%,0.80,4.02%,11012,2.00
2019-04-10,17:02:56 ,19.84,-0.25%,"9,949,035",15.69M,44.62B,1.48B,14.14B,1.33,29.75,18.14,2.48,13.60,3.15,0.70,0.80,1.11,-0.85%,2.32%,10.96%,52.89,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.25B,1.96B,2.71%,3.37,21.53,-2.94%,35.70%,19.89,0.67,4.10%,121.00%,10.90%,1.44%,64.90%,0.07%,0.80,4.03%,11012,2.00
2019-04-11,17:01:38 ,19.92,0.40%,"6,832,174",15.58M,44.80B,1.48B,14.14B,1.33,29.87,18.21,2.49,13.66,3.17,0.70,0.80,1.11,-0.42%,2.54%,11.34%,55.01,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.25B,1.96B,2.71%,3.40,21.53,-2.54%,36.25%,19.84,0.67,4.10%,121.00%,10.90%,1.44%,64.90%,0.07%,0.80,4.02%,11012,2.00
2019-04-12,17:00:23 ,19.82,-0.50%,"12,215,256",15.26M,44.57B,1.48B,14.14B,1.32,29.72,18.12,2.48,13.59,3.15,0.70,0.80,1.11,-0.90%,1.83%,10.69%,50.56,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.25B,1.96B,2.71%,3.47,21.53,-3.03%,35.57%,19.92,0.67,4.10%,121.00%,10.90%,1.44%,64.90%,0.07%,0.80,4.04%,11012,2.00
2019-04-15,17:01:12 ,19.79,-0.15%,"8,813,410",15.21M,44.51B,1.48B,14.14B,1.32,29.67,18.09,2.47,13.57,3.15,0.70,0.80,1.11,-1.04%,1.50%,10.45%,49.22,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.25B,1.96B,2.71%,3.48,21.53,-3.18%,35.36%,19.82,0.67,4.10%,121.00%,10.90%,1.51%,64.90%,0.07%,0.80,4.04%,11012,2.00
2019-04-16,17:00:42 ,19.81,0.10%,"10,662,263",15.05M,44.55B,1.48B,14.14B,1.32,29.70,18.11,2.48,13.58,3.15,0.70,0.80,1.11,-0.89%,1.45%,10.50%,50.77,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.25B,1.96B,2.71%,3.52,21.53,-3.08%,35.50%,19.79,0.67,4.10%,121.00%,10.90%,1.51%,64.90%,0.07%,0.80,4.04%,11012,2.00
2019-04-17,17:00:50 ,19.69,-0.61%,"11,162,346",14.92M,44.28B,1.48B,14.14B,1.32,29.52,18.00,2.46,13.50,3.13,0.70,0.80,1.11,-1.43%,0.69%,9.76%,44.65,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.25B,1.96B,2.71%,3.55,21.53,-3.67%,34.68%,19.81,0.67,4.10%,121.00%,10.90%,1.58%,64.90%,0.07%,0.80,4.06%,11012,2.00
2019-04-18,17:00:48 ,19.39,-1.52%,"23,415,913",14.72M,43.61B,1.48B,14.14B,1.30,29.07,17.72,2.42,13.29,3.08,0.70,0.80,1.11,-2.84%,-0.97%,8.03%,36.07,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.25B,1.96B,2.71%,3.60,21.53,-5.14%,32.63%,19.69,0.67,4.10%,121.00%,10.90%,1.65%,64.90%,0.07%,0.80,4.13%,11012,2.00
2019-04-22,17:01:31 ,20.03,3.30%,"19,970,788",14.82M,46.04B,1.55B,14.16B,1.34,28.90,18.36,4.64,14.04,3.25,0.70,0.80,1.11,0.63%,2.16%,11.53%,56.02,-0.10%,-0.10%,4.10%,51.60%,22.10%,-0.30%,2.30B,1.96B,2.90%,3.84,21.58,-2.01%,37.00%,19.39,0.69,4.10%,121.00%,10.90%,1.69%,65.20%,0.52%,0.80,3.99%,11012,2.00
2019-04-23,16:59:48 ,20.08,0.25%,"14,759,066",14.75M,46.16B,1.55B,14.16B,1.34,28.98,18.41,4.65,14.07,3.26,0.70,0.80,1.11,0.85%,2.20%,11.74%,56.88,-0.10%,-0.10%,4.10%,51.60%,22.10%,-0.30%,2.30B,1.96B,2.90%,3.85,21.58,-1.76%,37.35%,20.03,0.69,4.10%,121.00%,10.90%,1.69%,65.20%,0.52%,0.80,3.98%,11012,2.00
2019-04-24,16:59:50 ,20.08,0.00%,"12,664,902",14.65M,46.16B,1.55B,14.16B,1.34,28.98,18.41,4.65,14.07,3.26,0.70,0.80,1.11,0.86%,1.99%,11.66%,57.07,-0.10%,-0.10%,4.10%,51.60%,22.10%,-0.30%,2.30B,1.96B,2.90%,3.88,21.58,-1.76%,37.35%,20.08,0.69,4.10%,121.00%,10.90%,1.70%,65.20%,0.52%,0.80,3.98%,11012,2.00
2019-04-25,17:02:14 ,19.97,-0.55%,"12,792,877",14.62M,45.90B,1.55B,14.16B,1.33,28.82,18.30,4.62,14.00,3.24,0.70,0.80,1.11,0.31%,1.24%,10.98%,54.06,-0.10%,-0.10%,4.10%,51.60%,22.10%,-0.30%,2.30B,1.96B,2.90%,3.89,21.58,-2.30%,36.59%,20.08,0.69,4.10%,121.00%,10.90%,1.70%,65.20%,0.52%,0.80,4.01%,11012,2.00
2019-04-26,17:02:04 ,20.23,1.30%,"15,663,565",14.58M,46.50B,1.55B,14.16B,1.35,29.19,18.54,4.68,14.18,3.29,0.70,0.80,1.11,1.62%,2.41%,12.37%,60.09,-0.10%,-0.10%,4.10%,51.60%,22.10%,-0.30%,2.30B,1.96B,2.90%,3.90,21.58,-1.03%,38.37%,19.97,0.69,4.10%,121.00%,10.90%,1.70%,65.20%,0.52%,0.80,3.95%,11012,2.00
2019-04-29,17:01:21 ,19.86,-1.83%,"12,817,973",14.60M,44.38B,1.55B,14.16B,1.34,28.66,18.04,4.60,200.82,3.14,0.40,0.50,1.07,-0.31%,0.38%,10.25%,50.52,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.23B,1.96B,2.60%,3.49,21.58,-2.84%,35.84%,20.23,0.69,0.30%,11.80%,10.90%,1.75%,65.20%,0.60%,0.80,4.03%,11012,2.00
2019-04-30,17:01:05 ,19.87,0.05%,"18,797,983",14.57M,44.40B,1.55B,14.16B,1.34,28.67,18.05,4.60,200.92,3.14,0.40,0.50,1.07,-0.22%,0.33%,10.24%,49.04,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.23B,1.96B,2.60%,3.50,21.58,-2.79%,35.91%,19.86,0.69,0.30%,11.80%,10.90%,1.83%,65.20%,0.60%,0.80,4.03%,11012,2.00
2019-05-01,17:00:43 ,19.59,-1.41%,"10,642,697",14.64M,43.78B,1.55B,14.16B,1.32,28.27,17.79,4.54,198.09,3.09,0.40,0.50,1.07,-1.59%,-1.19%,8.64%,42.40,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.23B,1.96B,2.60%,3.48,21.58,-4.16%,33.99%,19.87,0.69,0.30%,11.80%,10.90%,1.83%,65.20%,0.60%,0.80,4.08%,11012,2.00
2019-05-02,19:28:05 ,19.36,-1.17%,"12,422,134",14.65M,43.26B,1.55B,14.16B,1.30,27.94,17.58,4.48,195.76,3.06,0.40,0.50,1.07,-2.63%,-2.39%,7.31%,37.64,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.23B,1.96B,2.60%,3.48,21.58,-5.28%,32.42%,19.59,0.69,0.30%,11.80%,10.90%,1.83%,65.20%,0.60%,0.80,4.13%,11012,2.00
2019-05-03,19:07:51 ,19.53,0.88%,"11,834,359",14.61M,43.64B,1.55B,14.16B,1.31,28.18,17.74,4.52,197.48,3.08,0.40,0.50,1.07,-1.64%,-1.55%,8.21%,42.40,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.23B,1.96B,2.60%,3.49,21.58,-4.45%,33.58%,19.36,0.69,0.30%,11.80%,10.90%,2.01%,65.20%,0.60%,0.80,4.10%,11012,2.00
2019-05-06,17:00:42 ,19.44,-0.46%,"11,360,083",14.57M,43.44B,1.55B,14.16B,1.31,28.05,17.66,4.50,196.57,3.07,0.40,0.50,1.07,-2.00%,-2.04%,7.65%,41.16,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.23B,1.96B,2.60%,3.50,21.58,-4.89%,32.97%,19.53,0.69,0.30%,11.80%,10.90%,2.01%,65.20%,0.60%,0.80,4.12%,11012,2.00
2019-05-07,17:00:40 ,19.56,0.62%,"15,058,694",14.64M,43.71B,1.55B,14.16B,1.32,28.23,17.77,4.53,197.78,3.09,0.40,0.50,1.07,-1.24%,-1.45%,8.27%,44.86,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.23B,1.96B,2.60%,3.48,21.58,-4.31%,33.79%,19.44,0.69,0.30%,11.80%,10.90%,2.01%,65.20%,0.60%,0.80,4.09%,11012,2.00
2019-05-08,17:00:28 ,19.67,0.56%,"12,396,883",14.70M,43.96B,1.55B,14.16B,1.32,28.38,17.87,4.55,198.89,3.11,0.40,0.50,1.07,-0.59%,-0.92%,8.83%,47.25,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.23B,1.96B,2.60%,3.47,21.58,-3.77%,34.54%,19.56,0.69,0.30%,11.80%,10.90%,2.09%,65.20%,0.60%,0.80,4.07%,11012,2.00
2019-05-09,17:00:50 ,19.73,0.31%,"10,456,274",14.77M,44.09B,1.55B,14.16B,1.33,28.47,17.92,4.57,199.50,3.11,0.40,0.50,1.07,-0.24%,-0.66%,9.10%,49.00,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.23B,1.96B,2.60%,3.45,21.58,-3.47%,34.95%,19.67,0.69,0.30%,11.80%,10.90%,2.09%,65.20%,0.60%,0.80,4.05%,11012,2.00
2019-05-10,17:00:54 ,19.70,-0.15%,"22,295,053",14.70M,44.02B,1.55B,14.16B,1.33,28.43,17.89,4.56,199.20,3.11,0.40,0.50,1.07,-0.36%,-0.86%,8.87%,47.85,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.23B,1.96B,2.60%,3.47,21.58,-3.62%,34.75%,19.73,0.69,0.30%,11.80%,10.90%,2.09%,65.20%,0.60%,0.80,4.06%,11012,2.00
2019-05-13,17:11:10 ,19.67,-0.15%,"11,966,807",14.82M,44.60B,1.55B,14.16B,1.32,28.38,17.88,5.36,201.79,3.15,0.40,0.50,1.07,-0.46%,-1.06%,8.65%,47.09,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.27B,1.96B,2.61%,3.44,21.63,-3.77%,34.54%,19.70,0.69,0.30%,11.80%,10.60%,2.20%,65.50%,0.91%,1.00,5.08%,11012,2.00
2019-05-14,17:00:14 ,19.93,1.32%,"13,158,508",14.74M,45.19B,1.55B,14.16B,1.34,28.76,18.12,5.43,204.46,3.19,0.40,0.50,1.07,0.90%,0.25%,10.03%,54.54,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.27B,1.96B,2.61%,3.46,21.63,-2.50%,36.32%,19.67,0.69,0.30%,11.80%,10.60%,2.33%,65.50%,0.91%,1.00,5.02%,11012,2.00
2019-05-15,16:59:10 ,20.14,1.05%,"11,507,582",14.74M,45.66B,1.55B,14.16B,1.36,29.06,18.31,5.48,206.61,3.23,0.40,0.50,1.07,1.93%,1.30%,11.13%,58.88,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.27B,1.96B,2.61%,3.46,21.63,-1.47%,37.76%,19.93,0.69,0.30%,11.80%,10.60%,2.33%,65.50%,0.91%,1.00,4.97%,11012,2.00
2019-05-16,16:59:30 ,20.42,1.39%,"11,789,858",14.61M,46.30B,1.55B,14.16B,1.37,29.47,18.56,5.56,209.48,3.27,0.40,0.50,1.07,3.26%,2.69%,12.60%,64.00,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.27B,1.96B,2.61%,3.49,21.63,-0.10%,39.67%,20.14,0.69,0.30%,11.80%,10.60%,2.33%,65.50%,0.91%,1.00,4.90%,11012,2.00
2019-05-17,16:59:13 ,20.21,-1.03%,"12,500,543",14.57M,45.82B,1.55B,14.16B,1.36,29.16,18.37,5.50,207.33,3.24,0.40,0.50,1.07,2.01%,1.59%,11.36%,57.74,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.27B,1.96B,2.61%,3.50,21.63,-1.22%,38.23%,20.42,0.69,0.30%,11.80%,10.60%,2.33%,65.50%,0.91%,1.00,4.95%,11012,2.00
2019-05-20,17:00:23 ,20.29,0.40%,"12,436,653",14.53M,46.41B,1.55B,14.16B,1.37,29.28,18.45,5.53,209.99,3.28,0.40,0.50,1.07,2.20%,1.96%,11.73%,58.34,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.29B,1.95B,2.61%,3.50,21.63,-1.27%,38.78%,20.21,0.69,0.30%,11.80%,10.60%,2.31%,65.10%,0.42%,1.00,4.93%,11012,2.00
2019-05-21,20:13:36 ,20.34,0.25%,"10,698,908",14.45M,46.52B,1.55B,14.16B,1.37,29.35,18.49,5.54,210.51,3.29,0.40,0.50,1.07,2.38%,2.15%,11.92%,61.28,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.29B,1.95B,2.61%,3.52,21.63,-1.02%,39.12%,20.29,0.69,0.30%,11.80%,10.60%,2.31%,65.10%,0.42%,1.00,4.92%,11012,2.00
2019-05-22,19:59:10 ,20.34,0.00%,"12,979,495",14.38M,46.52B,1.55B,14.16B,1.37,29.35,18.49,5.54,210.51,3.29,0.40,0.50,1.07,2.32%,2.10%,11.84%,60.55,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.29B,1.95B,2.61%,3.54,21.63,-1.09%,39.12%,20.34,0.69,0.30%,11.80%,10.60%,2.31%,65.10%,0.42%,1.00,4.92%,11012,2.00
2019-05-23,19:59:41 ,19.96,-1.87%,"17,266,452",14.34M,45.65B,1.55B,14.16B,1.34,28.80,18.15,5.44,206.58,3.23,0.40,0.50,1.07,0.34%,0.15%,9.67%,49.42,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.29B,1.95B,2.61%,3.55,21.63,-2.94%,36.52%,20.34,0.69,0.30%,11.80%,10.60%,2.31%,65.10%,0.42%,1.00,5.01%,11012,2.00
2019-05-24,18:15:42 ,20.06,0.50%,"9,638,063",14.39M,45.88B,1.55B,14.16B,1.35,28.95,18.24,5.46,207.61,3.24,0.40,0.50,1.07,0.84%,0.65%,10.16%,52.23,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.29B,1.95B,2.61%,3.54,21.63,-2.46%,37.21%,19.96,0.69,0.30%,11.80%,10.60%,2.31%,65.10%,0.42%,1.00,4.99%,11012,2.00
2019-05-28,16:59:45 ,19.88,-0.90%,"15,332,624",14.31M,44.78B,1.55B,14.16B,1.34,28.69,18.16,5.41,202.62,3.16,0.40,0.50,1.07,-0.02%,-0.26%,9.11%,47.70,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.25B,1.95B,2.61%,3.56,21.63,-3.33%,35.98%,20.06,0.69,0.30%,11.80%,10.60%,2.34%,65.30%,0.62%,1.00,5.03%,11012,2.00
2019-05-29,17:00:17 ,19.91,0.15%,"13,524,802",14.41M,44.85B,1.55B,14.16B,1.34,28.73,18.18,5.42,202.93,3.17,0.40,0.50,1.07,0.13%,-0.11%,9.21%,48.24,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.25B,1.95B,2.61%,3.53,21.63,-3.19%,36.18%,19.88,0.69,0.30%,11.80%,10.60%,2.34%,65.30%,0.62%,1.00,5.02%,11012,2.00
2019-05-30,17:00:13 ,20.06,0.75%,"23,509,599",14.40M,45.18B,1.55B,14.16B,1.35,28.95,18.32,5.46,204.45,3.19,0.40,0.50,1.07,0.87%,0.65%,9.97%,51.96,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.25B,1.95B,2.61%,3.54,21.63,-2.46%,37.21%,19.91,0.69,0.30%,11.80%,10.60%,2.47%,65.30%,0.62%,1.00,4.99%,11012,2.00
2019-05-31,16:59:21 ,19.95,-0.55%,"14,568,822",14.54M,44.94B,1.55B,14.16B,1.34,28.79,18.22,5.43,203.33,3.17,0.40,0.50,1.07,0.20%,0.10%,9.32%,48.96,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.25B,1.95B,2.61%,3.50,21.63,-2.99%,36.46%,20.06,0.69,0.30%,11.80%,10.60%,2.47%,65.30%,0.62%,1.00,5.01%,11012,2.00
2019-06-03,19:46:33 ,20.14,0.95%,"17,615,084",14.54M,45.36B,1.55B,14.16B,1.36,29.06,18.39,5.48,205.27,3.20,0.40,0.50,1.07,1.01%,1.07%,10.29%,54.39,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.25B,1.95B,2.61%,3.50,21.63,-2.07%,37.76%,19.95,0.69,0.30%,11.80%,10.60%,2.47%,65.30%,0.62%,1.00,4.97%,11012,2.00
2019-06-04,16:59:44 ,20.34,0.99%,"12,068,846",14.51M,45.82B,1.55B,14.16B,1.37,29.35,18.58,5.54,207.31,3.24,0.40,0.50,1.07,1.85%,2.10%,11.32%,58.74,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.25B,1.95B,2.61%,3.51,21.63,-1.09%,39.12%,20.14,0.69,0.30%,11.80%,10.60%,2.47%,65.30%,0.62%,1.00,4.92%,11012,2.00
2019-06-05,17:00:14 ,20.47,0.64%,"14,169,279",14.42M,46.11B,1.55B,14.16B,1.38,29.54,18.69,5.57,208.63,3.26,0.40,0.50,1.07,2.27%,2.71%,11.95%,60.95,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.25B,1.95B,2.61%,3.53,21.63,-0.46%,40.01%,20.34,0.69,0.30%,11.80%,10.60%,2.47%,65.30%,0.62%,1.00,4.89%,11012,2.00
2019-06-06,17:00:02 ,20.86,1.91%,"17,135,519",14.42M,46.99B,1.55B,14.16B,1.40,30.10,19.05,5.68,212.61,3.32,0.40,0.50,1.07,3.99%,4.63%,14.00%,67.95,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.25B,1.95B,2.61%,3.53,21.63,1.43%,42.68%,20.47,0.69,0.30%,11.80%,10.60%,2.47%,65.30%,0.62%,1.00,4.79%,11012,2.00
2019-06-07,17:00:00 ,21.13,1.29%,"27,541,454",14.45M,47.59B,1.55B,14.16B,1.42,30.49,19.30,5.75,215.36,3.36,0.40,0.50,1.07,5.02%,5.90%,15.39%,71.56,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.25B,1.95B,2.61%,3.52,21.63,0.05%,44.53%,20.86,0.69,0.30%,11.80%,10.60%,2.47%,65.30%,0.62%,1.00,4.73%,11012,2.00
2019-06-10,16:59:25 ,20.88,-1.18%,"13,978,464",14.62M,46.66B,1.55B,14.16B,1.41,30.13,18.88,5.69,211.14,3.30,0.40,0.50,1.07,3.42%,4.53%,13.92%,64.42,2.00%,4.60%,4.10%,51.60%,25.40%,11.00%,2.23B,1.95B,2.55%,3.40,-,-1.74%,42.82%,21.13,0.69,0.30%,11.80%,10.70%,2.47%,65.30%,0.61%,1.00,4.79%,11012,-
