date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-10,17:25:32 ,150.49,1.04%,"1,249,158",1.80M,25.73B,973.00M,9.38B,2.12,26.45,15.59,0.57,17.87,2.74,1.30,1.40,0.19,3.98%,5.76%,-4.97%,58.99,5.50%,8.30%,7.40%,46.00%,14.30%,10.40%,171.00M,166.65M,1.88%,1.74,196.40,-29.48%,26.38%,148.94,5.69,24.70%,838.60%,0.70%,-0.33%,90.90%,-0.03%,0.48,0.32%,3177,1.80
2019-04-11,17:24:12 ,150.92,0.29%,"1,168,561",1.79M,25.81B,973.00M,9.38B,2.13,26.52,15.63,0.57,17.92,2.75,1.30,1.40,0.19,3.75%,5.91%,-4.59%,58.89,5.50%,8.30%,7.40%,46.00%,14.30%,10.40%,171.00M,166.65M,1.88%,1.75,196.40,-29.28%,26.74%,150.49,5.69,24.70%,838.60%,0.70%,-0.33%,90.90%,-0.03%,0.48,0.32%,3177,1.80
2019-04-12,17:22:25 ,168.32,11.53%,"5,575,282",1.79M,28.78B,973.00M,9.38B,2.38,29.58,17.44,0.64,19.99,3.07,1.30,1.40,0.19,15.13%,17.97%,6.52%,73.76,5.50%,8.30%,7.40%,46.00%,14.30%,10.40%,171.00M,166.65M,1.88%,1.75,196.40,-21.12%,41.35%,150.92,5.69,24.70%,838.60%,0.70%,-0.33%,90.90%,-0.03%,0.48,0.29%,3177,1.80
2019-04-15,17:23:55 ,167.74,-0.34%,"3,299,377",1.85M,28.68B,973.00M,9.38B,2.37,29.48,17.38,0.63,19.92,3.06,1.30,1.40,0.19,13.47%,17.13%,6.21%,73.18,5.50%,8.30%,7.40%,46.00%,14.30%,10.40%,171.00M,166.65M,1.88%,1.69,196.40,-21.39%,40.86%,168.32,5.69,24.70%,838.60%,0.70%,-0.33%,90.90%,-0.03%,0.48,0.29%,3177,1.80
2019-04-16,17:23:08 ,171.24,2.09%,"2,130,235",1.90M,29.28B,973.00M,9.38B,2.42,30.09,17.74,0.65,20.33,3.12,1.30,1.40,0.19,14.71%,19.17%,8.51%,74.89,5.50%,8.30%,7.40%,46.00%,14.30%,10.40%,171.00M,166.65M,1.88%,1.65,196.40,-19.75%,43.80%,167.74,5.69,24.70%,838.60%,0.70%,-0.33%,90.90%,-0.03%,0.48,0.28%,3177,1.80
2019-04-17,17:23:18 ,173.00,1.03%,"2,128,262",1.91M,29.58B,973.00M,9.38B,2.44,30.40,17.92,0.65,20.54,3.15,1.30,1.40,0.19,14.62%,19.94%,9.69%,75.54,5.50%,8.30%,7.40%,46.00%,14.30%,10.40%,171.00M,166.65M,1.88%,1.64,196.40,-18.93%,45.28%,171.24,5.69,24.70%,838.60%,0.70%,-0.33%,90.90%,-0.03%,0.48,0.28%,3177,1.80
2019-04-18,17:23:22 ,175.06,1.19%,"2,591,383",1.93M,29.94B,973.00M,9.38B,2.47,30.77,18.13,0.66,20.79,3.19,1.30,1.40,0.19,14.90%,20.88%,11.05%,77.43,5.50%,8.30%,7.40%,46.00%,14.30%,10.40%,171.00M,166.65M,1.88%,1.62,196.40,-17.96%,47.01%,173.00,5.69,24.70%,838.60%,0.70%,-0.33%,90.90%,-0.03%,0.48,0.27%,3177,1.80
2019-04-22,17:24:13 ,175.89,0.47%,"2,383,728",1.95M,30.08B,973.00M,9.38B,2.48,30.91,18.25,0.66,20.89,3.21,1.30,1.40,0.19,14.33%,20.90%,11.62%,78.96,5.50%,8.30%,7.40%,46.00%,14.30%,10.40%,171.00M,166.89M,1.99%,1.70,196.88,-17.58%,47.71%,175.06,5.69,24.70%,838.60%,0.80%,-0.29%,90.90%,-0.01%,0.48,0.27%,3177,1.70
2019-04-23,17:22:35 ,175.72,-0.10%,"1,478,029",1.96M,30.05B,973.00M,9.38B,2.48,30.88,18.23,0.66,20.87,3.20,1.30,1.40,0.19,12.93%,20.14%,11.54%,77.86,5.50%,8.30%,7.40%,46.00%,14.30%,10.40%,171.00M,166.89M,1.99%,1.69,196.88,-17.66%,47.56%,175.89,5.69,24.70%,838.60%,0.80%,-0.29%,90.90%,-0.01%,0.48,0.27%,3177,1.70
2019-04-24,17:21:47 ,172.37,-1.91%,"1,689,307",1.95M,29.48B,973.00M,9.38B,2.43,30.29,17.88,0.65,20.47,3.14,1.30,1.40,0.19,9.51%,17.20%,9.44%,70.46,5.50%,8.30%,7.40%,46.00%,14.30%,10.40%,171.00M,166.89M,1.99%,1.70,196.88,-19.22%,44.75%,175.72,5.69,24.70%,838.60%,0.80%,-0.29%,90.90%,-0.01%,0.48,0.28%,3177,1.70
2019-04-25,17:24:39 ,168.01,-2.53%,"2,583,590",1.96M,28.73B,973.00M,9.38B,2.37,29.53,17.43,0.63,19.95,3.06,1.30,1.40,0.19,5.76%,13.70%,6.72%,62.37,5.50%,8.30%,7.40%,46.00%,14.30%,10.40%,171.00M,166.89M,1.99%,1.69,196.88,-21.27%,41.09%,172.37,5.69,24.70%,838.60%,0.80%,-0.29%,90.90%,-0.01%,0.48,0.29%,3177,1.70
2019-04-26,17:24:39 ,164.94,-1.83%,"2,588,731",1.98M,28.20B,973.00M,9.38B,2.33,28.99,17.11,0.62,19.59,3.01,1.30,1.40,0.19,3.15%,11.22%,4.84%,57.61,5.50%,8.30%,7.40%,46.00%,14.30%,10.40%,171.00M,166.89M,1.99%,1.68,196.88,-22.71%,38.51%,168.01,5.69,24.70%,838.60%,0.80%,-0.29%,90.90%,-0.01%,0.48,0.29%,3177,1.70
2019-04-29,17:24:02 ,165.75,0.49%,"1,492,470",1.99M,28.45B,973.00M,9.38B,2.34,29.13,17.22,0.63,19.75,3.03,1.30,1.40,0.19,3.27%,11.48%,5.44%,58.56,5.50%,8.30%,7.40%,46.00%,14.30%,10.40%,171.62M,166.85M,2.24%,1.88,201.04,-22.33%,39.19%,164.94,5.69,24.70%,838.60%,0.80%,-0.29%,90.90%,-0.08%,0.48,0.29%,3177,1.70
2019-04-30,17:23:42 ,166.46,0.43%,"1,455,310",2.01M,28.57B,973.00M,9.38B,2.35,29.25,17.29,0.63,19.84,3.05,1.30,1.40,0.19,3.28%,11.62%,5.95%,58.80,5.50%,8.30%,7.40%,46.00%,14.30%,10.40%,171.62M,166.85M,2.24%,1.86,201.04,-21.99%,39.79%,165.75,5.69,24.70%,838.60%,0.80%,-0.29%,90.90%,-0.08%,0.48,0.29%,3177,1.70
2019-05-01,17:23:15 ,157.98,-5.09%,"2,582,249",2.00M,27.11B,973.00M,9.38B,2.23,27.76,16.41,0.60,18.83,2.89,1.30,1.40,0.19,-2.45%,5.64%,0.60%,46.83,5.50%,8.30%,7.40%,46.00%,14.30%,10.40%,171.62M,166.85M,2.24%,1.86,201.04,-25.97%,32.67%,166.46,5.69,24.70%,838.60%,0.80%,-0.29%,90.90%,-0.08%,0.48,0.30%,3177,1.70
2019-05-02,19:51:19 ,153.47,-2.85%,"2,166,466",2.03M,26.34B,973.00M,9.38B,2.17,26.97,15.94,0.58,18.29,2.81,1.30,1.40,0.19,-5.52%,2.45%,-2.19%,42.18,5.50%,8.30%,7.40%,46.00%,14.30%,10.40%,171.62M,166.85M,2.24%,1.84,201.04,-28.08%,28.88%,157.98,5.69,24.70%,838.60%,0.80%,-0.29%,90.90%,-0.08%,0.48,0.31%,3177,1.70
2019-05-03,19:33:00 ,156.09,1.71%,"1,415,524",2.03M,26.79B,973.00M,9.38B,2.20,27.43,16.21,0.59,18.60,2.86,1.30,1.40,0.19,-4.13%,4.03%,-0.43%,46.25,5.50%,8.30%,7.40%,46.00%,14.30%,10.40%,171.62M,166.85M,2.24%,1.84,201.04,-26.85%,31.08%,153.47,5.69,24.70%,838.60%,0.80%,-0.29%,90.90%,-0.08%,0.48,0.31%,3177,1.70
2019-05-06,17:23:07 ,156.29,0.13%,"1,973,262",2.02M,26.82B,973.00M,9.38B,2.21,27.47,16.23,0.59,18.63,2.86,1.30,1.40,0.19,-4.26%,3.89%,-0.21%,46.99,5.50%,8.30%,7.40%,46.00%,14.30%,10.40%,171.62M,166.85M,2.24%,1.85,201.04,-26.76%,31.25%,156.09,5.69,24.70%,838.60%,0.80%,-0.29%,90.90%,-0.08%,0.48,0.31%,3177,1.70
2019-05-07,17:23:08 ,147.97,-5.32%,"5,621,369",2.05M,25.39B,973.00M,9.38B,2.09,26.01,15.37,0.56,17.64,2.71,1.30,1.40,0.19,-9.51%,-1.83%,-5.45%,39.24,5.50%,8.30%,7.40%,46.00%,14.30%,10.40%,171.62M,166.85M,2.24%,1.82,201.04,-30.66%,24.26%,156.29,5.69,24.70%,838.60%,0.80%,-0.29%,90.90%,-0.08%,0.48,0.32%,3177,1.70
2019-05-09,17:23:18 ,153.40,-0.24%,"1,469,484",2.14M,26.33B,973.00M,9.38B,2.17,26.96,15.93,0.58,18.28,2.81,1.30,1.40,0.19,-6.22%,1.56%,-1.78%,46.05,5.50%,8.30%,7.40%,46.00%,14.30%,10.40%,171.62M,166.85M,2.24%,1.74,201.04,-28.11%,28.82%,153.77,5.69,24.70%,838.60%,0.80%,-0.29%,90.90%,-0.08%,0.48,0.31%,3177,1.70
2019-05-10,17:23:37 ,151.65,-1.14%,"1,687,090",2.13M,26.03B,973.00M,9.38B,2.14,26.65,15.75,0.57,18.07,2.77,1.30,1.40,0.19,-7.37%,0.24%,-2.82%,44.28,5.50%,8.30%,7.40%,46.00%,14.30%,10.40%,171.62M,166.85M,2.24%,1.75,201.04,-28.93%,27.35%,153.40,5.69,24.70%,838.60%,0.80%,-0.29%,90.90%,-0.08%,0.48,0.32%,3177,1.70
2019-05-13,17:36:59 ,147.22,-2.92%,"1,578,112",2.12M,25.09B,1.14B,9.29B,2.08,21.93,13.85,0.54,17.42,2.70,1.30,1.40,0.19,-10.10%,-2.82%,-5.55%,39.97,7.40%,11.20%,7.40%,46.50%,18.40%,14.10%,170.43M,166.85M,2.24%,1.76,203.97,-31.01%,23.63%,151.65,6.71,24.70%,838.60%,0.80%,-0.29%,91.00%,0.14%,0.48,0.33%,3177,1.70
