date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-15,16:41:37 ,101.68,-0.50%,"469,603",865.11K,12.85B,414.60M,1.20B,5.33,32.82,31.90,5.47,223.52,10.74,-,-,1.99,0.55%,2.71%,8.46%,53.82,5.40%,17.50%,8.00%,73.50%,49.20%,34.60%,126.40M,123.30M,6.19%,8.83,99.55,-1.07%,21.48%,102.19,3.10,9.10%,-52.70%,1.40%,-7.01%,-,-0.18%,3.44,3.38%,3624,2.60
2019-04-16,16:41:12 ,100.03,-1.62%,"440,533",866.26K,12.64B,414.60M,1.20B,5.24,32.29,31.39,5.38,219.89,10.57,-,-,1.99,-1.21%,0.96%,6.69%,46.04,5.40%,17.50%,8.00%,73.50%,49.20%,34.60%,126.40M,123.30M,6.19%,8.81,99.55,-2.68%,19.51%,101.68,3.10,9.10%,-52.70%,1.40%,-7.01%,-,-0.18%,3.44,3.44%,3624,2.60
2019-04-17,16:41:24 ,99.79,-0.24%,"751,243",861.33K,12.61B,414.60M,1.20B,5.23,32.21,31.31,5.37,219.36,10.54,-,-,1.99,-1.50%,0.67%,6.43%,45.36,5.40%,17.50%,8.00%,73.50%,49.20%,34.60%,126.40M,123.30M,6.19%,8.86,99.55,-2.91%,19.22%,100.03,3.10,9.10%,-52.70%,1.40%,-7.01%,-,-0.18%,3.44,3.45%,3624,2.60
2019-04-18,16:41:29 ,100.70,0.91%,"622,881",865.42K,12.73B,414.60M,1.20B,5.28,32.50,31.60,5.42,221.36,10.64,-,-,1.99,-0.62%,1.56%,7.40%,51.41,5.40%,17.50%,8.00%,73.50%,49.20%,34.60%,126.40M,123.30M,6.19%,8.82,99.55,-2.02%,20.31%,99.79,3.10,9.10%,-52.70%,1.40%,-7.01%,-,-0.18%,3.44,3.42%,3624,2.60
2019-04-22,16:42:03 ,99.24,-1.45%,"772,567",866.64K,12.52B,414.60M,1.20B,5.20,32.03,31.14,5.34,217.81,10.47,-,-,1.99,-2.07%,0.03%,5.84%,47.36,5.40%,17.50%,8.00%,73.50%,49.20%,34.60%,126.20M,123.37M,6.20%,8.82,100.45,-3.44%,18.57%,100.70,3.10,9.10%,-52.70%,1.40%,-7.02%,-,0.79%,3.44,3.47%,3624,2.60
2019-04-23,16:40:49 ,100.09,0.86%,"570,844",868.19K,12.63B,414.60M,1.20B,5.24,32.31,31.41,5.38,219.68,10.56,-,-,1.99,-1.16%,0.90%,6.74%,50.18,5.40%,17.50%,8.00%,73.50%,49.20%,34.60%,126.20M,123.37M,6.20%,8.81,100.45,-2.62%,19.58%,99.24,3.10,9.10%,-52.70%,1.40%,-7.02%,-,0.79%,3.44,3.44%,3624,2.60
2019-04-24,16:40:50 ,101.81,1.72%,"497,208",866.24K,12.85B,414.60M,1.20B,5.33,32.86,31.95,5.48,223.45,10.74,-,-,1.99,0.60%,2.64%,8.58%,57.86,5.40%,17.50%,8.00%,73.50%,49.20%,34.60%,126.20M,123.37M,6.20%,8.83,100.45,-0.94%,21.64%,100.09,3.10,9.10%,-52.70%,1.40%,-7.02%,-,0.79%,3.44,3.38%,3624,2.60
2019-04-25,16:42:49 ,102.04,0.23%,"598,986",865.82K,12.88B,414.60M,1.20B,5.35,32.94,32.02,5.49,223.96,10.76,-,-,1.99,0.83%,2.83%,8.82%,58.87,5.40%,17.50%,8.00%,73.50%,49.20%,34.60%,126.20M,123.37M,6.20%,8.83,100.45,-0.72%,21.91%,101.81,3.10,9.10%,-52.70%,1.40%,-7.02%,-,0.79%,3.44,3.37%,3624,2.60
2019-04-26,16:42:30 ,103.56,1.49%,"1,107,670",862.01K,13.07B,414.60M,1.20B,5.42,33.43,32.49,5.57,227.29,10.92,-,-,1.99,2.28%,4.30%,10.43%,63.62,5.40%,17.50%,8.00%,73.50%,49.20%,34.60%,126.20M,123.37M,6.20%,8.87,100.45,0.76%,23.73%,102.04,3.10,9.10%,-52.70%,1.40%,-7.02%,-,0.79%,3.44,3.32%,3624,2.60
2019-04-29,16:41:45 ,102.65,-0.88%,"1,468,119",865.99K,12.88B,414.60M,1.20B,5.38,33.13,32.21,5.52,224.01,10.76,-,-,1.99,1.34%,3.29%,9.43%,58.41,5.40%,17.50%,8.00%,73.50%,49.20%,34.60%,125.48M,123.37M,6.02%,8.57,100.36,-1.33%,22.64%,103.56,3.10,9.10%,-52.70%,1.40%,-7.05%,-,0.64%,3.44,3.35%,3624,2.70
2019-04-30,16:41:33 ,103.69,1.01%,"1,337,276",877.94K,13.01B,414.60M,1.20B,5.43,33.47,32.54,5.58,226.28,10.87,-,-,1.99,2.33%,4.26%,10.52%,62.14,5.40%,17.50%,8.00%,73.50%,49.20%,34.60%,125.48M,123.37M,6.02%,8.45,100.36,-0.33%,23.88%,102.65,3.10,9.10%,-52.70%,1.40%,-7.05%,-,0.64%,3.44,3.32%,3624,2.70
2019-05-01,16:41:20 ,105.99,2.22%,"1,649,971",878.02K,13.30B,414.60M,1.20B,5.55,34.21,33.26,5.70,231.30,11.11,-,-,1.99,4.47%,6.49%,12.94%,68.20,5.40%,17.50%,8.00%,73.50%,49.20%,34.60%,125.48M,123.37M,6.02%,8.45,100.36,1.49%,26.63%,103.69,3.10,9.10%,-52.70%,1.40%,-7.05%,-,0.64%,3.44,3.25%,3624,2.70
2019-05-02,19:08:11 ,106.46,0.44%,"1,060,288",891.47K,13.36B,414.60M,1.20B,5.58,34.36,33.40,5.73,232.32,11.16,-,-,1.99,4.74%,6.82%,13.38%,68.88,5.40%,17.50%,8.00%,73.50%,49.20%,34.60%,125.48M,123.37M,6.02%,8.33,100.36,-1.49%,27.19%,105.99,3.10,9.10%,-52.70%,1.40%,-7.05%,-,0.64%,3.44,3.23%,3624,2.70
2019-05-03,18:46:11 ,106.28,-0.17%,"624,293",894.43K,13.34B,414.60M,1.20B,5.57,34.31,33.35,5.72,231.93,11.14,-,-,1.99,4.34%,6.41%,13.13%,68.32,5.40%,17.50%,8.00%,73.50%,49.20%,34.60%,125.48M,123.37M,6.02%,8.30,100.36,-1.66%,26.98%,106.46,3.10,9.10%,-52.70%,1.40%,-7.05%,-,0.64%,3.44,3.24%,3624,2.70
2019-05-06,16:41:15 ,106.25,-0.03%,"396,800",890.14K,13.33B,414.60M,1.20B,5.57,34.30,33.34,5.72,231.87,11.14,-,-,1.99,4.04%,6.09%,13.03%,68.47,5.40%,17.50%,8.00%,73.50%,49.20%,34.60%,125.48M,123.37M,6.02%,8.34,100.36,-1.68%,26.94%,106.28,3.10,9.10%,-52.70%,1.40%,-7.05%,-,0.64%,3.44,3.24%,3624,2.70
2019-05-07,16:41:16 ,104.16,-1.97%,"942,527",896.53K,13.07B,414.60M,1.20B,5.46,33.62,32.68,5.60,227.30,10.92,-,-,1.99,1.76%,3.76%,10.74%,57.51,5.40%,17.50%,8.00%,73.50%,49.20%,34.60%,125.48M,123.37M,6.02%,8.28,100.36,-3.62%,24.44%,106.25,3.10,9.10%,-52.70%,1.40%,-7.05%,-,0.64%,3.44,3.30%,3624,2.70
2019-05-08,16:41:07 ,103.43,-0.70%,"1,420,354",900.55K,12.98B,414.60M,1.20B,5.42,33.39,32.45,5.56,225.71,10.85,-,-,1.99,0.85%,2.81%,9.91%,53.53,5.40%,17.50%,8.00%,73.50%,49.20%,34.60%,125.48M,123.37M,6.02%,8.24,100.36,-4.29%,23.57%,104.16,3.10,9.10%,-52.70%,1.40%,-7.05%,-,0.64%,3.44,3.33%,3624,2.70
2019-05-09,16:41:26 ,103.79,0.35%,"1,012,929",911.23K,13.02B,414.60M,1.20B,5.44,33.50,32.57,5.58,226.50,10.88,-,-,1.99,1.08%,2.96%,10.24%,54.62,5.40%,17.50%,8.00%,73.50%,49.20%,34.60%,125.48M,123.37M,6.02%,8.15,100.36,-3.96%,24.00%,103.43,3.10,9.10%,-52.70%,1.40%,-7.05%,-,0.64%,3.44,3.31%,3624,2.70
