date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-12,17:27:24 ,15.60,2.56%,"9,757,172",12.77M,15.83B,1.47B,4.39B,1.13,11.72,9.15,1.30,4.48,3.60,-,-,0.39,5.69%,1.37%,-6.57%,60.36,1.40%,11.60%,15.90%,-,81.10%,38.60%,1.02B,1.01B,1.77%,1.40,17.60,-21.96%,25.91%,15.21,1.33,13.50%,7.80%,0.10%,0.00%,76.70%,-0.08%,0.56,3.59%,19969,2.50
2019-04-15,17:29:03 ,15.26,-2.18%,"11,747,813",12.72M,15.49B,1.47B,4.39B,1.11,11.47,8.96,1.27,4.38,3.53,-,-,0.39,3.44%,-0.89%,-8.53%,53.86,1.40%,11.60%,15.90%,-,81.10%,38.60%,1.02B,1.01B,1.77%,1.41,17.60,-23.66%,23.16%,15.60,1.33,13.50%,7.80%,0.10%,0.00%,76.70%,-0.08%,0.56,3.67%,19969,2.50
2019-04-16,17:28:14 ,15.56,1.97%,"13,591,401",12.76M,15.79B,1.47B,4.39B,1.13,11.69,9.13,1.30,4.46,3.60,-,-,0.39,5.72%,1.07%,-6.66%,57.26,1.40%,11.60%,15.90%,-,81.10%,38.60%,1.02B,1.01B,1.77%,1.40,17.60,-22.16%,25.59%,15.26,1.33,13.50%,7.80%,0.10%,0.00%,76.70%,-0.08%,0.56,3.60%,19969,2.50
2019-04-17,17:28:26 ,15.76,1.29%,"13,029,202",12.78M,16.00B,1.47B,4.39B,1.14,11.84,9.25,1.32,4.52,3.64,-,-,0.39,7.11%,2.35%,-5.39%,59.62,1.40%,11.60%,15.90%,-,81.10%,38.60%,1.02B,1.01B,1.77%,1.40,17.60,-21.16%,27.20%,15.56,1.33,13.50%,7.80%,0.10%,0.00%,76.70%,-0.08%,0.56,3.55%,19969,2.50
2019-04-18,17:28:35 ,15.25,-3.24%,"24,393,675",12.78M,15.48B,1.47B,4.39B,1.11,11.46,8.95,1.27,4.38,3.52,-,-,0.39,3.36%,-1.00%,-8.40%,50.13,1.40%,11.60%,15.90%,-,81.10%,38.60%,1.02B,1.01B,1.77%,1.40,17.60,-23.71%,23.08%,15.76,1.33,13.50%,7.80%,0.10%,0.00%,76.70%,-0.08%,0.56,3.67%,19969,2.50
2019-04-22,17:29:20 ,15.24,-0.07%,"15,552,261",12.82M,16.03B,1.47B,4.39B,1.11,11.45,8.99,1.27,4.53,3.65,-,-,0.39,3.01%,-1.05%,-8.39%,50.10,1.30%,11.20%,15.90%,-,83.10%,37.00%,1.05B,1.01B,1.70%,1.34,17.42,-23.76%,23.00%,15.25,1.33,13.50%,7.80%,0.30%,0.00%,76.70%,-0.06%,0.56,3.67%,19969,2.50
2019-04-23,17:27:55 ,15.37,0.85%,"23,065,586",12.81M,16.17B,1.47B,4.39B,1.11,11.55,9.07,1.28,4.57,3.68,-,-,0.39,3.29%,-0.17%,-7.54%,52.16,1.30%,11.20%,15.90%,-,83.10%,37.00%,1.05B,1.01B,1.70%,1.34,17.42,-23.11%,24.05%,15.24,1.33,13.50%,7.80%,0.30%,0.00%,76.70%,-0.06%,0.56,3.64%,19969,2.50
2019-04-24,17:26:46 ,15.38,0.07%,"18,520,072",12.99M,16.18B,1.47B,4.39B,1.12,11.56,9.07,1.28,4.57,3.68,-,-,0.39,2.72%,-0.09%,-7.42%,51.94,1.30%,11.20%,15.90%,-,83.10%,37.00%,1.05B,1.01B,1.70%,1.33,17.42,-23.06%,24.13%,15.37,1.33,13.50%,7.80%,0.30%,0.00%,76.70%,-0.06%,0.56,3.64%,19969,2.50
2019-04-25,17:29:44 ,15.47,0.59%,"11,815,836",13.05M,16.27B,1.47B,4.39B,1.12,11.62,9.13,1.29,4.60,3.70,-,-,0.39,2.82%,0.49%,-6.82%,53.81,1.30%,11.20%,15.90%,-,83.10%,37.00%,1.05B,1.01B,1.70%,1.32,17.42,-22.61%,24.86%,15.38,1.33,13.50%,7.80%,0.30%,-2.85%,76.70%,-0.06%,0.56,3.62%,19969,2.50
2019-04-26,17:29:46 ,15.55,0.52%,"8,710,568",13.08M,16.36B,1.47B,4.39B,1.13,11.68,9.17,1.30,4.62,3.72,-,-,0.39,2.84%,1.01%,-6.26%,54.27,1.30%,11.20%,15.90%,-,83.10%,37.00%,1.05B,1.01B,1.70%,1.32,17.42,-22.21%,25.50%,15.47,1.33,13.50%,7.80%,0.30%,-2.85%,76.70%,-0.06%,0.56,3.60%,19969,2.50
2019-04-29,17:29:11 ,15.68,0.84%,"8,753,033",13.01M,16.23B,1.45B,4.53B,1.14,11.61,9.33,1.29,4.59,3.58,-,-,0.39,3.23%,1.86%,-5.41%,56.87,1.30%,11.20%,15.90%,-,80.60%,35.90%,1.04B,1.03B,1.17%,0.93,17.08,-21.56%,26.55%,15.55,1.35,13.50%,7.80%,0.30%,-2.90%,75.90%,-0.03%,0.56,3.57%,19969,2.50
2019-04-30,17:28:50 ,15.53,-0.96%,"11,067,665",13.00M,16.07B,1.45B,4.53B,1.13,11.50,9.24,1.28,4.54,3.55,-,-,0.39,1.73%,0.86%,-6.26%,53.44,1.30%,11.20%,15.90%,-,80.60%,35.90%,1.04B,1.03B,1.17%,0.93,17.08,-22.31%,25.34%,15.68,1.35,13.50%,7.80%,0.30%,-3.83%,75.90%,-0.03%,0.56,3.61%,19969,2.50
2019-05-01,17:28:20 ,15.17,-2.32%,"17,397,107",13.00M,15.70B,1.45B,4.53B,1.10,11.24,9.02,1.25,4.44,3.47,-,-,0.39,-0.90%,-1.42%,-8.38%,46.40,1.30%,11.20%,15.90%,-,80.60%,35.90%,1.04B,1.03B,1.17%,0.93,17.08,-24.11%,22.44%,15.53,1.35,13.50%,7.80%,0.30%,-3.83%,75.90%,-0.03%,0.56,3.69%,19969,2.50
2019-05-02,19:56:34 ,15.43,1.71%,"12,335,771",12.98M,15.97B,1.45B,4.53B,1.12,11.43,9.18,1.27,4.51,3.53,-,-,0.39,0.69%,0.40%,-6.75%,51.05,1.30%,11.20%,15.90%,-,80.60%,35.90%,1.04B,1.03B,1.17%,0.93,17.08,-22.81%,24.54%,15.17,1.35,13.50%,7.80%,0.30%,-3.83%,75.90%,-0.03%,0.56,3.63%,19969,2.50
2019-05-03,19:38:39 ,15.58,0.97%,"9,267,684",12.98M,16.13B,1.45B,4.53B,1.13,11.54,9.27,1.28,4.56,3.56,-,-,0.39,1.48%,1.50%,-5.79%,54.10,1.30%,11.20%,15.90%,-,80.60%,35.90%,1.04B,1.03B,1.17%,0.93,17.08,-22.06%,25.75%,15.43,1.35,13.50%,7.80%,0.30%,-6.60%,75.90%,-0.03%,0.56,3.59%,19969,2.50
2019-05-06,17:28:11 ,15.39,-1.22%,"9,837,460",12.92M,15.93B,1.45B,4.53B,1.12,11.40,9.16,1.27,4.50,3.52,-,-,0.39,0.08%,0.35%,-6.88%,50.90,1.30%,11.20%,15.90%,-,80.60%,35.90%,1.04B,1.03B,1.17%,0.93,17.08,-23.01%,24.21%,15.58,1.35,13.50%,7.80%,0.30%,-6.60%,75.90%,-0.03%,0.56,3.64%,19969,2.50
2019-05-07,17:28:14 ,15.11,-1.82%,"9,334,274",13.11M,15.64B,1.45B,4.53B,1.10,11.19,8.99,1.24,4.42,3.45,-,-,0.39,-1.82%,-1.37%,-8.50%,45.54,1.30%,11.20%,15.90%,-,80.60%,35.90%,1.04B,1.03B,1.17%,0.92,17.08,-24.41%,21.95%,15.39,1.35,13.50%,7.80%,0.30%,-6.60%,75.90%,-0.03%,0.56,3.71%,19969,2.50
2019-05-08,17:28:10 ,14.95,-1.06%,"9,852,103",12.73M,15.47B,1.45B,4.53B,1.08,11.07,8.89,1.23,4.37,3.42,-,-,0.39,-2.81%,-2.25%,-9.40%,42.54,1.30%,11.20%,15.90%,-,80.60%,35.90%,1.04B,1.03B,1.17%,0.95,17.08,-25.21%,20.66%,15.11,1.35,13.50%,7.80%,0.30%,-6.60%,75.90%,-0.03%,0.56,3.75%,19969,2.50
2019-05-09,17:28:23 ,14.93,-0.13%,"11,666,125",12.68M,15.45B,1.45B,4.53B,1.08,11.06,8.88,1.23,4.37,3.41,-,-,0.39,-2.93%,-2.22%,-9.44%,41.92,1.30%,11.20%,15.90%,-,80.60%,35.90%,1.04B,1.03B,1.17%,0.95,17.08,-25.31%,20.50%,14.95,1.35,13.50%,7.80%,0.30%,-6.60%,75.90%,-0.03%,0.56,3.75%,19969,2.50
2019-05-10,17:28:48 ,15.05,0.80%,"10,022,114",12.67M,15.58B,1.45B,4.53B,1.09,11.15,8.95,1.24,4.40,3.44,-,-,0.39,-2.09%,-1.23%,-8.62%,43.96,1.30%,11.20%,15.90%,-,80.60%,35.90%,1.04B,1.03B,1.17%,0.95,17.08,-24.71%,21.47%,14.93,1.35,13.50%,7.80%,0.30%,-6.60%,75.90%,-0.03%,0.56,3.72%,19969,2.50
2019-05-13,17:43:23 ,14.34,-4.72%,"12,000,270",12.63M,14.62B,1.45B,4.53B,0.99,10.62,8.53,1.18,3.84,3.23,-,-,0.41,-6.66%,-5.72%,-12.85%,34.11,1.30%,11.60%,15.90%,-,77.20%,37.00%,1.02B,1.02B,1.18%,0.96,17.08,-28.26%,15.74%,15.05,1.35,13.00%,5.40%,0.30%,-6.69%,73.40%,-3.44%,0.56,3.91%,19969,2.50
2019-05-14,17:27:24 ,14.54,1.39%,"12,357,570",12.64M,14.83B,1.45B,4.53B,1.01,10.77,8.65,1.20,3.89,3.27,-,-,0.41,-4.97%,-4.16%,-11.52%,38.38,1.30%,11.60%,15.90%,-,77.20%,37.00%,1.02B,1.02B,1.18%,0.95,17.08,-27.26%,17.35%,14.34,1.35,13.00%,5.40%,0.30%,-6.69%,73.40%,-3.44%,0.56,3.85%,19969,2.50
2019-05-15,17:26:02 ,14.32,-1.51%,"9,889,965",12.71M,14.60B,1.45B,4.53B,0.99,10.61,8.52,1.18,3.84,3.22,-,-,0.41,-6.18%,-5.40%,-12.76%,35.18,1.30%,11.60%,15.90%,-,77.20%,37.00%,1.02B,1.02B,1.18%,0.95,17.08,-28.36%,15.58%,14.54,1.35,13.00%,5.40%,0.30%,-6.69%,73.40%,-3.44%,0.56,3.91%,19969,2.50
2019-05-16,17:27:12 ,14.52,1.40%,"8,429,785",12.71M,14.81B,1.45B,4.53B,1.01,10.76,8.64,1.20,3.89,3.27,-,-,0.41,-4.49%,-3.86%,-11.43%,39.86,1.30%,11.60%,15.90%,-,77.20%,37.00%,1.02B,1.02B,1.18%,0.95,17.08,-27.36%,17.19%,14.32,1.35,13.00%,5.40%,0.30%,-6.69%,73.40%,-3.44%,0.56,3.86%,19969,2.50
