date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-26,18:37:27 ,17.34,-0.86%,"1,093,892",630.41K,1.12B,-66.60M,4.70M,6.99,-,-,-,5.58,238.66,7.50,7.50,0.09,1.40%,4.45%,22.41%,54.39,-43.70%,-59.00%,-38.30%,-,-,-,64.69M,63.54M,13.06%,13.16,21.00,-9.26%,107.66%,17.49,-1.20,70.00%,13.40%,1.00%,-63.54%,96.70%,0.14%,-,-,104,1.50
2019-04-29,18:37:31 ,17.49,0.87%,"305,487",637.80K,1.15B,-66.60M,4.70M,7.05,-,-,-,5.71,244.08,7.50,7.50,0.09,2.21%,5.02%,23.24%,56.33,-43.70%,-59.00%,-38.30%,-,-,-,65.59M,63.54M,13.06%,13.01,21.00,-8.48%,109.46%,17.34,-1.20,70.00%,13.40%,1.00%,-63.22%,96.50%,-0.05%,-,-,104,1.50
2019-04-30,18:36:21 ,16.80,-3.95%,"1,188,333",632.72K,1.10B,-66.60M,4.70M,6.77,-,-,-,5.48,234.45,7.50,7.50,0.09,-1.80%,0.54%,18.14%,48.99,-43.70%,-59.00%,-38.30%,-,-,-,65.59M,63.54M,13.06%,13.11,21.00,-12.09%,101.20%,17.49,-1.20,70.00%,13.40%,1.00%,-63.22%,96.50%,-0.05%,-,-,104,1.50
2019-05-01,18:35:47 ,16.32,-2.86%,"718,797",636.21K,1.07B,-66.60M,4.70M,6.58,-,-,-,5.33,227.75,7.50,7.50,0.09,-4.39%,-2.56%,14.57%,45.54,-43.70%,-59.00%,-38.30%,-,-,-,65.59M,63.54M,13.06%,13.04,21.00,-14.60%,95.45%,16.80,-1.20,70.00%,13.40%,1.00%,-63.22%,96.50%,-0.05%,-,-,104,1.50
2019-05-02,21:05:14 ,16.73,2.51%,"318,731",643.34K,1.10B,-66.60M,4.70M,6.75,-,-,-,5.46,233.47,7.50,7.50,0.09,-1.39%,-0.34%,17.26%,49.49,-43.70%,-59.00%,-38.30%,-,-,-,65.59M,63.54M,13.06%,12.89,21.00,-12.45%,100.36%,16.32,-1.20,70.00%,13.40%,1.00%,-63.22%,96.50%,-0.05%,-,-,104,1.50
2019-05-03,20:55:51 ,17.15,2.51%,"1,528,188",638.13K,1.12B,-66.60M,4.70M,6.92,-,-,-,5.60,239.33,7.50,7.50,0.09,1.61%,1.87%,19.99%,53.40,-43.70%,-59.00%,-38.30%,-,-,-,65.59M,63.54M,13.06%,13.00,21.00,-10.26%,105.39%,16.73,-1.20,70.00%,13.40%,1.00%,-63.22%,96.50%,-0.05%,-,-,104,1.50
2019-05-06,18:35:27 ,17.91,4.43%,"523,165",652.29K,1.17B,-66.60M,4.70M,7.22,-,-,-,5.84,249.94,7.50,7.50,0.09,6.42%,6.00%,25.07%,58.64,-43.70%,-59.00%,-38.30%,-,-,-,65.59M,63.54M,13.06%,12.72,21.00,-6.28%,114.49%,17.15,-1.20,70.00%,13.40%,1.00%,-63.22%,96.50%,-0.05%,-,-,104,1.50
2019-05-07,18:35:15 ,16.98,-5.19%,"1,237,555",653.13K,1.11B,-66.60M,4.70M,6.85,-,-,-,5.54,236.96,7.50,7.50,0.09,0.98%,0.09%,18.29%,50.60,-43.70%,-59.00%,-38.30%,-,-,-,65.59M,63.54M,13.06%,12.70,21.00,-11.15%,103.35%,17.91,-1.20,70.00%,13.40%,1.00%,-63.22%,96.50%,-0.05%,-,-,104,1.50
2019-05-08,18:34:49 ,16.52,-2.71%,"682,665",661.35K,1.08B,-66.60M,4.70M,6.66,-,-,-,5.39,230.54,7.50,7.50,0.09,-1.56%,-2.71%,14.85%,46.88,-43.70%,-59.00%,-38.30%,-,-,-,65.59M,63.54M,13.06%,12.54,21.00,-13.55%,97.84%,16.98,-1.20,70.00%,13.40%,1.00%,-63.22%,96.50%,-0.05%,-,-,104,1.50
2019-05-09,18:35:16 ,16.56,0.24%,"940,545",664.40K,1.09B,-66.60M,4.70M,6.68,-,-,-,5.40,231.10,7.50,7.50,0.09,-1.26%,-2.54%,14.90%,46.90,-43.70%,-59.00%,-38.30%,-,-,-,65.59M,63.54M,13.06%,12.49,21.00,-13.34%,98.32%,16.52,-1.20,70.00%,13.40%,1.00%,-63.22%,96.50%,-0.05%,-,-,104,1.50
2019-05-10,18:39:49 ,17.44,5.31%,"459,042",668.86K,1.14B,-66.60M,4.70M,7.03,-,-,-,5.69,243.38,7.50,7.50,0.09,4.21%,2.60%,20.77%,52.93,-43.70%,-59.00%,-38.30%,-,-,-,65.59M,63.54M,13.06%,12.40,21.00,-8.74%,108.86%,16.56,-1.20,70.00%,13.40%,1.00%,-63.22%,96.50%,-0.05%,-,-,104,1.50
2019-05-13,19:01:43 ,16.71,-4.19%,"697,280",665.59K,1.08B,-72.20M,6.30M,7.43,-,-,-,5.93,172.20,6.40,6.40,0.10,-0.34%,-1.90%,15.41%,47.10,-39.20%,-54.30%,-38.30%,-,-,-,64.92M,63.73M,15.03%,14.40,21.00,-12.56%,100.12%,17.44,-1.23,160.00%,-13.60%,1.00%,-63.46%,96.10%,0.22%,-,-,104,1.50
