date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-29,17:00:46 ,19.61,-0.53%,"1,525",3.50K,1.06B,439.80M,364.00M,1.63,2.40,-,-,5.83,2.90,-,3.60,0.90,-0.33%,1.12%,14.88%,50.12,25.90%,55.90%,7.50%,20.50%,28.80%,-,53.82M,21.39M,0.09%,5.63,29.85,-5.70%,43.42%,19.71,8.18,-76.80%,75.00%,8.48%,0.00%,20.80%,27.86%,1.86,9.49%,112,-
2019-04-30,17:00:30 ,19.72,0.59%,"1,956",3.51K,1.06B,439.80M,364.00M,1.64,2.41,-,-,5.86,2.92,-,3.60,0.90,0.19%,1.56%,15.42%,52.51,25.90%,55.90%,7.50%,20.50%,28.80%,-,53.82M,21.39M,0.09%,5.62,29.85,-5.15%,44.26%,19.61,8.18,-76.80%,75.00%,8.48%,0.00%,20.80%,27.86%,1.86,9.43%,112,-
2019-05-01,17:00:06 ,19.72,0.00%,"1,588",3.38K,1.06B,439.80M,364.00M,1.64,2.41,-,-,5.86,2.92,-,3.60,0.90,0.18%,1.42%,15.27%,52.65,25.90%,55.90%,7.50%,20.50%,28.80%,-,53.82M,21.39M,0.09%,5.84,29.85,-5.15%,44.26%,19.72,8.18,-76.80%,75.00%,8.48%,0.00%,20.80%,27.86%,1.86,9.43%,112,-
2019-05-02,19:27:30 ,19.22,-2.54%,640,3.33K,1.03B,439.80M,364.00M,1.60,2.35,-,-,5.71,2.84,-,3.60,0.90,-2.44%,-1.28%,12.21%,42.46,25.90%,55.90%,7.50%,20.50%,28.80%,-,53.82M,21.39M,0.09%,5.93,29.85,-7.55%,40.60%,19.72,8.18,-76.80%,75.00%,8.48%,0.00%,20.80%,27.86%,1.86,9.68%,112,-
2019-05-03,19:07:11 ,19.26,0.21%,"2,304",3.28K,1.04B,439.80M,364.00M,1.60,2.35,-,-,5.73,2.85,-,3.60,0.90,-2.15%,-1.10%,12.31%,42.90,25.90%,55.90%,7.50%,20.50%,28.80%,-,53.82M,21.39M,0.09%,6.01,29.85,-7.36%,40.89%,19.22,8.18,-76.80%,75.00%,8.48%,0.00%,20.80%,27.86%,1.86,9.66%,112,-
2019-05-06,17:00:05 ,19.51,1.30%,720,3.27K,1.05B,439.80M,364.00M,1.62,2.39,-,-,5.80,2.88,-,3.60,0.90,-0.92%,0.14%,13.63%,48.85,25.90%,55.90%,7.50%,20.50%,28.80%,-,53.82M,21.39M,0.09%,6.04,29.85,-6.16%,42.72%,19.26,8.18,-76.80%,75.00%,8.48%,0.00%,20.80%,27.86%,1.86,9.53%,112,-
2019-05-07,17:00:05 ,19.48,-0.15%,983,3.27K,1.05B,439.80M,364.00M,1.62,2.38,-,-,5.79,2.88,-,3.60,0.90,-1.16%,-0.06%,13.32%,48.57,25.90%,55.90%,7.50%,20.50%,28.80%,-,53.82M,21.39M,0.09%,6.04,29.85,-6.30%,42.50%,19.51,8.18,-76.80%,75.00%,8.48%,0.00%,20.80%,27.86%,1.86,9.55%,112,-
2019-05-08,16:59:53 ,19.60,0.62%,70,3.23K,1.05B,439.80M,364.00M,1.63,2.40,-,-,5.83,2.90,-,3.60,0.90,-0.64%,0.53%,13.87%,50.98,25.90%,55.90%,7.50%,20.50%,28.80%,-,53.82M,21.39M,0.09%,6.11,29.85,-5.72%,43.38%,19.48,8.18,-76.80%,75.00%,8.48%,0.00%,20.80%,27.86%,1.86,9.49%,112,-
2019-05-09,17:00:15 ,19.54,-0.31%,882,3.20K,1.05B,439.80M,364.00M,1.62,2.39,-,-,5.81,2.89,-,3.60,0.90,-0.98%,0.18%,13.37%,49.68,25.90%,55.90%,7.50%,20.50%,28.80%,-,53.82M,21.39M,0.09%,6.16,29.85,-6.01%,42.94%,19.60,8.18,-76.80%,75.00%,8.48%,0.00%,20.80%,27.86%,1.86,9.52%,112,-
2019-05-10,17:00:19 ,19.72,0.92%,293,3.22K,1.06B,439.80M,364.00M,1.64,2.41,-,-,5.86,2.92,-,3.60,0.90,-0.05%,1.10%,14.42%,53.45,25.90%,55.90%,7.50%,20.50%,28.80%,-,53.82M,21.39M,0.09%,6.14,29.85,-5.15%,44.26%,19.54,8.18,-76.80%,75.00%,8.48%,0.00%,20.80%,27.86%,1.86,9.43%,112,-
2019-05-13,17:10:30 ,19.81,0.44%,991,3.17K,1.06B,439.80M,364.00M,1.65,2.42,-,-,5.84,2.90,-,3.60,0.90,0.42%,1.47%,14.75%,55.12,25.90%,55.90%,7.50%,20.50%,28.80%,-,53.34M,21.39M,0.09%,6.23,29.85,-4.73%,44.89%,19.72,8.18,-76.80%,75.00%,8.48%,0.00%,20.80%,28.25%,1.86,9.39%,112,-
2019-05-14,16:59:39 ,20.29,2.44%,"4,243",3.21K,1.08B,439.80M,364.00M,1.69,2.48,-,-,5.98,2.97,-,3.60,0.90,2.89%,3.84%,17.37%,62.98,25.90%,55.90%,7.50%,20.50%,28.80%,-,53.34M,21.39M,0.09%,6.15,29.85,-2.41%,48.43%,19.81,8.18,-76.80%,75.00%,8.48%,0.00%,20.80%,28.25%,1.86,9.17%,112,-
2019-05-15,16:58:36 ,20.21,-0.39%,"3,160",3.21K,1.08B,439.80M,364.00M,1.68,2.47,-,-,5.96,2.96,-,3.60,0.90,2.39%,3.27%,16.73%,60.28,25.90%,55.90%,7.50%,20.50%,28.80%,-,53.34M,21.39M,0.09%,6.15,29.85,-2.79%,47.84%,20.29,8.18,-76.80%,75.00%,8.48%,0.00%,20.80%,28.25%,1.86,9.20%,112,-
2019-05-16,16:58:55 ,20.50,1.43%,210,3.24K,1.09B,439.80M,364.00M,1.70,2.51,-,-,6.04,3.00,-,3.60,0.90,3.79%,4.61%,18.22%,63.66,25.90%,55.90%,7.50%,20.50%,28.80%,-,53.34M,21.39M,0.09%,6.10,29.85,-1.39%,49.96%,20.21,8.18,-76.80%,75.00%,8.48%,0.00%,20.80%,28.25%,1.86,9.07%,112,-
2019-05-17,16:58:39 ,20.41,-0.44%,456,3.19K,1.09B,439.80M,364.00M,1.70,2.50,-,-,6.01,2.99,-,3.60,0.90,3.16%,4.00%,17.51%,60.24,25.90%,55.90%,7.50%,20.50%,28.80%,-,53.34M,21.39M,0.09%,6.19,29.85,-1.83%,49.30%,20.50,8.18,-76.80%,75.00%,8.48%,0.00%,20.80%,28.25%,1.86,9.11%,112,-
2019-05-20,16:59:48 ,20.48,0.36%,"2,337",3.19K,1.09B,439.80M,364.00M,1.70,2.50,-,-,6.03,3.00,-,3.60,0.90,3.56%,4.38%,17.93%,62.25,25.90%,55.90%,7.50%,20.50%,28.80%,-,53.30M,21.39M,0.09%,5.89,29.85,-1.48%,49.83%,20.41,8.18,-76.80%,75.00%,8.48%,0.00%,16.20%,-0.36%,1.86,9.08%,112,-
2019-05-21,20:13:01 ,20.62,0.67%,"4,085",2.97K,1.10B,439.80M,364.00M,1.71,2.52,-,-,6.07,3.02,-,3.60,0.90,4.17%,4.95%,18.51%,64.20,25.90%,55.90%,7.50%,20.50%,28.80%,-,53.30M,21.39M,0.09%,6.33,29.85,-0.82%,50.84%,20.48,8.18,-76.80%,75.00%,8.48%,0.00%,16.20%,-0.36%,1.86,9.02%,112,-
2019-05-22,19:58:36 ,20.71,0.44%,"3,074",2.97K,1.10B,439.80M,364.00M,1.72,2.53,-,-,6.10,3.03,-,3.60,0.90,4.36%,5.25%,18.83%,64.77,25.90%,55.90%,7.50%,20.50%,28.80%,-,53.30M,21.39M,0.09%,6.33,29.85,-0.62%,51.50%,20.62,8.18,-76.80%,75.00%,8.48%,0.00%,16.20%,-0.36%,1.86,8.98%,112,-
2019-05-23,19:59:05 ,20.50,-1.02%,"1,588",2.98K,1.09B,439.80M,364.00M,1.70,2.51,-,-,6.04,3.00,-,3.60,0.90,3.12%,4.00%,17.42%,61.27,25.90%,55.90%,7.50%,20.50%,28.80%,-,53.30M,21.39M,0.09%,6.30,29.85,-1.63%,49.96%,20.71,8.18,-76.80%,75.00%,8.48%,0.00%,16.20%,-0.36%,1.86,9.07%,112,-
2019-05-24,18:15:08 ,20.72,1.06%,572,2.96K,1.10B,439.80M,364.00M,1.72,2.53,-,-,6.10,3.03,-,3.60,0.90,4.08%,4.95%,18.47%,67.03,25.90%,55.90%,7.50%,20.50%,28.80%,-,53.30M,21.39M,0.09%,6.35,29.85,-0.59%,51.55%,20.50,8.18,-76.80%,75.00%,8.48%,0.00%,16.20%,-0.36%,1.86,8.98%,112,-
2019-05-28,16:59:11 ,19.58,-5.49%,"7,386",2.92K,1.04B,439.80M,364.00M,1.63,2.39,-,-,5.76,2.86,-,3.60,0.90,-1.84%,-0.97%,11.77%,43.33,25.90%,55.90%,7.50%,20.50%,28.80%,-,53.26M,21.39M,0.09%,6.43,29.85,-6.05%,43.23%,20.72,8.18,-76.80%,75.00%,8.48%,0.00%,16.20%,-0.36%,1.86,9.50%,112,-
2019-05-29,16:59:43 ,19.49,-0.47%,846,2.94K,1.04B,439.80M,364.00M,1.62,2.38,-,-,5.73,2.85,-,3.60,0.90,-2.27%,-1.48%,11.10%,42.08,25.90%,55.90%,7.50%,20.50%,28.80%,-,53.26M,21.39M,0.09%,6.40,29.85,-6.49%,42.56%,19.58,8.18,-76.80%,75.00%,8.48%,0.00%,16.20%,-0.36%,1.86,9.54%,112,-
