date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-12,18:41:15 ,0.28,-2.10%,"2,294,034",3.39M,35.01M,-86.80M,68.60M,0.48,-,-,-,1.26,0.51,0.70,1.30,2.07,-5.04%,-32.09%,-65.12%,41.64,-24.60%,-102.40%,-22.80%,-5.50%,-79.20%,-,123.28M,123.28M,10.91%,3.96,1.43,-86.44%,18.63%,0.29,-0.96,-53.90%,-152.30%,0.30%,0.00%,16.20%,0.08%,-,-,431,2.20
2019-04-15,18:51:47 ,0.28,-3.17%,"2,089,140",3.38M,33.90M,-86.80M,68.60M,0.47,-,-,-,1.22,0.49,0.70,1.30,2.07,-6.81%,-33.51%,-66.00%,38.59,-24.60%,-102.40%,-22.80%,-5.50%,-79.20%,-,123.28M,123.28M,10.91%,3.98,1.43,-86.87%,14.87%,0.28,-0.96,-53.90%,-152.30%,0.30%,0.00%,16.20%,0.08%,-,-,431,2.20
2019-04-16,18:43:54 ,0.25,-9.96%,"6,550,439",3.38M,30.52M,-86.80M,68.60M,0.42,-,-,-,1.10,0.44,0.70,1.30,2.07,-14.96%,-39.45%,-69.19%,32.64,-24.60%,-102.40%,-22.80%,-5.50%,-79.20%,-,123.28M,123.28M,10.91%,3.97,1.43,-88.18%,3.43%,0.28,-0.96,-53.90%,-152.30%,0.30%,0.00%,16.20%,0.08%,-,-,431,2.20
2019-04-17,18:43:46 ,0.22,-9.94%,"7,937,934",3.47M,27.49M,-86.80M,68.60M,0.38,-,-,-,0.99,0.40,0.70,1.30,2.07,-22.23%,-44.84%,-72.06%,25.15,-24.60%,-102.40%,-22.80%,-5.50%,-79.20%,-,123.28M,123.28M,10.91%,3.88,1.43,-89.36%,-6.85%,0.25,-0.96,-53.90%,-152.30%,0.30%,0.00%,16.20%,0.08%,-,-,431,2.20
2019-04-18,18:44:40 ,0.22,-1.35%,"3,067,573",3.58M,27.12M,-86.80M,68.60M,0.37,-,-,-,0.98,0.40,0.70,1.30,2.07,-22.06%,-44.90%,-72.25%,19.27,-24.60%,-102.40%,-22.80%,-5.50%,-79.20%,-,123.28M,123.28M,10.91%,3.76,1.43,-89.50%,10.00%,0.22,-0.96,-53.90%,-152.30%,0.30%,0.00%,16.20%,0.08%,-,-,431,2.20
2019-04-22,18:44:38 ,0.23,2.73%,"3,611,972",3.59M,29.69M,-86.80M,68.60M,0.38,-,-,-,1.07,0.43,0.70,1.30,2.07,-18.23%,-42.66%,-71.29%,25.58,-24.60%,-102.40%,-22.80%,-5.50%,-79.20%,-,131.36M,128.05M,12.61%,4.50,1.43,-89.13%,13.00%,0.22,-0.96,-53.90%,-152.30%,1.00%,0.00%,16.20%,0.01%,-,-,431,2.20
2019-04-23,18:44:30 ,0.26,15.04%,"4,898,817",3.62M,34.15M,-86.80M,68.60M,0.44,-,-,-,1.23,0.50,0.70,1.30,2.07,-4.54%,-33.24%,-66.73%,36.71,-24.60%,-102.40%,-22.80%,-5.50%,-79.20%,-,131.36M,128.05M,12.61%,4.46,1.43,-87.11%,30.00%,0.23,-0.96,-53.90%,-152.30%,1.00%,0.00%,16.20%,0.01%,-,-,431,2.20
2019-04-24,18:41:33 ,0.29,11.54%,"25,820,297",3.68M,38.09M,-86.80M,68.60M,0.49,-,-,-,1.37,0.56,0.70,1.30,2.07,7.41%,-24.83%,-62.62%,47.39,-24.60%,-102.40%,-22.80%,-5.50%,-79.20%,-,131.36M,128.05M,12.61%,4.39,1.43,-85.43%,45.00%,0.26,-0.96,-53.90%,-152.30%,1.00%,0.00%,16.20%,0.01%,-,-,431,2.20
2019-04-25,18:45:09 ,0.25,-13.79%,"6,893,208",4.07M,32.84M,-86.80M,68.60M,0.42,-,-,-,1.18,0.48,0.70,1.30,2.07,-7.19%,-34.70%,-67.54%,40.12,-24.60%,-102.40%,-22.80%,-5.50%,-79.20%,-,131.36M,128.05M,12.61%,3.96,1.43,-87.44%,25.00%,0.29,-0.96,-53.90%,-152.30%,1.00%,0.00%,16.20%,0.01%,-,-,431,2.20
2019-04-26,18:45:19 ,0.24,-4.04%,"5,203,713",4.17M,31.51M,-86.80M,68.60M,0.41,-,-,-,1.13,0.46,0.70,1.30,2.07,-10.34%,-36.71%,-68.62%,37.87,-24.60%,-102.40%,-22.80%,-5.50%,-79.20%,-,131.36M,128.05M,12.61%,3.87,1.43,-87.94%,19.95%,0.25,-0.96,-53.90%,-152.30%,1.00%,0.00%,16.20%,0.01%,-,-,431,2.20
2019-04-29,18:45:18 ,0.22,-7.71%,"4,559,585",4.19M,29.89M,-86.80M,68.60M,0.38,-,-,-,1.08,0.44,0.70,1.30,2.07,-16.88%,-40.83%,-70.83%,34.64,-24.60%,-102.40%,-22.80%,-5.50%,-79.20%,-,135.00M,128.05M,15.34%,4.69,1.43,-88.87%,10.70%,0.24,-0.96,-53.90%,-152.30%,1.00%,0.00%,16.20%,0.11%,-,-,431,2.20
2019-04-30,18:44:12 ,0.26,18.34%,"19,731,943",4.30M,35.37M,-86.80M,68.60M,0.44,-,-,-,1.27,0.52,0.70,1.30,2.07,-1.18%,-28.75%,-65.22%,44.80,-24.60%,-102.40%,-22.80%,-5.50%,-79.20%,-,135.00M,128.05M,15.34%,4.57,1.43,-86.83%,31.00%,0.22,-0.96,-53.90%,-152.30%,1.00%,0.00%,16.20%,0.11%,-,-,431,2.20
2019-05-01,18:43:30 ,0.24,-8.82%,"8,121,685",4.59M,32.25M,-86.80M,68.60M,0.40,-,-,-,1.16,0.47,0.70,1.30,2.07,-9.81%,-33.75%,-68.06%,40.01,-24.60%,-102.40%,-22.80%,-5.50%,-79.20%,-,135.00M,128.05M,15.34%,4.28,1.43,-87.99%,19.45%,0.26,-0.96,-53.90%,-152.30%,1.00%,0.00%,16.20%,0.11%,-,-,431,2.20
2019-05-02,21:13:14 ,0.23,-2.89%,"3,789,968",4.77M,31.32M,-86.80M,68.60M,0.39,-,-,-,1.13,0.46,0.70,1.30,2.07,-12.07%,-33.79%,-68.75%,38.86,-24.60%,-102.40%,-22.80%,-5.50%,-79.20%,-,135.00M,128.05M,15.34%,4.12,1.43,-88.34%,16.00%,0.24,-0.96,-53.90%,-152.30%,1.00%,0.00%,16.20%,0.11%,-,-,431,2.20
2019-05-03,21:04:26 ,0.24,5.22%,"6,496,364",4.75M,32.95M,-86.80M,68.60M,0.41,-,-,-,1.19,0.48,0.70,1.30,2.07,-6.64%,-27.67%,-66.88%,41.62,-24.60%,-102.40%,-22.80%,-5.50%,-79.20%,-,135.00M,128.05M,15.34%,4.13,1.43,-87.73%,22.05%,0.23,-0.96,-53.90%,-152.30%,1.00%,0.00%,16.20%,0.11%,-,-,431,2.20
2019-05-06,18:43:12 ,0.23,-7.17%,"4,558,643",4.78M,30.59M,-86.80M,68.60M,0.38,-,-,-,1.10,0.45,0.70,1.30,2.07,-12.57%,-31.49%,-69.03%,39.50,-24.60%,-102.40%,-22.80%,-5.50%,-79.20%,-,135.00M,128.05M,15.34%,4.11,1.43,-88.61%,13.30%,0.24,-0.96,-53.90%,-152.30%,1.00%,0.00%,16.20%,0.11%,-,-,431,2.20
2019-05-07,18:42:59 ,0.22,-1.32%,"3,918,487",4.92M,30.19M,-86.80M,68.60M,0.38,-,-,-,1.09,0.44,0.70,1.30,2.07,-12.39%,-30.86%,-69.18%,39.03,-24.60%,-102.40%,-22.80%,-5.50%,-79.20%,-,135.00M,128.05M,15.34%,3.99,1.43,-88.76%,11.80%,0.23,-0.96,-53.90%,-152.30%,1.00%,0.00%,16.20%,0.11%,-,-,431,2.20
2019-05-08,18:42:34 ,0.20,-8.36%,"8,908,676",4.95M,27.66M,-86.80M,68.60M,0.35,-,-,-,1.00,0.40,0.70,1.30,2.07,-18.52%,-35.55%,-71.52%,35.73,-24.60%,-102.40%,-22.80%,-5.50%,-79.20%,-,135.00M,128.05M,15.34%,3.97,1.43,-89.65%,2.45%,0.22,-0.96,-53.90%,-152.30%,1.00%,0.00%,16.20%,0.11%,-,-,431,2.20
2019-05-09,18:43:04 ,1.64,-33.30%,"2,687,313",423.66K,221.40M,-86.80M,68.60M,2.78,-,-,-,7.96,3.23,0.70,1.30,2.07,-44.77%,-56.31%,-80.84%,27.25,-24.60%,-102.40%,-22.80%,-5.50%,-79.20%,-,135.00M,128.05M,15.34%,46.37,1.43,-93.10%,-31.67%,2.46,-0.96,-53.90%,-152.30%,1.00%,0.00%,16.20%,0.11%,-,-,431,2.20
2019-05-10,18:47:34 ,1.70,3.66%,"1,458,204",460.33K,229.50M,-86.80M,68.60M,2.88,-,-,-,8.26,3.35,0.70,1.30,2.07,-40.92%,-53.72%,-79.97%,28.67,-24.60%,-102.40%,-22.80%,-5.50%,-79.20%,-,135.00M,128.05M,15.34%,42.67,1.43,-92.85%,6.25%,1.64,-0.96,-53.90%,-152.30%,1.00%,0.00%,16.20%,0.11%,-,-,431,2.20
2019-05-13,19:10:28 ,1.51,-11.18%,"1,482,553",476.20K,188.66M,-,68.61M,0.21,-,-,-,6.79,2.75,0.70,1.30,2.07,-45.85%,-57.98%,-82.06%,27.29,-,-,-,-,-,-,124.94M,119.60M,1.36%,3.41,1.43,-93.64%,-5.63%,1.70,-11.61,-53.90%,-152.30%,1.00%,0.00%,16.20%,0.47%,-,-,431,2.20
