date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-18,17:47:55 ,221.75,2.26%,"13,897,697",5.09M,211.59B,11.99B,226.25B,4.13,18.19,13.34,1.21,19.47,0.94,-,-,0.71,-8.04%,-11.18%,-14.20%,32.22,7.80%,24.30%,15.60%,-,7.70%,5.30%,954.18M,953.84M,0.68%,1.27,307.17,-22.99%,6.57%,216.84,12.19,12.20%,27.20%,0.40%,-1.46%,88.10%,-0.09%,3.60,1.62%,300000,1.60
2019-04-22,17:48:40 ,227.11,2.42%,"11,126,885",5.24M,218.71B,12.62B,231.37B,4.23,17.64,13.66,1.22,20.13,0.95,-,-,0.71,-5.22%,-8.68%,-12.08%,38.27,8.20%,25.40%,15.60%,-,7.30%,5.40%,963.00M,953.84M,0.68%,1.24,299.96,-21.13%,9.15%,221.75,12.88,12.20%,27.20%,0.40%,-1.45%,88.20%,0.00%,3.60,1.59%,300000,1.60
2019-04-23,17:48:45 ,230.58,1.53%,"10,249,053",5.36M,222.05B,12.62B,231.37B,4.30,17.91,13.87,1.23,20.44,0.96,-,-,0.71,-3.37%,-6.97%,-10.70%,41.65,8.20%,25.40%,15.60%,-,7.30%,5.40%,963.00M,953.84M,0.68%,1.22,299.96,-19.92%,10.82%,227.11,12.88,12.20%,27.20%,0.40%,-1.45%,88.20%,0.00%,3.60,1.56%,300000,1.60
2019-04-24,17:46:01 ,230.35,-0.10%,"6,073,006",5.47M,221.83B,12.62B,231.37B,4.29,17.89,13.86,1.23,20.41,0.96,-,-,0.71,-3.14%,-6.83%,-10.75%,41.70,8.20%,25.40%,15.60%,-,7.30%,5.40%,963.00M,953.84M,0.68%,1.19,299.96,-20.00%,10.71%,230.58,12.88,12.20%,27.20%,0.40%,-1.45%,88.20%,0.00%,3.60,1.56%,300000,1.60
2019-04-25,17:49:11 ,230.79,0.19%,"5,914,721",5.53M,222.25B,12.62B,231.37B,4.30,17.92,13.89,1.24,20.45,0.96,-,-,0.71,-2.69%,-6.45%,-10.55%,42.32,8.20%,25.40%,15.60%,-,7.30%,5.40%,963.00M,953.84M,0.68%,1.18,299.96,-19.85%,10.92%,230.35,12.88,12.20%,27.20%,0.40%,-1.45%,88.20%,0.00%,3.60,1.56%,300000,1.60
2019-04-26,17:49:21 ,237.00,2.69%,"6,174,525",5.58M,228.23B,12.62B,231.37B,4.42,18.40,14.26,1.27,21.00,0.99,-,-,0.71,0.16%,-3.68%,-8.10%,50.08,8.20%,25.40%,15.60%,-,7.30%,5.40%,963.00M,953.84M,0.68%,1.17,299.96,-17.69%,13.90%,230.79,12.88,12.20%,27.20%,0.40%,-1.76%,88.20%,0.00%,3.60,1.52%,300000,1.60
2019-04-29,17:48:47 ,237.45,0.19%,"5,271,838",5.59M,228.66B,12.62B,231.37B,4.42,18.44,14.27,1.38,21.04,0.99,-,-,0.71,0.47%,-3.28%,-7.89%,51.61,8.20%,25.40%,15.60%,-,7.30%,5.40%,963.00M,939.25M,0.59%,1.00,288.04,-17.53%,14.12%,237.00,12.88,12.20%,27.20%,0.40%,-1.76%,88.90%,-0.01%,3.60,1.52%,300000,1.70
2019-04-30,17:48:20 ,233.07,-1.84%,"7,603,527",5.68M,224.45B,12.62B,231.37B,4.34,18.10,14.01,1.35,20.66,0.97,-,-,0.71,-1.18%,-4.85%,-9.56%,46.86,8.20%,25.40%,15.60%,-,7.30%,5.40%,963.00M,939.25M,0.59%,0.98,288.04,-19.06%,12.02%,237.45,12.88,12.20%,27.20%,0.40%,-1.76%,88.90%,-0.01%,3.60,1.54%,300000,1.70
2019-05-01,17:47:42 ,231.95,-0.48%,"4,816,496",5.75M,223.37B,12.62B,231.37B,4.32,18.01,13.94,1.34,20.56,0.97,-,-,0.71,-1.40%,-5.01%,-9.96%,47.19,8.20%,25.40%,15.60%,-,7.30%,5.40%,963.00M,939.25M,0.59%,0.97,288.04,-19.45%,11.48%,233.07,12.88,12.20%,27.20%,0.40%,-1.76%,88.90%,-0.01%,3.60,1.55%,300000,1.70
2019-05-02,20:16:18 ,232.45,0.22%,"5,562,903",5.79M,223.85B,12.62B,231.37B,4.33,18.05,13.97,1.35,20.60,0.97,-,-,0.71,-0.92%,-4.51%,-9.72%,47.07,8.20%,25.40%,15.60%,-,7.30%,5.40%,963.00M,939.25M,0.59%,0.96,288.04,-19.27%,11.72%,231.95,12.88,12.20%,27.20%,0.40%,-1.76%,88.90%,-0.01%,3.60,1.55%,300000,1.70
2019-05-03,20:01:05 ,231.95,-0.22%,"4,318,519",5.78M,223.37B,12.62B,231.37B,4.32,18.01,13.94,1.34,20.56,0.97,-,-,0.71,-0.85%,-4.42%,-9.87%,46.96,8.20%,25.40%,15.60%,-,7.30%,5.40%,963.00M,939.25M,0.59%,0.97,288.04,-19.45%,11.48%,232.45,12.88,12.20%,27.20%,0.40%,-1.60%,88.90%,-0.01%,3.60,1.55%,300000,1.70
2019-05-06,17:47:26 ,240.50,3.69%,"7,107,976",5.76M,231.60B,12.62B,231.37B,4.48,18.68,14.45,1.39,21.31,1.00,-,-,0.71,3.14%,-0.61%,-6.51%,56.68,8.20%,25.40%,15.60%,-,7.30%,5.40%,963.00M,939.25M,0.59%,0.97,288.04,-16.48%,15.59%,231.95,12.88,12.20%,27.20%,0.40%,-1.09%,88.90%,-0.01%,3.60,1.50%,300000,1.70
