date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-12,16:30:04 ,28.08,1.37%,"452,137",691.43K,3.07B,71.80M,578.10M,1.92,40.64,32.24,4.96,378.84,5.31,-,-,1.15,2.80%,6.19%,4.17%,68.45,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,109.28M,109.28M,3.09%,4.88,28.36,-9.45%,40.15%,27.70,0.69,-15.90%,63.00%,0.30%,4.76%,97.30%,-0.03%,1.10,3.92%,378,2.40
2019-04-15,16:29:47 ,27.98,-0.36%,"437,880",687.64K,3.06B,71.80M,578.10M,1.92,40.49,32.12,4.94,377.49,5.29,-,-,1.15,2.23%,5.54%,3.81%,65.24,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,109.28M,109.28M,3.09%,4.91,28.36,-9.77%,39.66%,28.08,0.69,-15.90%,63.00%,0.30%,4.76%,97.30%,-0.03%,1.10,3.93%,378,2.40
2019-04-16,16:29:27 ,27.25,-2.61%,"608,449",689.76K,2.98B,71.80M,578.10M,1.87,39.44,31.29,4.81,367.64,5.15,-,-,1.15,-0.64%,2.52%,1.11%,49.80,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,109.28M,109.28M,3.09%,4.89,28.36,-12.13%,36.01%,27.98,0.69,-15.90%,63.00%,0.30%,4.76%,97.30%,-0.03%,1.10,4.04%,378,2.40
2019-04-17,16:29:38 ,27.05,-0.73%,"533,018",691.17K,2.96B,71.80M,578.10M,1.85,39.15,31.06,4.77,364.94,5.11,-,-,1.15,-1.44%,1.60%,0.40%,46.98,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,109.28M,109.28M,3.09%,4.88,28.36,-12.77%,35.01%,27.25,0.69,-15.90%,63.00%,0.30%,4.76%,97.30%,-0.03%,1.10,4.07%,378,2.40
2019-04-18,16:29:42 ,27.29,0.89%,"525,128",686.81K,2.98B,71.80M,578.10M,1.87,39.49,31.33,4.82,368.18,5.16,-,-,1.15,-0.55%,2.35%,1.32%,50.75,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,109.28M,109.28M,3.09%,4.91,28.36,-12.00%,36.21%,27.05,0.69,-15.90%,63.00%,0.30%,4.76%,97.30%,-0.03%,1.10,4.03%,378,2.40
2019-04-22,16:30:17 ,27.13,-0.59%,"493,380",678.69K,2.97B,71.80M,578.10M,1.86,39.26,31.15,4.79,366.29,5.13,-,-,1.15,-1.10%,1.58%,0.76%,48.41,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,109.36M,109.36M,1.91%,3.08,28.55,-12.51%,35.41%,27.29,0.69,-15.90%,63.00%,0.30%,4.75%,97.20%,-0.01%,1.10,4.05%,378,2.40
2019-04-23,16:29:21 ,27.50,1.36%,"798,820",672.19K,3.01B,71.80M,578.10M,1.88,39.80,31.57,4.85,371.28,5.20,-,-,1.15,0.25%,2.83%,2.17%,53.94,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,109.36M,109.36M,1.91%,3.11,28.55,-11.32%,37.26%,27.13,0.69,-15.90%,63.00%,0.30%,4.75%,97.20%,-0.01%,1.10,4.00%,378,2.40
2019-04-24,16:29:23 ,27.67,0.62%,"489,711",674.52K,3.03B,71.80M,578.10M,1.90,40.04,31.77,4.88,373.58,5.23,-,-,1.15,0.80%,3.31%,2.84%,56.73,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,109.36M,109.36M,1.91%,3.10,28.55,-10.77%,38.11%,27.50,0.69,-15.90%,63.00%,0.30%,4.75%,97.20%,-0.01%,1.10,3.98%,378,2.40
2019-04-25,16:30:58 ,27.71,0.14%,"402,077",673.35K,3.03B,71.80M,578.10M,1.90,40.10,31.81,4.89,374.12,5.24,-,-,1.15,0.89%,3.32%,3.03%,58.00,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,109.36M,109.36M,1.91%,3.10,28.55,-10.64%,38.31%,27.67,0.69,-15.90%,63.00%,0.30%,4.75%,97.20%,-0.01%,1.10,3.97%,378,2.40
2019-04-26,16:30:26 ,27.89,0.65%,"761,045",662.13K,3.05B,71.80M,578.10M,1.91,40.36,32.02,4.92,376.55,5.28,-,-,1.15,1.52%,3.84%,3.74%,60.43,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,109.36M,109.36M,1.91%,3.16,28.55,-10.06%,39.21%,27.71,0.69,-15.90%,63.00%,0.30%,4.75%,97.20%,-0.01%,1.10,3.94%,378,2.40
2019-04-29,16:29:54 ,27.60,-1.04%,"428,029",663.70K,3.03B,71.80M,578.10M,1.89,39.94,31.69,4.87,373.49,5.23,-,-,1.15,0.43%,2.58%,2.70%,54.93,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,109.61M,109.61M,1.45%,2.40,28.08,-11.00%,37.76%,27.89,0.69,-15.90%,63.00%,0.30%,4.74%,97.10%,-0.10%,1.10,3.99%,378,2.50
2019-04-30,16:29:40 ,27.88,1.01%,"524,898",664.56K,3.06B,71.80M,578.10M,1.91,40.35,32.01,4.92,377.27,5.29,-,-,1.15,1.39%,3.48%,3.79%,59.55,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,109.61M,109.61M,1.45%,2.40,28.08,-10.09%,39.16%,27.60,0.69,-15.90%,63.00%,0.30%,4.74%,97.10%,-0.10%,1.10,3.95%,378,2.50
2019-05-01,16:29:35 ,27.85,-0.11%,"643,301",661.33K,3.05B,71.80M,578.10M,1.91,40.30,31.97,4.92,376.87,5.28,-,-,1.15,1.18%,3.24%,3.71%,59.45,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,109.61M,109.61M,1.45%,2.41,28.08,-10.19%,39.01%,27.88,0.69,-15.90%,63.00%,0.30%,4.54%,97.10%,-0.10%,1.10,3.95%,378,2.50
2019-05-02,18:56:13 ,27.68,-0.61%,"493,049",656.06K,3.03B,71.80M,578.10M,1.90,40.06,31.78,4.89,374.57,5.25,-,-,1.15,0.46%,2.47%,3.11%,55.73,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,109.61M,109.61M,1.45%,2.43,28.08,-10.74%,38.16%,27.85,0.69,-15.90%,63.00%,0.30%,4.54%,97.10%,-0.10%,1.10,3.97%,378,2.50
2019-05-03,18:33:06 ,28.08,1.45%,"580,889",653.97K,3.08B,71.80M,578.10M,1.92,40.64,32.24,4.96,379.98,5.32,-,-,1.15,1.86%,3.83%,4.64%,61.52,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,109.61M,109.61M,1.45%,2.44,28.08,-9.45%,40.15%,27.68,0.69,-15.90%,63.00%,0.30%,4.54%,97.10%,-0.10%,1.10,3.92%,378,2.50
2019-05-06,16:29:34 ,28.15,0.25%,"486,518",652.81K,3.09B,71.80M,578.10M,1.93,40.74,32.32,4.97,380.93,5.34,-,-,1.15,1.97%,3.94%,4.91%,62.28,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,109.61M,109.61M,1.45%,2.44,28.08,-9.22%,40.50%,28.08,0.69,-15.90%,63.00%,0.30%,4.54%,97.10%,-0.10%,1.10,3.91%,378,2.50
2019-05-07,16:29:32 ,27.66,-1.74%,"422,758",652.04K,3.03B,71.80M,578.10M,1.89,40.03,31.76,4.88,374.30,5.24,-,-,1.15,0.09%,1.99%,3.10%,52.97,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,109.61M,109.61M,1.45%,2.44,28.08,-10.80%,38.06%,28.15,0.69,-15.90%,63.00%,0.30%,4.54%,97.10%,-0.10%,1.10,3.98%,378,2.50
2019-05-08,16:29:31 ,27.53,-0.47%,"372,851",644.92K,3.02B,71.80M,578.10M,1.89,39.84,31.61,4.86,372.54,5.22,-,-,1.15,-0.42%,1.40%,2.65%,50.23,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,109.61M,109.61M,1.45%,2.47,28.08,-11.22%,37.41%,27.66,0.69,-15.90%,63.00%,0.30%,4.54%,97.10%,-0.10%,1.10,4.00%,378,2.50
2019-05-09,16:29:44 ,27.60,0.25%,"675,782",636.67K,3.03B,71.80M,578.10M,1.89,39.94,31.69,4.87,373.49,5.23,-,-,1.15,-0.24%,1.53%,2.94%,50.97,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,109.61M,109.61M,1.45%,2.50,28.08,-11.00%,37.76%,27.53,0.69,-15.90%,63.00%,0.30%,4.54%,97.10%,-0.10%,1.10,3.99%,378,2.50
2019-05-10,16:29:47 ,27.98,1.38%,"639,421",637.30K,3.07B,71.80M,578.10M,1.92,40.49,32.12,4.94,378.63,5.31,-,-,1.15,1.14%,2.82%,4.39%,56.54,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,109.61M,109.61M,1.45%,2.50,28.08,-9.77%,39.66%,27.60,0.69,-15.90%,63.00%,0.30%,4.54%,97.10%,-0.10%,1.10,3.93%,378,2.50
2019-05-13,16:35:32 ,27.98,0.00%,"565,813",637.34K,3.09B,75.60M,571.60M,1.91,39.30,34.33,4.79,396.02,5.40,-,-,0.00,1.09%,2.67%,4.41%,56.37,2.10%,4.90%,4.20%,56.60%,25.70%,13.20%,110.40M,110.40M,1.44%,2.50,28.42,-9.77%,39.66%,27.98,0.71,-4.20%,12.40%,0.30%,4.51%,95.60%,-0.23%,1.10,3.93%,378,2.50
2019-05-14,16:29:47 ,28.01,0.11%,"514,088",631.36K,3.09B,75.60M,571.60M,1.91,39.34,34.37,4.80,396.45,5.41,-,-,0.00,1.22%,2.61%,4.55%,56.98,2.10%,4.90%,4.20%,56.60%,25.70%,13.20%,110.40M,110.40M,1.44%,2.52,28.42,-9.67%,39.81%,27.98,0.71,-4.20%,12.40%,0.30%,4.51%,95.60%,-0.23%,1.10,3.93%,378,2.50
2019-05-15,16:28:48 ,28.21,0.71%,"317,935",626.75K,3.11B,75.60M,571.60M,1.93,39.62,34.61,4.83,399.28,5.45,-,-,0.00,1.93%,3.17%,5.31%,60.53,2.10%,4.90%,4.20%,56.60%,25.70%,13.20%,110.40M,110.40M,1.44%,2.54,28.42,-9.03%,40.80%,28.01,0.71,-4.20%,12.40%,0.30%,3.38%,95.60%,-0.23%,1.10,3.90%,378,2.50
2019-05-16,16:28:55 ,28.31,0.35%,"660,341",620.37K,3.13B,75.60M,571.60M,1.93,39.76,34.74,4.85,400.70,5.47,-,-,0.00,2.12%,3.36%,5.72%,61.99,2.10%,4.90%,4.20%,56.60%,25.70%,13.20%,110.40M,110.40M,1.44%,2.57,28.42,-8.71%,41.30%,28.21,0.71,-4.20%,12.40%,0.30%,3.38%,95.60%,-0.23%,1.10,3.89%,378,2.50
