date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-18,16:25:43 ,6.83,-1.01%,"40,754",63.05K,333.10M,-11.00M,244.00M,1.82,-,-,-,7.32,1.37,-,-,0.00,0.45%,-1.02%,-10.41%,47.83,-0.70%,-5.70%,-5.90%,-,0.80%,-4.50%,48.77M,45.17M,14.52%,104.01,7.00,-22.39%,5.89%,6.90,-0.22,-3.20%,174.00%,0.40%,-0.51%,23.30%,0.04%,-,-,311,-
2019-04-22,16:26:16 ,6.88,0.73%,"51,477",62.55K,349.16M,-11.00M,244.00M,1.83,-,-,-,7.67,1.43,-,-,0.00,1.20%,-0.23%,-9.69%,50.80,-0.70%,-5.70%,-5.90%,-,0.80%,-4.50%,50.75M,45.03M,14.52%,104.56,7.00,-21.82%,6.67%,6.83,-0.22,-3.20%,174.00%,0.40%,-0.49%,23.20%,-0.04%,-,-,311,-
2019-04-23,16:25:26 ,6.95,1.02%,"47,511",62.01K,352.71M,-11.00M,244.00M,1.85,-,-,-,7.75,1.45,-,-,0.00,1.92%,0.83%,-8.71%,54.17,-0.70%,-5.70%,-5.90%,-,0.80%,-4.50%,50.75M,45.03M,14.52%,105.46,7.00,-21.02%,7.75%,6.88,-0.22,-3.20%,174.00%,0.40%,-0.49%,23.20%,-0.04%,-,-,311,-
2019-04-24,16:25:29 ,6.94,-0.14%,"36,091",61.89K,352.21M,-11.00M,244.00M,1.85,-,-,-,7.74,1.44,-,-,0.00,1.63%,0.71%,-8.79%,53.82,-0.70%,-5.70%,-5.90%,-,0.80%,-4.50%,50.75M,45.03M,14.52%,105.67,7.00,-21.14%,7.60%,6.95,-0.22,-3.20%,174.00%,0.40%,-0.49%,23.20%,-0.04%,-,-,311,-
2019-04-25,16:27:00 ,6.93,-0.14%,"29,550",61.97K,351.70M,-11.00M,244.00M,1.85,-,-,-,7.73,1.44,-,-,0.00,1.46%,0.61%,-8.87%,53.61,-0.70%,-5.70%,-5.90%,-,0.80%,-4.50%,50.75M,45.03M,14.52%,105.53,7.00,-21.25%,7.44%,6.94,-0.22,-3.20%,174.00%,0.40%,-0.49%,23.20%,-0.04%,-,-,311,-
2019-04-26,16:26:23 ,6.93,0.00%,"51,843",60.96K,351.70M,-11.00M,244.00M,1.85,-,-,-,7.73,1.44,-,-,0.00,1.42%,0.69%,-8.81%,53.65,-0.70%,-5.70%,-5.90%,-,0.80%,-4.50%,50.75M,45.03M,14.52%,107.28,7.00,-21.25%,7.44%,6.93,-0.22,-3.20%,174.00%,0.40%,-0.49%,23.20%,-0.04%,-,-,311,-
2019-04-29,16:25:53 ,7.10,2.45%,"76,327",60.84K,356.63M,-11.00M,244.00M,1.89,-,-,-,7.84,1.46,-,-,0.00,3.78%,3.21%,-6.51%,62.53,-0.70%,-5.70%,-5.90%,-,0.80%,-4.50%,50.23M,45.03M,14.62%,108.22,7.00,-19.32%,10.08%,6.93,-0.22,-3.20%,174.00%,0.40%,-0.49%,23.20%,-0.04%,-,-,311,-
2019-04-30,16:25:39 ,6.76,-4.79%,"104,813",59.72K,339.55M,-11.00M,244.00M,1.80,-,-,-,7.46,1.39,-,-,0.00,-1.50%,-1.79%,-10.95%,44.44,-0.70%,-5.70%,-5.90%,-,0.80%,-4.50%,50.23M,45.03M,14.62%,110.26,7.00,-23.18%,4.81%,7.10,-0.22,-3.20%,174.00%,0.40%,-0.49%,23.20%,-0.04%,-,-,311,-
2019-05-01,16:25:37 ,6.72,-0.59%,"45,504",60.47K,337.55M,-11.00M,244.00M,1.79,-,-,-,7.42,1.38,-,-,0.00,-2.16%,-2.32%,-11.42%,43.64,-0.70%,-5.70%,-5.90%,-,0.80%,-4.50%,50.23M,45.03M,14.62%,108.90,7.00,-23.64%,4.19%,6.76,-0.22,-3.20%,174.00%,0.40%,-0.49%,23.20%,-0.04%,-,-,311,-
2019-05-02,18:52:11 ,6.80,1.19%,"41,111",59.67K,341.56M,-11.00M,244.00M,1.81,-,-,-,7.51,1.40,-,-,0.00,-1.07%,-1.07%,-10.30%,46.67,-0.70%,-5.70%,-5.90%,-,0.80%,-4.50%,50.23M,45.03M,14.62%,110.35,7.00,-22.73%,5.43%,6.72,-0.22,-3.20%,174.00%,0.40%,-0.49%,23.20%,-0.04%,-,-,311,-
2019-05-03,18:28:40 ,6.87,1.03%,"43,218",59.39K,345.08M,-11.00M,244.00M,1.83,-,-,-,7.58,1.41,-,-,0.00,-0.16%,0.03%,-9.31%,50.99,-0.70%,-5.70%,-5.90%,-,0.80%,-4.50%,50.23M,45.03M,14.62%,110.88,7.00,-21.93%,6.51%,6.80,-0.22,-3.20%,174.00%,0.40%,-0.49%,23.20%,-0.04%,-,-,311,-
2019-05-06,16:25:37 ,6.89,0.29%,"42,785",59.16K,346.08M,-11.00M,244.00M,1.84,-,-,-,7.61,1.42,-,-,0.00,0.01%,0.36%,-8.97%,51.58,-0.70%,-5.70%,-5.90%,-,0.80%,-4.50%,50.23M,45.03M,14.62%,111.31,7.00,-21.70%,6.82%,6.87,-0.22,-3.20%,174.00%,0.40%,-0.49%,23.20%,-0.04%,-,-,311,-
2019-05-07,16:25:32 ,6.79,-1.45%,"33,108",60.03K,341.06M,-11.00M,244.00M,1.81,-,-,-,7.50,1.40,-,-,0.00,-1.44%,-1.07%,-10.23%,47.07,-0.70%,-5.70%,-5.90%,-,0.80%,-4.50%,50.23M,45.03M,14.62%,109.70,7.00,-22.84%,5.27%,6.89,-0.22,-3.20%,174.00%,0.40%,-0.49%,23.20%,-0.04%,-,-,311,-
2019-05-08,16:25:32 ,6.84,0.74%,"38,124",59.75K,343.57M,-11.00M,244.00M,1.82,-,-,-,7.55,1.41,-,-,0.00,-0.63%,-0.29%,-9.50%,48.62,-0.70%,-5.70%,-5.90%,-,0.80%,-4.50%,50.23M,45.03M,14.62%,110.20,7.00,-22.27%,6.05%,6.79,-0.22,-3.20%,174.00%,0.40%,-0.49%,23.20%,-0.04%,-,-,311,-
2019-05-09,16:25:47 ,6.84,0.00%,"67,501",58.80K,343.57M,-11.00M,244.00M,1.82,-,-,-,7.55,1.41,-,-,0.00,-0.62%,-0.27%,-9.43%,48.37,-0.70%,-5.70%,-5.90%,-,0.80%,-4.50%,50.23M,45.03M,14.62%,111.98,7.00,-22.27%,6.05%,6.84,-0.22,-3.20%,174.00%,0.40%,-0.49%,23.20%,-0.04%,-,-,311,-
