date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-09,16:46:18 ,26.55,-1.92%,"224,146",214.35K,1.27B,-21.90M,4.49B,0.76,-,11.16,-,59.79,0.28,1.00,1.90,0.39,-1.84%,-8.06%,-20.84%,38.66,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,47.97M,30.39M,2.68%,3.80,43.00,-49.36%,5.65%,27.07,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.10%,0.44%,0.60,2.26%,40500,-
2019-04-10,16:47:30 ,26.40,-0.56%,"279,332",214.16K,1.27B,-21.90M,4.49B,0.76,-,11.09,-,59.46,0.28,1.00,1.90,0.39,-2.44%,-8.30%,-21.07%,36.93,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,47.97M,30.39M,2.68%,3.81,43.00,-49.65%,5.05%,26.55,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.10%,0.44%,0.60,2.27%,40500,-
2019-04-11,16:46:06 ,26.20,-0.76%,"256,260",215.87K,1.26B,-21.90M,4.49B,0.75,-,11.01,-,59.01,0.28,1.00,1.90,0.39,-3.10%,-8.70%,-21.46%,34.05,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,47.97M,30.39M,2.68%,3.78,43.00,-50.03%,4.26%,26.40,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.10%,0.44%,0.60,2.29%,40500,-
2019-04-12,16:45:19 ,26.34,0.53%,"270,234",214.21K,1.26B,-21.90M,4.49B,0.75,-,11.07,-,59.32,0.28,1.00,1.90,0.39,-2.40%,-7.86%,-20.82%,35.12,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,47.97M,30.39M,2.68%,3.81,43.00,-49.76%,4.81%,26.20,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.10%,0.44%,0.60,2.28%,40500,-
2019-04-15,16:45:36 ,26.35,0.04%,"167,787",215.10K,1.26B,-21.90M,4.49B,0.75,-,11.07,-,59.34,0.28,1.00,1.90,0.39,-2.09%,-7.46%,-20.57%,35.14,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,47.97M,30.39M,2.68%,3.79,43.00,-49.74%,4.85%,26.34,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.10%,0.44%,0.60,2.28%,40500,-
2019-04-16,16:45:07 ,26.50,0.57%,"228,995",216.14K,1.27B,-21.90M,4.49B,0.76,-,11.13,-,59.68,0.28,1.00,1.90,0.39,-1.22%,-6.57%,-19.90%,35.23,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,47.97M,30.39M,2.68%,3.77,43.00,-49.46%,5.45%,26.35,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.10%,0.44%,0.60,2.26%,40500,-
2019-04-17,16:45:19 ,26.70,0.75%,"191,530",217.21K,1.28B,-21.90M,4.49B,0.76,-,11.22,-,60.13,0.29,1.00,1.90,0.39,-0.23%,-5.48%,-19.07%,45.25,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,47.97M,30.39M,2.68%,3.75,43.00,-49.07%,6.25%,26.50,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.10%,0.44%,0.60,2.25%,40500,-
2019-04-18,16:45:24 ,26.80,0.37%,"155,616",217.89K,1.29B,-21.90M,4.49B,0.77,-,11.26,-,60.36,0.29,1.00,1.90,0.39,0.20%,-4.73%,-18.55%,49.07,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,47.97M,30.39M,2.68%,3.74,43.00,-48.88%,6.65%,26.70,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.10%,0.44%,0.60,2.24%,40500,-
2019-04-22,16:45:59 ,26.50,-1.12%,"141,598",217.17K,1.28B,-21.90M,4.49B,0.76,-,12.77,-,59.97,0.28,1.00,1.90,0.39,-0.85%,-5.42%,-19.24%,44.27,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,48.20M,30.39M,2.20%,3.08,37.00,-49.46%,5.45%,26.80,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.10%,0.67%,0.60,2.26%,40500,-
2019-04-23,16:44:41 ,27.07,2.15%,"159,843",217.35K,1.30B,-21.90M,4.49B,0.77,-,13.05,-,61.26,0.29,1.00,1.90,0.39,1.32%,-2.99%,-17.28%,52.44,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,48.20M,30.39M,2.20%,3.08,37.00,-48.37%,7.72%,26.50,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.10%,0.67%,0.60,2.22%,40500,-
2019-04-24,16:44:40 ,27.16,0.33%,"197,855",218.02K,1.31B,-21.90M,4.49B,0.78,-,13.09,-,61.46,0.29,1.00,1.90,0.39,1.56%,-2.20%,-16.78%,53.77,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,48.20M,30.39M,2.20%,3.07,37.00,-48.20%,8.08%,27.07,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.10%,0.67%,0.60,2.21%,40500,-
2019-04-25,16:46:49 ,27.00,-0.59%,"198,002",219.52K,1.30B,-21.90M,4.49B,0.77,-,13.01,-,61.10,0.29,1.00,1.90,0.39,0.98%,-2.31%,-17.05%,50.85,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,48.20M,30.39M,2.20%,3.04,37.00,-48.50%,7.44%,27.16,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.10%,0.67%,0.60,2.22%,40500,-
2019-04-26,16:46:26 ,27.75,2.78%,"309,052",221.12K,1.34B,-21.90M,4.49B,0.79,-,13.37,-,62.80,0.30,1.00,1.90,0.39,3.82%,0.96%,-14.51%,59.15,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,48.20M,30.39M,2.20%,3.02,37.00,-47.07%,10.43%,27.00,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.10%,0.67%,0.60,2.16%,40500,-
2019-04-29,16:45:44 ,28.45,2.52%,"260,555",222.53K,1.34B,-21.90M,4.49B,0.81,-,13.71,-,62.87,0.30,1.00,1.90,0.39,6.30%,4.04%,-12.12%,66.43,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,47.07M,30.39M,2.20%,3.00,37.00,-45.74%,13.21%,27.75,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.10%,0.68%,0.60,2.11%,40500,-
2019-04-30,16:45:30 ,29.51,3.73%,"645,508",227.46K,1.39B,-21.90M,4.49B,0.84,-,14.22,-,65.21,0.31,1.00,1.90,0.39,9.97%,8.39%,-8.62%,74.29,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,47.07M,30.39M,2.20%,2.94,37.00,-43.72%,17.43%,28.45,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.10%,0.68%,0.60,2.03%,40500,-
2019-05-01,16:45:16 ,29.44,-0.24%,"157,483",235.99K,1.39B,-21.90M,4.49B,0.84,-,14.19,-,65.06,0.31,1.00,1.90,0.39,9.25%,8.59%,-8.63%,72.85,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,47.07M,30.39M,2.20%,2.83,37.00,-43.85%,17.15%,29.51,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.10%,0.68%,0.60,2.04%,40500,-
2019-05-02,19:12:14 ,28.47,-3.29%,"253,531",239.04K,1.34B,-21.90M,4.49B,0.81,-,13.72,-,62.91,0.30,1.00,1.90,0.39,5.11%,5.00%,-11.43%,60.67,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,47.07M,30.39M,2.20%,2.80,37.00,-44.94%,13.29%,29.44,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.10%,0.68%,0.60,2.11%,40500,-
2019-05-03,18:50:34 ,28.41,-0.21%,"242,993",239.28K,1.34B,-21.90M,4.49B,0.81,-,13.69,-,62.78,0.30,1.00,1.90,0.39,4.47%,4.72%,-11.42%,60.62,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,47.07M,30.39M,2.20%,2.79,37.00,-42.41%,13.05%,28.47,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.10%,0.68%,0.60,2.11%,40500,-
2019-05-06,16:45:11 ,29.00,2.08%,"166,344",239.36K,1.37B,-21.90M,4.49B,0.83,-,13.98,-,64.09,0.30,1.00,1.90,0.39,6.31%,6.86%,-9.36%,65.64,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,47.07M,30.39M,2.20%,2.79,37.00,-40.61%,15.40%,28.41,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.10%,0.68%,0.60,2.07%,40500,-
2019-05-07,16:45:11 ,28.75,-0.86%,"331,017",245.27K,1.35B,-21.90M,4.49B,0.82,-,13.86,-,63.53,0.30,1.00,1.90,0.39,4.99%,5.85%,-9.95%,62.57,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,47.07M,30.39M,2.20%,2.73,37.00,-41.05%,14.41%,29.00,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.10%,0.68%,0.60,2.09%,40500,-
2019-05-08,16:45:02 ,28.68,-0.24%,"173,870",248.58K,1.35B,-21.90M,4.49B,0.82,-,13.82,-,63.38,0.30,1.00,1.90,0.39,4.41%,5.51%,-9.97%,61.18,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,47.07M,30.39M,2.20%,2.69,37.00,-40.54%,14.13%,28.75,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.10%,0.68%,0.60,2.09%,40500,-
2019-05-09,16:45:25 ,28.64,-0.14%,"307,306",246.87K,1.35B,-21.90M,4.49B,0.82,-,13.80,-,63.29,0.30,1.00,1.90,0.39,3.87%,5.31%,-9.89%,60.52,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,47.07M,30.39M,2.20%,2.71,37.00,-40.32%,13.97%,28.68,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.10%,0.68%,0.60,2.09%,40500,-
2019-05-10,16:45:21 ,28.58,-0.21%,"229,265",247.85K,1.35B,-21.90M,4.49B,0.82,-,13.77,-,63.16,0.30,1.00,1.90,0.39,3.23%,5.07%,-9.89%,59.12,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,47.07M,30.39M,2.20%,2.70,37.00,-40.45%,13.73%,28.64,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.10%,0.68%,0.60,2.10%,40500,-
2019-05-13,16:53:21 ,28.05,-1.85%,"203,417",247.55K,1.37B,-27.30M,4.54B,0.79,-,13.52,-,62.45,0.30,1.00,1.90,0.41,0.88%,3.05%,-11.38%,51.75,-0.80%,-1.60%,1.00%,5.90%,0.50%,-0.60%,48.76M,30.67M,2.23%,2.76,37.00,-41.55%,11.62%,28.58,-0.57,4.30%,-12.50%,18.00%,-0.14%,64.70%,-0.79%,0.60,2.14%,40500,-
2019-05-14,16:45:05 ,28.65,2.14%,"208,591",254.23K,1.40B,-27.30M,4.54B,0.81,-,13.81,-,63.79,0.31,1.00,1.90,0.41,2.72%,5.17%,-9.30%,56.77,-0.80%,-1.60%,1.00%,5.90%,0.50%,-0.60%,48.76M,30.67M,2.23%,2.69,37.00,-40.21%,14.01%,28.05,-0.57,4.30%,-12.50%,18.00%,-0.14%,64.70%,-0.79%,0.60,2.09%,40500,-
2019-05-15,16:44:06 ,29.39,2.58%,"167,301",255.72K,1.43B,-27.30M,4.54B,0.83,-,14.16,-,65.44,0.32,1.00,1.90,0.41,4.94%,7.77%,-6.77%,62.46,-0.80%,-1.60%,1.00%,5.90%,0.50%,-0.60%,48.76M,30.67M,2.23%,2.67,37.00,-38.20%,16.95%,28.65,-0.57,4.30%,-12.50%,18.00%,-0.14%,64.70%,-0.79%,0.60,2.04%,40500,-
2019-05-16,16:44:16 ,29.57,0.61%,"258,466",255.74K,1.44B,-27.30M,4.54B,0.83,-,14.25,-,65.84,0.32,1.00,1.90,0.41,5.04%,8.21%,-6.03%,63.97,-0.80%,-1.60%,1.00%,5.90%,0.50%,-0.60%,48.76M,30.67M,2.23%,2.67,37.00,-37.80%,17.67%,29.39,-0.57,4.30%,-12.50%,18.00%,-0.14%,64.70%,-0.79%,0.60,2.03%,40500,-
2019-05-17,16:44:08 ,29.20,-1.25%,"293,355",255.79K,1.42B,-27.30M,4.54B,0.82,-,14.07,-,65.01,0.31,1.00,1.90,0.41,3.20%,6.60%,-7.04%,60.43,-0.80%,-1.60%,1.00%,5.90%,0.50%,-0.60%,48.76M,30.67M,2.23%,2.67,37.00,-38.41%,16.20%,29.57,-0.57,4.30%,-12.50%,18.00%,-0.14%,64.70%,-0.79%,0.60,2.05%,40500,-
2019-05-20,16:45:10 ,28.53,-2.29%,"217,330",256.39K,1.41B,-27.30M,4.54B,0.80,-,13.75,-,64.20,0.31,1.00,1.90,0.41,0.41%,3.89%,-9.07%,52.60,-0.80%,-1.60%,1.00%,5.90%,0.50%,-0.60%,49.28M,30.67M,2.23%,2.67,39.00,-39.48%,13.53%,29.20,-0.57,4.30%,-12.50%,18.00%,-0.14%,65.40%,0.26%,0.60,2.10%,40500,-
2019-05-21,19:58:19 ,28.15,-1.33%,"376,254",233.05K,1.39B,-27.30M,4.54B,0.79,-,13.57,-,63.34,0.31,1.00,1.90,0.41,-1.28%,2.30%,-10.16%,49.39,-0.80%,-1.60%,1.00%,5.90%,0.50%,-0.60%,49.28M,30.67M,2.23%,2.93,39.00,-39.77%,12.02%,28.53,-0.57,4.30%,-12.50%,18.00%,-0.16%,65.40%,0.26%,0.60,2.13%,40500,-
2019-05-22,19:44:07 ,26.84,-4.65%,"611,093",231.04K,1.32B,-27.30M,4.54B,0.76,-,12.93,-,60.40,0.29,1.00,1.90,0.41,-6.05%,-2.60%,-14.22%,39.18,-0.80%,-1.60%,1.00%,5.90%,0.50%,-0.60%,49.28M,30.67M,2.23%,2.96,39.00,-42.54%,6.80%,28.15,-0.57,4.30%,-12.50%,18.00%,-0.16%,65.40%,0.26%,0.60,2.24%,40500,-
2019-05-23,19:44:31 ,25.63,-4.51%,"392,184",235.96K,1.26B,-27.30M,4.54B,0.72,-,12.35,-,57.67,0.28,1.00,1.90,0.41,-10.24%,-7.02%,-17.94%,31.58,-0.80%,-1.60%,1.00%,5.90%,0.50%,-0.60%,49.28M,30.67M,2.23%,2.90,39.00,-44.57%,1.99%,26.84,-0.57,4.30%,-12.50%,18.00%,-0.16%,65.40%,0.26%,0.60,2.34%,40500,-
2019-05-24,17:59:56 ,24.89,-2.89%,"439,049",238.63K,1.23B,-27.30M,4.54B,0.70,-,12.00,-,56.01,0.27,1.00,1.90,0.41,-12.62%,-9.63%,-20.16%,28.42,-0.80%,-1.60%,1.00%,5.90%,0.50%,-0.60%,49.28M,30.67M,2.23%,2.86,39.00,-45.84%,-0.96%,25.63,-0.57,4.30%,-12.50%,18.00%,-0.16%,65.40%,0.26%,0.60,2.41%,40500,-
2019-05-28,16:44:38 ,24.82,-0.28%,"435,096",241.90K,1.24B,-27.30M,4.54B,0.70,-,11.96,-,56.79,0.27,1.00,1.90,0.41,-12.43%,-9.73%,-20.21%,28.24,-0.80%,-1.60%,1.00%,5.90%,0.50%,-0.60%,50.11M,30.67M,2.23%,2.83,39.00,-46.00%,0.85%,24.89,-0.57,4.30%,-12.50%,18.00%,-0.16%,65.60%,0.41%,0.60,2.42%,40500,-
2019-05-29,16:45:05 ,25.07,1.01%,"412,275",244.06K,1.26B,-27.30M,4.54B,0.71,-,12.08,-,57.36,0.28,1.00,1.90,0.41,-10.97%,-8.62%,-19.23%,31.06,-0.80%,-1.60%,1.00%,5.90%,0.50%,-0.60%,50.11M,30.67M,2.23%,2.80,39.00,-45.45%,3.81%,24.82,-0.57,4.30%,-12.50%,18.00%,-0.16%,65.60%,0.41%,0.60,2.39%,40500,-
2019-05-30,16:45:07 ,25.18,0.44%,"170,758",246.77K,1.26B,-27.30M,4.54B,0.71,-,12.13,-,57.62,0.28,1.00,1.90,0.41,-9.87%,-8.02%,-18.69%,32.00,-0.80%,-1.60%,1.00%,5.90%,0.50%,-0.60%,50.11M,30.67M,2.23%,2.77,39.00,-45.21%,4.27%,25.07,-0.57,4.30%,-12.50%,18.00%,-0.16%,65.60%,0.41%,0.60,2.38%,40500,-
2019-05-31,16:44:17 ,25.02,-0.64%,"230,396",245.57K,1.25B,-27.30M,4.54B,0.70,-,12.06,-,57.25,0.28,1.00,1.90,0.41,-9.76%,-8.43%,-19.03%,31.62,-0.80%,-1.60%,1.00%,5.90%,0.50%,-0.60%,50.11M,30.67M,2.23%,2.78,39.00,-45.11%,3.60%,25.18,-0.57,4.30%,-12.50%,18.00%,-0.16%,65.60%,0.41%,0.60,2.40%,40500,-
2019-06-03,19:31:27 ,25.54,2.08%,"197,485",245.34K,1.28B,-27.30M,4.54B,0.72,-,12.31,-,58.44,0.28,1.00,1.90,0.41,-7.30%,-6.39%,-17.17%,37.92,-0.80%,-1.60%,1.00%,5.90%,0.50%,-0.60%,50.11M,30.67M,2.23%,2.79,39.00,-43.62%,5.76%,25.02,-0.57,4.30%,-12.50%,18.00%,-0.16%,65.60%,0.41%,0.60,2.35%,40500,-
2019-06-04,16:44:36 ,26.27,2.86%,"180,991",244.71K,1.32B,-27.30M,4.54B,0.74,-,12.66,-,60.11,0.29,1.00,1.90,0.41,-4.16%,-3.60%,-14.63%,44.80,-0.80%,-1.60%,1.00%,5.90%,0.50%,-0.60%,50.11M,30.67M,2.23%,2.79,39.00,-42.01%,8.78%,25.54,-0.57,4.30%,-12.50%,18.00%,-0.16%,65.60%,0.41%,0.60,2.28%,40500,-
2019-06-05,16:45:07 ,26.50,0.88%,"172,011",243.50K,1.33B,-27.30M,4.54B,0.75,-,12.77,-,60.64,0.29,1.00,1.90,0.41,-2.83%,-2.72%,-13.71%,46.66,-0.80%,-1.60%,1.00%,5.90%,0.50%,-0.60%,50.11M,30.67M,2.23%,2.81,39.00,-41.50%,9.73%,26.27,-0.57,4.30%,-12.50%,18.00%,-0.16%,65.60%,0.41%,0.60,2.26%,40500,-
2019-06-06,16:44:45 ,26.78,1.06%,"138,707",243.00K,1.34B,-27.30M,4.54B,0.75,-,12.91,-,61.28,0.30,1.00,1.90,0.41,-1.40%,-1.69%,-12.64%,49.09,-0.80%,-1.60%,1.00%,5.90%,0.50%,-0.60%,50.11M,30.67M,2.23%,2.81,39.00,-40.88%,10.89%,26.50,-0.57,4.30%,-12.50%,18.00%,-0.16%,65.60%,0.41%,0.60,2.24%,40500,-
2019-06-07,16:44:55 ,26.98,0.75%,"232,114",241.92K,1.35B,-27.30M,4.54B,0.76,-,13.00,-,61.73,0.30,1.00,1.90,0.41,-0.31%,-0.92%,-11.82%,51.63,-0.80%,-1.60%,1.00%,5.90%,0.50%,-0.60%,50.11M,30.67M,2.23%,2.83,39.00,-40.44%,11.72%,26.78,-0.57,4.30%,-12.50%,18.00%,-0.16%,65.60%,0.41%,0.60,2.22%,40500,-
2019-06-10,16:44:19 ,27.44,1.70%,"138,242",242.91K,1.33B,-27.30M,4.54B,0.77,-,13.22,-,60.52,0.29,1.00,1.90,0.41,1.70%,0.78%,-10.16%,55.92,-0.80%,-1.60%,1.00%,5.90%,0.50%,-0.60%,48.30M,30.85M,1.93%,2.45,39.00,-39.43%,13.62%,26.98,-0.57,4.30%,-12.50%,18.00%,-0.16%,65.50%,0.31%,-,-,40500,-
2019-06-11,16:44:51 ,27.72,1.02%,"256,667",241.76K,1.34B,-27.30M,4.54B,0.78,-,13.36,-,61.14,0.29,1.00,1.90,0.41,2.95%,1.78%,-9.08%,58.60,-0.80%,-1.60%,1.00%,5.90%,0.50%,-0.60%,48.30M,30.85M,1.93%,2.46,39.00,-38.81%,14.78%,27.44,-0.57,4.30%,-12.50%,18.00%,-0.16%,65.50%,0.31%,-,-,40500,-
2019-06-12,16:45:13 ,27.74,0.07%,"194,019",242.77K,1.34B,-27.30M,4.54B,0.78,-,13.37,-,61.18,0.29,1.00,1.90,0.41,3.09%,1.80%,-8.86%,58.73,-0.80%,-1.60%,1.00%,5.90%,0.50%,-0.60%,48.30M,30.85M,1.93%,2.45,39.00,-38.76%,14.87%,27.72,-0.57,4.30%,-12.50%,18.00%,-0.16%,65.50%,0.31%,-,-,40500,-
2019-06-13,16:44:03 ,28.01,0.97%,"209,916",241.89K,1.35B,-27.30M,4.54B,0.79,-,13.50,-,61.78,0.30,1.00,1.90,0.41,4.27%,2.76%,-7.82%,60.97,-0.80%,-1.60%,1.00%,5.90%,0.50%,-0.60%,48.30M,30.85M,1.93%,2.46,39.00,-38.17%,15.98%,27.74,-0.57,4.30%,-12.50%,18.00%,-0.16%,65.50%,0.31%,-,-,40500,-
