date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-26,20:04:25 ,31.55,1.32%,"103,267",224.95K,1.76B,-70.40M,40.60M,3.40,-,-,-,5.98,43.32,5.90,5.90,0.00,-1.36%,-0.27%,-13.50%,48.89,-11.90%,-13.30%,-15.20%,-,-,-,55.75M,48.75M,6.61%,14.33,42.90,-34.79%,14.45%,31.14,-1.35,-61.60%,-306.20%,13.40%,0.60%,85.80%,0.19%,-,-,156,1.70
2019-04-29,20:03:39 ,31.16,-1.24%,"104,602",223.05K,1.73B,-70.40M,40.60M,3.36,-,-,-,5.88,42.64,5.90,5.90,0.00,-2.46%,-1.24%,-14.48%,47.66,-11.90%,-13.30%,-15.20%,-,-,-,55.56M,48.75M,6.64%,14.51,42.90,-35.59%,13.04%,31.55,-1.35,-61.60%,-306.20%,13.40%,0.61%,85.80%,0.18%,-,-,156,1.70
2019-05-01,20:01:28 ,29.96,-2.44%,"217,154",225.15K,1.66B,-70.40M,40.60M,3.23,-,-,-,5.66,41.00,5.90,5.90,0.00,-5.98%,-4.46%,-17.58%,41.51,-11.90%,-13.30%,-15.20%,-,-,-,55.56M,48.75M,6.64%,14.37,42.90,-38.07%,7.96%,30.71,-1.35,-61.60%,-306.20%,13.40%,0.61%,85.80%,0.18%,-,-,156,1.70
2019-05-02,22:38:45 ,30.95,3.30%,"184,581",225.49K,1.72B,-70.40M,40.60M,3.34,-,-,-,5.84,42.35,5.90,5.90,0.00,-2.49%,-0.91%,-14.71%,47.77,-11.90%,-13.30%,-15.20%,-,-,-,55.56M,48.75M,6.64%,14.35,42.90,-36.03%,11.53%,29.96,-1.35,-61.60%,-306.20%,13.40%,0.61%,85.80%,0.18%,-,-,156,1.70
2019-05-03,22:32:10 ,32.70,5.65%,"133,633",224.84K,1.82B,-70.40M,40.60M,3.53,-,-,-,6.17,44.75,5.90,5.90,0.00,3.34%,4.87%,-9.77%,56.67,-11.90%,-13.30%,-15.20%,-,-,-,55.56M,48.75M,6.64%,14.39,42.90,-32.41%,17.84%,30.95,-1.35,-61.60%,-306.20%,13.40%,0.61%,85.80%,0.18%,-,-,156,1.70
2019-05-07,20:01:40 ,33.55,1.15%,"241,050",224.25K,1.86B,-70.40M,40.60M,3.62,-,-,-,6.33,45.91,5.90,5.90,0.00,6.04%,7.46%,-7.20%,60.39,-11.90%,-13.30%,-15.20%,-,-,-,55.56M,48.75M,6.64%,14.43,42.90,-30.65%,20.90%,33.17,-1.35,-61.60%,-306.20%,13.40%,0.81%,85.80%,0.18%,-,-,156,1.70
2019-05-08,19:59:18 ,32.20,-4.02%,"122,481",225.39K,1.79B,-70.40M,40.60M,3.47,-,-,-,6.08,44.06,5.90,5.90,0.00,1.68%,3.05%,-10.82%,52.86,-11.90%,-13.30%,-15.20%,-,-,-,55.56M,48.75M,6.64%,14.36,42.90,-33.44%,16.04%,33.55,-1.35,-61.60%,-306.20%,13.40%,0.81%,85.80%,0.18%,-,-,156,1.70
2019-05-09,20:01:31 ,32.31,0.34%,"192,164",225.34K,1.80B,-70.40M,40.60M,3.49,-,-,-,6.10,44.22,5.90,5.90,0.00,1.89%,3.30%,-10.39%,53.42,-11.90%,-13.30%,-15.20%,-,-,-,55.56M,48.75M,6.64%,14.36,42.90,-33.22%,16.43%,32.20,-1.35,-61.60%,-306.20%,13.40%,0.81%,85.80%,0.18%,-,-,156,1.70
2019-05-10,20:05:51 ,35.64,10.31%,"631,294",224.82K,1.98B,-70.40M,40.60M,3.84,-,-,-,6.73,48.77,5.90,5.90,0.00,12.27%,13.88%,-1.04%,65.38,-11.90%,-13.30%,-15.20%,-,-,-,55.56M,48.75M,6.64%,14.40,42.90,-26.33%,28.43%,32.31,-1.35,-61.60%,-306.20%,13.40%,0.81%,85.80%,0.18%,-,-,156,1.70
2019-05-13,20:39:48 ,32.48,-8.87%,"227,498",231.29K,1.66B,-70.40M,40.60M,3.00,-,-,-,4.87,40.87,6.70,6.70,0.02,1.57%,3.44%,-9.77%,52.72,6.40%,7.20%,-15.20%,-,72.60%,96.40%,51.09M,48.81M,6.63%,13.99,42.80,-32.86%,17.05%,35.64,-1.35,-,323.40%,13.40%,0.88%,85.70%,0.25%,-,-,156,1.70
2019-05-14,21:22:03 ,33.78,4.00%,"172,121",237.09K,1.73B,-70.40M,40.60M,3.12,-,-,-,5.07,42.51,6.70,6.70,0.02,5.40%,7.50%,-6.06%,55.97,6.40%,7.20%,-15.20%,-,72.60%,96.40%,51.09M,48.81M,6.63%,13.65,42.80,-30.18%,21.73%,32.48,-1.35,-,323.40%,13.40%,0.88%,85.70%,0.25%,-,-,156,1.70
2019-05-15,19:56:20 ,34.80,3.02%,"133,662",237.86K,1.78B,-70.40M,40.60M,3.21,-,-,-,5.22,43.79,6.70,6.70,0.02,8.39%,10.56%,-3.15%,58.75,6.40%,7.20%,-15.20%,-,72.60%,96.40%,51.09M,48.81M,6.63%,13.61,42.80,-28.07%,25.41%,33.78,-1.35,-,323.40%,13.40%,0.88%,85.70%,0.25%,-,-,156,1.70
2019-05-16,19:58:37 ,34.22,-1.67%,"232,344",237.54K,1.75B,-70.40M,40.60M,3.16,-,-,-,5.14,43.06,6.70,6.70,0.02,6.12%,8.42%,-4.73%,56.58,6.40%,7.20%,-15.20%,-,72.60%,96.40%,51.09M,48.81M,6.63%,13.62,42.80,-29.27%,23.32%,34.80,-1.35,-,323.40%,13.40%,0.88%,85.70%,0.25%,-,-,156,1.70
2019-05-17,19:56:16 ,34.27,0.15%,"166,891",237.46K,1.75B,-70.40M,40.60M,3.16,-,-,-,5.14,43.12,6.70,6.70,0.02,5.76%,8.25%,-4.58%,55.90,6.40%,7.20%,-15.20%,-,72.60%,96.40%,51.09M,48.81M,6.63%,13.63,42.80,-29.16%,23.50%,34.22,-1.35,-,323.40%,13.40%,0.88%,85.70%,0.25%,-,-,156,1.70
2019-05-20,20:01:46 ,32.81,-4.26%,"209,331",236.34K,1.85B,39.10M,152.50M,3.03,50.79,-,-,5.42,12.11,6.70,6.70,0.02,0.80%,3.30%,-8.60%,50.25,6.40%,7.20%,-15.20%,-,19.30%,25.60%,56.27M,48.81M,6.63%,13.69,42.80,-32.18%,18.23%,34.27,0.65,-,323.40%,13.40%,0.80%,85.90%,0.44%,-,-,156,1.70
2019-05-21,23:11:42 ,34.27,4.45%,"160,586",234.87K,1.93B,39.10M,152.50M,3.16,53.05,-,-,5.67,12.65,6.70,6.70,0.02,5.15%,7.65%,-4.47%,56.20,6.40%,7.20%,-15.20%,-,19.30%,25.60%,56.27M,48.81M,6.63%,13.78,42.80,-29.16%,23.50%,32.81,0.65,-,323.40%,13.40%,0.80%,85.90%,0.44%,-,-,156,1.70
2019-05-22,22:55:39 ,33.44,-2.42%,"100,919",234.73K,1.88B,39.10M,152.50M,3.09,51.76,-,-,5.53,12.34,6.70,6.70,0.02,2.34%,4.74%,-6.73%,52.58,6.40%,7.20%,-15.20%,-,19.30%,25.60%,56.27M,48.81M,6.63%,13.79,42.80,-30.88%,20.50%,34.27,0.65,-,323.40%,13.40%,0.80%,85.90%,0.44%,-,-,156,1.70
2019-05-23,22:57:05 ,32.98,-1.38%,"148,184",224.84K,1.86B,39.10M,152.50M,3.05,51.05,-,-,5.45,12.17,6.70,6.70,0.02,0.69%,3.05%,-7.98%,50.50,6.40%,7.20%,-15.20%,-,19.30%,25.60%,56.27M,48.81M,6.63%,14.39,42.80,-31.83%,18.85%,33.44,0.65,-,323.40%,13.40%,0.80%,85.90%,0.44%,-,-,156,1.70
2019-05-24,21:11:53 ,32.84,-0.42%,"132,805",223.69K,1.85B,39.10M,152.50M,3.03,50.84,-,-,5.43,12.12,6.70,6.70,0.02,-0.02%,2.37%,-8.31%,49.74,6.40%,7.20%,-15.20%,-,19.30%,25.60%,56.27M,48.81M,6.63%,14.47,42.80,-32.12%,18.34%,32.98,0.65,-,323.40%,13.40%,0.80%,85.90%,0.44%,-,-,156,1.70
2019-05-28,19:59:18 ,32.25,-1.80%,"325,581",222.27K,1.83B,39.10M,152.50M,2.98,49.92,-,-,5.36,11.97,6.70,6.70,0.00,-2.01%,0.22%,-9.86%,47.25,6.40%,7.20%,-15.20%,-,19.30%,25.60%,56.59M,48.81M,6.63%,14.56,42.80,-33.34%,16.22%,32.84,0.65,-,323.40%,13.40%,0.79%,85.90%,0.39%,-,-,156,1.70
2019-05-29,20:01:48 ,31.75,-1.55%,"164,421",215.90K,1.80B,39.10M,152.50M,2.93,49.15,-,-,5.28,11.78,6.70,6.70,0.00,-3.69%,-1.47%,-11.14%,45.99,6.40%,7.20%,-15.20%,-,19.30%,25.60%,56.59M,48.81M,6.63%,14.99,42.80,-34.37%,14.41%,32.25,0.65,-,323.40%,13.40%,0.79%,85.90%,0.39%,-,-,156,1.70
2019-05-30,19:58:51 ,31.73,-0.06%,"118,938",215.07K,1.80B,39.10M,152.50M,2.93,49.12,-,-,5.27,11.77,6.70,6.70,0.00,-3.90%,-1.62%,-11.09%,45.06,6.40%,7.20%,-15.20%,-,19.30%,25.60%,56.59M,48.81M,6.63%,15.05,42.80,-34.42%,14.34%,31.75,0.65,-,323.40%,13.40%,0.79%,85.90%,0.39%,-,-,156,1.70
2019-05-31,19:56:00 ,30.84,-2.80%,"241,592",213.55K,1.75B,39.10M,152.50M,2.85,47.74,-,-,5.13,11.44,6.70,6.70,0.00,-6.85%,-4.46%,-13.49%,41.61,6.40%,7.20%,-15.20%,-,19.30%,25.60%,56.59M,48.81M,6.63%,15.16,42.80,-36.25%,11.14%,31.73,0.65,-,323.40%,13.40%,0.79%,85.90%,0.39%,-,-,156,1.70
2019-06-04,19:56:48 ,31.68,1.05%,"237,484",213.14K,1.79B,39.10M,152.50M,2.93,49.04,-,-,5.27,11.76,6.70,6.70,0.00,-4.10%,-1.72%,-10.89%,46.12,6.40%,7.20%,-15.20%,-,19.30%,25.60%,56.59M,48.81M,6.63%,15.19,42.80,-34.52%,14.16%,31.35,0.65,-,323.40%,13.40%,0.79%,85.90%,0.39%,-,-,156,1.70
2019-06-05,19:58:26 ,30.45,-3.88%,"227,513",213.06K,1.72B,39.10M,152.50M,2.81,47.14,-,-,5.06,11.30,6.70,6.70,0.00,-7.61%,-5.64%,-14.24%,40.01,6.40%,7.20%,-15.20%,-,19.30%,25.60%,56.59M,48.81M,6.63%,15.19,42.80,-37.06%,9.73%,31.68,0.65,-,323.40%,13.40%,0.79%,85.90%,0.39%,-,-,156,1.70
2019-06-06,20:01:39 ,29.60,-2.79%,"274,964",213.63K,1.68B,39.10M,152.50M,2.73,45.82,-,-,4.92,10.98,6.70,6.70,0.00,-9.77%,-8.25%,-16.52%,37.34,6.40%,7.20%,-15.20%,-,19.30%,25.60%,56.59M,48.81M,6.63%,15.15,42.80,-38.82%,6.67%,30.45,0.65,-,323.40%,13.40%,0.79%,85.90%,0.39%,-,-,156,1.70
2019-06-07,19:58:37 ,31.07,4.97%,"166,998",213.04K,1.76B,39.10M,152.50M,2.87,48.10,-,-,5.17,11.53,6.70,6.70,0.00,-4.91%,-3.58%,-12.25%,45.91,6.40%,7.20%,-15.20%,-,19.30%,25.60%,56.59M,48.81M,6.63%,15.19,42.80,-35.78%,11.96%,29.60,0.65,-,323.40%,13.40%,0.79%,85.90%,0.39%,-,-,156,1.70
2019-06-10,19:56:12 ,31.00,-0.23%,"140,844",212.53K,1.66B,39.10M,152.50M,2.86,47.99,-,-,4.89,10.91,6.70,6.70,0.00,-4.94%,-3.74%,-12.33%,45.44,6.40%,7.20%,-15.20%,-,19.30%,25.60%,53.69M,48.81M,6.46%,14.83,42.80,-35.92%,11.71%,31.07,0.65,-,323.40%,13.40%,1.01%,85.90%,0.46%,-,-,156,1.70
2019-06-11,19:57:38 ,31.38,1.23%,"196,314",212.01K,1.68B,39.10M,152.50M,2.90,48.58,-,-,4.95,11.05,6.70,6.70,0.00,-3.09%,-2.48%,-11.13%,47.74,6.40%,7.20%,-15.20%,-,19.30%,25.60%,53.69M,48.81M,6.46%,14.87,42.80,-35.14%,13.08%,31.00,0.65,-,323.40%,13.40%,1.01%,85.90%,0.46%,-,-,156,1.70
2019-06-12,19:59:47 ,31.70,1.02%,"133,053",210.75K,1.70B,39.10M,152.50M,2.93,49.07,-,-,5.00,11.16,6.70,6.70,0.00,-1.94%,-1.50%,-10.10%,49.30,6.40%,7.20%,-15.20%,-,19.30%,25.60%,53.69M,48.81M,6.46%,14.95,42.80,-34.48%,14.23%,31.38,0.65,-,323.40%,13.40%,1.01%,85.90%,0.46%,-,-,156,1.70
2019-06-13,19:55:29 ,32.49,2.49%,"189,598",211.55K,1.74B,39.10M,152.50M,3.00,50.29,-,-,5.12,11.44,6.70,6.70,0.00,0.83%,1.00%,-7.73%,52.31,6.40%,7.20%,-15.20%,-,19.30%,25.60%,53.69M,48.81M,6.46%,14.90,42.80,-32.84%,17.08%,31.70,0.65,-,323.40%,13.40%,1.01%,85.90%,0.46%,-,-,156,1.70
2019-06-14,19:56:04 ,31.31,-3.63%,"139,660",212.21K,1.68B,39.10M,152.50M,2.89,48.47,-,-,4.94,11.02,6.70,6.70,0.00,-2.48%,-2.67%,-10.97%,46.91,6.40%,7.20%,-15.20%,-,19.30%,25.60%,53.69M,48.81M,6.46%,14.85,42.80,-35.28%,12.83%,32.49,0.65,-,323.40%,13.40%,1.01%,85.90%,0.46%,-,-,156,1.70
2019-06-17,23:31:01 ,32.55,3.96%,"412,372",211.18K,1.90B,39.10M,152.50M,3.01,50.39,-,-,5.59,12.48,6.70,6.70,0.00,1.84%,1.28%,-7.30%,53.48,6.40%,7.20%,-15.20%,-,19.30%,25.60%,58.48M,48.81M,6.46%,14.92,42.80,-32.72%,17.30%,31.31,0.65,-,323.40%,13.40%,0.93%,85.90%,0.43%,-,-,156,1.70
2019-06-18,19:55:38 ,34.54,6.11%,"264,894",207.03K,2.02B,39.10M,152.50M,3.19,53.47,-,-,5.93,13.25,6.70,6.70,0.00,8.36%,7.45%,-1.51%,60.84,6.40%,7.20%,-15.20%,-,19.30%,25.60%,58.48M,48.81M,6.46%,15.22,42.80,-28.61%,24.47%,32.55,0.65,-,323.40%,13.40%,0.93%,85.90%,0.43%,-,-,156,1.70
2019-06-19,22:54:04 ,34.65,0.32%,"337,582",207.77K,2.03B,39.10M,152.50M,3.20,53.64,-,-,5.95,13.29,6.70,6.70,0.00,8.41%,7.74%,-1.10%,60.88,6.40%,7.20%,-15.20%,-,19.30%,25.60%,58.48M,48.81M,6.46%,15.17,42.80,-28.38%,24.86%,34.54,0.65,-,323.40%,13.40%,0.93%,85.90%,0.43%,-,-,156,1.70
