date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-16,16:13:26 ,6.10,0.16%,"120,650",239.86K,701.74M,35.10M,857.50M,1.04,16.76,13.56,1.68,1.92,0.82,-,-,1.49,-0.64%,-1.52%,-9.73%,46.58,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,115.04M,80.38M,0.67%,2.23,12.63,-40.02%,16.63%,6.09,0.36,2.60%,-75.20%,5.50%,0.08%,42.90%,0.33%,0.05,0.82%,7307,-
2019-04-17,16:13:29 ,6.00,-1.64%,"131,599",238.88K,690.24M,35.10M,857.50M,1.03,16.48,13.33,1.65,1.88,0.80,-,-,1.49,-2.19%,-3.14%,-11.01%,41.65,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,115.04M,80.38M,0.67%,2.24,12.63,-41.00%,14.72%,6.10,0.36,2.60%,-75.20%,5.50%,0.08%,42.90%,0.33%,0.05,0.83%,7307,-
2019-04-18,16:13:41 ,5.99,-0.17%,"131,932",237.72K,689.09M,35.10M,857.50M,1.02,16.46,13.31,1.65,1.88,0.80,-,-,1.49,-2.28%,-3.25%,-10.96%,41.01,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,115.04M,80.38M,0.67%,2.25,12.63,-41.10%,14.53%,6.00,0.36,2.60%,-75.20%,5.50%,0.08%,42.90%,0.33%,0.05,0.83%,7307,-
2019-04-22,16:14:02 ,5.77,-3.67%,"142,663",235.20K,679.88M,35.10M,857.50M,0.99,15.85,12.82,1.59,1.86,0.79,-,-,1.49,-5.70%,-6.73%,-14.04%,33.68,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,117.83M,80.38M,1.10%,3.75,12.63,-43.26%,10.33%,5.99,0.36,2.60%,-75.20%,5.50%,0.08%,42.90%,0.32%,0.05,0.87%,7307,-
2019-04-23,16:13:39 ,5.85,1.39%,"265,043",234.78K,689.31M,35.10M,857.50M,1.00,16.07,13.00,1.61,1.88,0.80,-,-,1.49,-4.18%,-5.32%,-12.63%,35.63,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,117.83M,80.38M,1.10%,3.75,12.63,-42.48%,11.85%,5.77,0.36,2.60%,-75.20%,5.50%,0.08%,42.90%,0.32%,0.05,0.85%,7307,-
2019-04-24,16:13:41 ,5.88,0.51%,"283,322",235.81K,692.84M,35.10M,857.50M,1.01,16.15,13.07,1.62,1.89,0.81,-,-,1.49,-3.54%,-4.78%,-11.96%,38.55,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,117.83M,80.38M,1.10%,3.74,12.63,-42.18%,12.43%,5.85,0.36,2.60%,-75.20%,5.50%,0.08%,42.90%,0.32%,0.05,0.85%,7307,-
2019-04-25,16:14:55 ,5.70,-3.06%,"130,906",235.22K,671.63M,35.10M,857.50M,0.97,15.66,12.67,1.57,1.83,0.78,-,-,1.49,-6.43%,-7.64%,-14.44%,33.64,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,117.83M,80.38M,1.10%,3.75,12.63,-43.95%,8.99%,5.88,0.36,2.60%,-75.20%,5.50%,0.08%,42.90%,0.32%,0.05,0.88%,7307,-
2019-04-26,16:14:11 ,5.66,-0.70%,"163,007",234.95K,666.92M,35.10M,857.50M,0.97,15.55,12.58,1.55,1.82,0.78,-,-,1.49,-6.98%,-8.16%,-14.80%,33.04,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,117.83M,80.38M,1.10%,3.75,12.63,-44.35%,8.22%,5.70,0.36,2.60%,-75.20%,5.50%,0.08%,42.90%,0.32%,0.05,0.88%,7307,-
2019-04-29,16:13:37 ,5.73,1.24%,"178,465",233.84K,684.85M,35.10M,857.50M,0.98,15.74,12.73,1.57,1.87,0.80,-,-,1.49,-5.62%,-6.85%,-13.51%,37.52,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,119.52M,80.38M,1.27%,4.35,12.63,-43.66%,9.56%,5.66,0.36,2.60%,-75.20%,5.50%,0.08%,42.90%,0.31%,0.05,0.87%,7307,-
2019-04-30,16:13:31 ,5.54,-3.32%,"316,712",234.83K,662.14M,35.10M,857.50M,0.95,15.22,12.31,1.52,1.81,0.77,-,-,1.49,-8.61%,-9.80%,-16.16%,31.73,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,119.52M,80.38M,1.27%,4.34,12.63,-45.53%,5.93%,5.73,0.36,2.60%,-75.20%,5.50%,0.08%,42.90%,0.31%,0.05,0.90%,7307,-
2019-05-01,16:13:29 ,5.55,0.18%,"282,695",236.38K,663.34M,35.10M,857.50M,0.95,15.25,12.33,1.52,1.81,0.77,-,-,1.49,-7.98%,-9.44%,-15.79%,31.99,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,119.52M,80.38M,1.27%,4.31,12.63,-45.43%,6.12%,5.54,0.36,2.60%,-75.20%,5.50%,0.08%,42.90%,0.31%,0.05,0.90%,7307,-
2019-05-02,18:39:50 ,5.56,0.18%,"136,509",237.52K,664.53M,35.10M,857.50M,0.95,15.27,12.36,1.53,1.81,0.77,-,-,1.49,-7.40%,-9.03%,-15.42%,31.08,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,119.52M,80.38M,1.27%,4.29,12.63,-45.33%,6.31%,5.55,0.36,2.60%,-75.20%,5.50%,0.08%,42.90%,0.31%,0.05,0.90%,7307,-
2019-05-03,18:15:13 ,5.60,0.72%,"183,938",235.91K,669.31M,35.10M,857.50M,0.96,15.38,12.44,1.54,1.83,0.78,-,-,1.49,-6.21%,-8.12%,-14.60%,34.51,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,119.52M,80.38M,1.27%,4.32,12.63,-43.61%,7.07%,5.56,0.36,2.60%,-75.20%,5.50%,0.08%,42.90%,0.31%,0.05,0.89%,7307,-
2019-05-06,16:13:35 ,5.57,-0.54%,"147,104",235.13K,665.73M,35.10M,857.50M,0.95,15.30,12.38,1.53,1.82,0.78,-,-,1.49,-6.17%,-8.36%,-14.85%,34.21,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,119.52M,80.38M,1.27%,4.33,12.63,-42.93%,6.50%,5.60,0.36,2.60%,-75.20%,5.50%,0.08%,42.90%,0.31%,0.05,0.90%,7307,-
2019-05-07,16:13:27 ,5.30,-4.85%,"252,578",232.83K,633.46M,35.10M,857.50M,0.91,14.56,11.78,1.46,1.73,0.74,-,-,1.49,-10.10%,-12.46%,-18.77%,26.18,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,119.52M,80.38M,1.27%,4.37,12.63,-45.36%,1.34%,5.57,0.36,2.60%,-75.20%,5.50%,0.08%,42.90%,0.31%,0.05,0.94%,7307,-
2019-05-08,16:13:31 ,5.06,-4.53%,"560,426",234.59K,604.77M,35.10M,857.50M,0.86,13.90,11.24,1.39,1.65,0.71,-,-,1.49,-13.39%,-16.09%,-22.23%,21.62,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,119.52M,80.38M,1.27%,4.34,12.63,-46.85%,-2.69%,5.30,0.36,2.60%,-75.20%,5.50%,0.08%,42.90%,0.31%,0.05,0.99%,7307,-
2019-05-09,16:13:36 ,5.10,0.79%,"203,270",241.23K,609.55M,35.10M,857.50M,0.87,14.01,11.33,1.40,1.66,0.71,-,-,1.49,-11.81%,-15.09%,-21.38%,23.45,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,119.52M,80.38M,1.27%,4.22,12.63,-46.20%,6.03%,5.06,0.36,2.60%,-75.20%,5.50%,0.08%,42.90%,0.31%,0.05,0.98%,7307,-
2019-05-10,16:13:40 ,5.05,-0.98%,"146,998",240.62K,603.58M,35.10M,857.50M,0.86,13.87,11.22,1.39,1.65,0.70,-,-,1.49,-11.80%,-15.62%,-21.92%,22.88,2.10%,6.20%,-0.50%,65.10%,2.90%,4.10%,119.52M,80.38M,1.27%,4.23,12.63,-46.73%,4.99%,5.10,0.36,2.60%,-75.20%,5.50%,0.08%,42.90%,0.31%,0.05,0.99%,7307,-
2019-05-13,16:16:46 ,4.92,-2.57%,"285,499",239.14K,484.77M,35.10M,857.50M,0.83,13.52,12.46,1.35,1.64,0.57,-,-,1.39,-13.16%,-17.49%,-23.71%,20.96,-,-,-0.50%,65.10%,-,-,98.53M,61.00M,1.67%,4.26,12.50,-48.10%,2.29%,5.05,0.36,3.20%,-85.40%,5.50%,0.09%,43.00%,0.67%,0.05,1.02%,7307,-
2019-05-14,16:14:00 ,5.00,1.63%,"199,404",241.53K,492.65M,35.10M,857.50M,0.85,13.74,12.66,1.37,1.66,0.57,-,-,1.39,-10.73%,-15.80%,-22.23%,26.22,-,-,-0.50%,65.10%,-,-,98.53M,61.00M,1.67%,4.21,12.50,-47.26%,3.95%,4.92,0.36,3.20%,-85.40%,5.50%,0.09%,43.00%,0.67%,0.05,1.00%,7307,-
2019-05-15,16:13:06 ,4.98,-0.40%,"91,461",238.33K,490.68M,35.10M,857.50M,0.84,13.68,12.61,1.37,1.66,0.57,-,-,1.39,-10.21%,-15.79%,-22.31%,24.83,-,-,-0.50%,65.10%,-,-,98.53M,61.00M,1.67%,4.27,12.50,-47.47%,3.53%,5.00,0.36,3.20%,-85.40%,5.50%,0.09%,43.00%,0.67%,0.05,1.00%,7307,-
2019-05-16,16:13:05 ,5.03,1.00%,"120,949",236.48K,495.61M,35.10M,857.50M,0.85,13.82,12.73,1.38,1.67,0.58,-,-,1.39,-8.39%,-14.53%,-21.29%,28.51,-,-,-0.50%,65.10%,-,-,98.53M,61.00M,1.67%,4.30,12.50,-46.94%,4.57%,4.98,0.36,3.20%,-85.40%,5.50%,0.09%,43.00%,0.67%,0.05,0.99%,7307,-
2019-05-17,16:13:12 ,4.95,-1.59%,"161,502",234.62K,487.72M,35.10M,857.50M,0.84,13.60,12.53,1.36,1.65,0.57,-,-,1.39,-9.04%,-15.54%,-22.31%,27.22,-,-,-0.50%,65.10%,-,-,98.53M,61.00M,1.67%,4.34,12.50,-47.78%,2.91%,5.03,0.36,3.20%,-85.40%,5.50%,0.09%,43.00%,0.67%,0.05,1.01%,7307,-
2019-05-20,16:14:02 ,4.97,0.40%,"111,716",233.47K,489.25M,25.50M,863.80M,0.84,18.34,12.58,1.83,1.65,0.57,-,-,1.39,-7.79%,-14.87%,-21.77%,27.71,-,-,-0.50%,63.70%,-,-,98.44M,61.00M,1.35%,3.53,12.50,-47.57%,3.33%,4.95,0.27,3.20%,-85.40%,5.50%,0.00%,43.50%,1.54%,0.05,1.01%,7307,-
