date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-17,19:05:00 ,13.61,0.29%,"22,321",42.24K,142.63M,3.10M,113.80M,1.65,48.09,8.51,-,6.76,1.25,-,-,0.33,-4.56%,-12.79%,-18.26%,32.75,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.48M,9.21M,0.78%,1.69,20.00,-33.93%,2.71%,13.57,0.28,14.70%,-158.10%,8.30%,-8.06%,52.50%,-,0.40,2.94%,101,2.00
2019-04-18,19:06:31 ,13.68,0.51%,"15,967",42.08K,143.37M,3.10M,113.80M,1.66,48.34,8.55,-,6.79,1.26,-,-,0.33,-3.50%,-12.02%,-17.76%,34.70,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.48M,9.21M,0.78%,1.70,20.00,-33.59%,3.24%,13.61,0.28,14.70%,-158.10%,8.30%,-8.06%,52.50%,-,0.40,2.92%,101,2.00
2019-04-22,19:06:04 ,13.40,-2.05%,"29,383",41.95K,143.38M,3.10M,113.80M,1.62,47.35,8.93,-,6.80,1.26,-,-,0.33,-4.96%,-13.47%,-19.37%,30.71,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.70M,9.21M,0.79%,1.73,20.00,-34.95%,1.12%,13.68,0.28,14.70%,-158.10%,9.00%,-7.34%,52.50%,-0.04%,0.40,2.99%,101,2.00
2019-04-23,19:05:51 ,13.45,0.37%,"24,748",41.78K,143.91M,3.10M,113.80M,1.63,47.53,8.97,-,6.82,1.26,-,-,0.33,-4.02%,-12.83%,-18.98%,32.07,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.70M,9.21M,0.79%,1.74,20.00,-34.71%,1.50%,13.40,0.28,14.70%,-158.10%,9.00%,-7.34%,52.50%,-0.04%,0.40,2.97%,101,2.00
2019-04-24,19:02:49 ,13.51,0.45%,"21,112",41.98K,144.56M,3.10M,113.80M,1.64,47.74,9.01,-,6.85,1.27,-,-,0.33,-3.00%,-12.12%,-18.54%,33.90,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.70M,9.21M,0.79%,1.73,20.00,-34.42%,1.95%,13.45,0.28,14.70%,-158.10%,9.00%,-7.34%,52.50%,-0.04%,0.40,2.96%,101,2.00
2019-04-25,19:06:36 ,13.60,0.67%,"16,135",41.74K,145.52M,3.10M,113.80M,1.65,48.06,9.07,-,6.90,1.28,-,-,0.33,-1.90%,-11.16%,-17.92%,35.92,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.70M,9.21M,0.79%,1.74,20.00,-33.98%,2.63%,13.51,0.28,14.70%,-158.10%,9.00%,-7.34%,52.50%,-0.04%,0.40,2.94%,101,2.00
2019-04-26,19:07:01 ,13.74,1.03%,"29,932",37.25K,147.02M,3.10M,113.80M,1.66,48.55,9.16,-,6.97,1.29,-,-,0.33,-0.39%,-9.85%,-16.98%,39.78,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.70M,9.21M,0.79%,1.95,20.00,-33.30%,3.69%,13.60,0.28,14.70%,-158.10%,9.00%,-7.34%,52.50%,-0.04%,0.40,2.91%,101,2.00
2019-04-29,19:06:47 ,13.68,-0.44%,"13,848",37.13K,145.69M,3.10M,113.80M,1.66,48.34,9.12,-,6.90,1.28,-,-,0.33,-0.40%,-9.86%,-17.25%,38.54,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.65M,9.19M,0.95%,2.34,18.50,-33.59%,3.24%,13.74,0.28,14.70%,-158.10%,9.20%,-7.22%,52.40%,-0.20%,0.40,2.92%,101,2.00
2019-04-30,19:05:34 ,11.61,-15.13%,"209,849",34.64K,123.65M,3.10M,113.80M,1.41,41.02,7.74,-,5.86,1.09,-,-,0.33,-15.14%,-23.18%,-29.70%,19.27,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.65M,9.19M,0.95%,2.51,18.50,-43.64%,-12.38%,13.68,0.28,14.70%,-158.10%,9.20%,-7.22%,52.40%,-0.20%,0.40,3.45%,101,2.00
2019-05-01,19:04:43 ,11.47,-1.21%,"96,844",37.37K,122.16M,3.10M,113.80M,1.39,40.53,7.65,-,5.79,1.07,-,-,0.33,-15.33%,-23.56%,-30.45%,18.76,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.65M,9.19M,0.95%,2.33,18.50,-44.32%,-0.52%,11.61,0.28,14.70%,-158.10%,9.20%,-7.22%,52.40%,-0.20%,0.40,3.49%,101,2.00
2019-05-02,21:35:04 ,11.37,-0.87%,"114,288",37.90K,121.09M,3.10M,113.80M,1.38,40.18,7.58,-,5.74,1.06,-,-,0.33,-15.24%,-23.67%,-30.95%,18.42,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.65M,9.19M,0.95%,2.29,18.50,-44.81%,2.13%,11.47,0.28,14.70%,-158.10%,9.20%,-7.22%,52.40%,-0.20%,0.40,3.52%,101,2.00
2019-05-03,21:28:21 ,10.54,-7.30%,"74,529",39.14K,112.25M,3.10M,113.80M,1.28,37.24,7.03,-,5.32,0.99,-,-,0.33,-20.57%,-28.71%,-35.89%,15.14,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.65M,9.19M,0.95%,2.22,18.50,-48.83%,-2.00%,11.37,0.28,14.70%,-158.10%,9.20%,-7.22%,52.40%,-0.20%,0.40,3.80%,101,2.00
2019-05-06,19:04:31 ,9.40,-10.82%,"437,640",39.70K,100.11M,3.10M,113.80M,1.14,33.22,6.27,-,4.74,0.88,-,-,0.33,-28.35%,-35.86%,-42.73%,12.05,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.65M,9.19M,0.95%,2.19,18.50,-54.37%,-10.13%,10.54,0.28,14.70%,-158.10%,9.20%,-7.22%,52.40%,-0.20%,0.40,4.26%,101,2.00
2019-05-07,19:04:12 ,9.69,3.09%,"225,516",45.45K,103.20M,3.10M,113.80M,1.17,34.24,6.46,-,4.89,0.91,-,-,0.33,-24.85%,-33.19%,-40.84%,16.91,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.65M,9.19M,0.95%,1.91,18.50,-52.96%,3.53%,9.40,0.28,14.70%,-158.10%,9.20%,-7.22%,52.40%,-0.20%,0.40,4.13%,101,2.00
2019-05-08,19:03:46 ,9.73,0.41%,"226,608",48.49K,103.62M,3.10M,113.80M,1.18,34.38,6.49,-,4.91,0.91,-,-,0.33,-23.35%,-32.24%,-40.47%,17.07,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.65M,9.19M,0.95%,1.79,18.50,-52.77%,5.76%,9.69,0.28,14.70%,-158.10%,9.20%,-7.22%,52.40%,-0.20%,0.40,4.11%,101,2.00
2019-05-09,19:04:17 ,8.86,-8.94%,"196,165",51.72K,94.36M,3.10M,113.80M,1.07,31.31,5.91,-,4.47,0.83,-,-,0.33,-29.19%,-37.67%,-45.68%,14.43,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.65M,9.19M,0.95%,1.68,18.50,-56.99%,-3.70%,9.73,0.28,14.70%,-158.10%,9.20%,-7.22%,52.40%,-0.20%,0.40,4.51%,101,2.00
2019-05-10,19:09:03 ,8.51,-3.95%,"213,313",54.06K,90.63M,3.10M,113.80M,1.03,30.07,5.67,-,4.30,0.80,-,-,0.33,-30.64%,-39.45%,-47.70%,13.26,1.20%,3.50%,4.20%,-,4.20%,2.70%,10.65M,9.19M,0.95%,1.61,18.50,-58.69%,-2.74%,8.86,0.28,14.70%,-158.10%,9.20%,-7.22%,52.40%,-0.20%,0.40,4.70%,101,2.00
2019-05-13,19:34:50 ,9.22,8.34%,"196,303",56.58K,103.26M,3.10M,113.80M,1.12,32.58,5.76,-,4.89,0.91,-,-,0.33,-23.31%,-33.62%,-43.20%,24.23,2.30%,6.60%,4.20%,-,7.00%,5.20%,11.20M,9.19M,0.95%,1.54,11.00,-55.24%,9.89%,8.51,0.28,14.70%,-158.10%,9.20%,-6.89%,51.70%,-1.45%,0.40,4.34%,101,2.00
2019-05-14,19:02:34 ,9.45,2.49%,"129,524",60.65K,105.84M,3.10M,113.80M,1.14,33.39,5.91,-,5.02,0.93,-,-,0.33,-19.98%,-31.20%,-41.65%,27.62,2.30%,6.60%,4.20%,-,7.00%,5.20%,11.20M,9.19M,0.95%,1.43,11.00,-54.13%,12.63%,9.22,0.28,14.70%,-158.10%,9.20%,-6.72%,51.70%,-1.45%,0.40,4.23%,101,2.00
2019-05-15,19:00:54 ,9.94,5.19%,"114,883",62.52K,111.33M,3.10M,113.80M,1.20,35.12,6.21,-,5.28,0.98,-,-,0.33,-14.34%,-26.85%,-38.50%,34.43,2.30%,6.60%,4.20%,-,7.00%,5.20%,11.20M,9.19M,0.95%,1.39,11.00,-51.75%,18.47%,9.45,0.28,14.70%,-158.10%,9.20%,-4.21%,51.70%,-1.45%,0.40,4.02%,101,2.00
2019-05-16,19:01:33 ,9.29,-6.54%,"114,548",64.08K,104.05M,3.10M,113.80M,1.12,32.83,5.81,-,4.93,0.91,-,-,0.33,-18.67%,-30.96%,-42.41%,30.42,2.30%,6.60%,4.20%,-,7.00%,5.20%,11.20M,9.19M,0.95%,1.36,11.00,-54.90%,10.73%,9.94,0.28,14.70%,-158.10%,9.20%,-4.21%,51.70%,-1.45%,0.40,4.31%,101,2.00
2019-05-17,19:00:39 ,9.27,-0.22%,"72,164",64.90K,103.82M,3.10M,113.80M,1.12,32.76,5.79,-,4.92,0.91,-,-,0.33,-17.28%,-30.37%,-42.41%,29.94,2.30%,6.60%,4.20%,-,7.00%,5.20%,11.20M,9.19M,0.95%,1.34,11.00,-55.00%,10.49%,9.29,0.28,14.70%,-158.10%,9.20%,-4.21%,51.70%,-1.45%,0.40,4.31%,101,2.00
2019-05-20,19:03:01 ,9.09,-1.94%,"86,024",65.02K,98.08M,-1.50M,123.00M,1.17,-,7.58,-,6.21,0.80,-,-,0.35,-17.26%,-31.02%,-43.41%,28.91,-0.60%,-1.70%,4.20%,-,-0.80%,-1.20%,10.79M,9.20M,0.95%,1.34,11.00,-55.87%,8.34%,9.27,-0.14,35.80%,-167.70%,9.40%,-4.27%,50.40%,-3.92%,0.40,4.40%,101,2.00
2019-05-21,22:15:03 ,9.23,1.54%,"43,885",66.61K,99.59M,-1.50M,123.00M,1.18,-,7.69,-,6.30,0.81,-,-,0.35,-14.31%,-29.20%,-42.41%,30.99,-0.60%,-1.70%,4.20%,-,-0.80%,-1.20%,10.79M,9.20M,0.95%,1.31,11.00,-55.19%,10.01%,9.09,-0.14,35.80%,-167.70%,9.40%,-4.27%,50.40%,-3.92%,0.40,4.33%,101,2.00
2019-05-22,21:59:46 ,9.62,4.23%,"101,436",66.99K,103.80M,-1.50M,123.00M,1.23,-,8.02,-,6.57,0.84,-,-,0.35,-8.90%,-25.39%,-39.86%,36.17,-0.60%,-1.70%,4.20%,-,-0.80%,-1.20%,10.79M,9.20M,0.95%,1.30,11.00,-53.30%,14.66%,9.23,-0.14,35.80%,-167.70%,9.40%,-4.09%,50.40%,-3.92%,0.40,4.16%,101,2.00
2019-05-23,22:01:25 ,9.50,-1.25%,"79,115",68.21K,102.51M,-1.50M,123.00M,1.22,-,7.92,-,6.49,0.83,-,-,0.35,-8.35%,-25.57%,-40.50%,35.57,-0.60%,-1.70%,4.20%,-,-0.80%,-1.20%,10.79M,9.20M,0.95%,1.28,11.00,-53.88%,13.23%,9.62,-0.14,35.80%,-167.70%,9.40%,-4.09%,50.40%,-3.92%,0.40,4.21%,101,2.00
2019-05-24,20:16:39 ,9.59,0.95%,"66,201",68.39K,103.48M,-1.50M,123.00M,1.23,-,7.99,-,6.55,0.84,-,-,0.35,-5.61%,-24.06%,-39.82%,36.47,-0.60%,-1.70%,4.20%,-,-0.80%,-1.20%,10.79M,9.20M,0.95%,1.28,11.00,-53.45%,14.30%,9.50,-0.14,35.80%,-167.70%,9.40%,-4.09%,50.40%,-3.92%,0.40,4.17%,101,2.00
2019-05-28,19:02:06 ,9.54,-0.52%,"69,501",68.35K,101.79M,-1.50M,123.00M,1.22,-,7.95,-,6.44,0.83,-,-,0.35,-4.15%,-23.68%,-40.02%,36.07,-0.60%,-1.70%,4.20%,-,-0.80%,-1.20%,10.67M,9.16M,0.95%,1.28,11.00,-53.69%,13.71%,9.59,-0.14,35.80%,-167.70%,9.50%,-4.10%,50.60%,-3.76%,0.40,4.19%,101,2.00
2019-05-29,19:03:32 ,9.27,-2.83%,"98,793",71.11K,98.91M,-1.50M,123.00M,1.19,-,7.73,-,6.26,0.80,-,-,0.35,-4.88%,-25.11%,-41.61%,33.96,-0.60%,-1.70%,4.20%,-,-0.80%,-1.20%,10.67M,9.16M,0.95%,1.23,11.00,-55.00%,10.49%,9.54,-0.14,35.80%,-167.70%,9.50%,-4.10%,50.60%,-3.76%,0.40,4.31%,101,2.00
2019-05-30,19:02:14 ,9.20,-0.76%,"97,207",71.56K,98.16M,-1.50M,123.00M,1.18,-,7.67,-,6.21,0.80,-,-,0.35,-4.46%,-24.98%,-41.91%,33.86,-0.60%,-1.70%,4.20%,-,-0.80%,-1.20%,10.67M,9.16M,0.95%,1.22,11.00,-55.34%,9.65%,9.27,-0.14,35.80%,-167.70%,9.50%,-4.10%,50.60%,-3.76%,0.40,4.35%,101,2.00
2019-05-31,19:00:23 ,8.92,-3.04%,"73,581",71.96K,95.18M,-1.50M,123.00M,1.15,-,7.43,-,6.02,0.77,-,-,0.35,-6.26%,-26.56%,-43.54%,31.71,-0.60%,-1.70%,4.20%,-,-0.80%,-1.20%,10.67M,9.16M,0.95%,1.21,11.00,-56.70%,6.32%,9.20,-0.14,35.80%,-167.70%,9.50%,-4.10%,50.60%,-3.76%,0.40,4.48%,101,2.00
