date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-18,16:23:15 ,25.46,0.04%,"318,926",531.00K,726.63M,97.90M,2.15B,0.91,7.95,6.34,0.72,22.09,0.34,-,-,1.27,2.93%,6.01%,3.63%,58.36,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,28.54M,25.89M,12.98%,6.33,29.33,-28.28%,55.72%,25.45,3.20,24.40%,33.00%,3.80%,0.00%,92.80%,-0.56%,-,-,1389,2.50
2019-04-22,16:23:46 ,24.55,-3.57%,"453,360",531.40K,743.62M,97.90M,2.15B,0.88,7.67,6.18,0.85,22.60,0.35,-,-,1.27,-1.15%,2.07%,0.05%,47.67,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.29M,25.89M,13.32%,6.49,29.33,-30.85%,50.15%,25.46,3.20,24.40%,33.00%,3.80%,0.00%,91.30%,-2.07%,-,-,1389,2.50
2019-04-23,16:23:00 ,25.17,2.53%,"370,987",534.63K,762.40M,97.90M,2.15B,0.90,7.86,6.34,0.87,23.17,0.36,-,-,1.27,1.10%,4.59%,2.72%,53.31,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.29M,25.89M,13.32%,6.45,29.33,-29.10%,53.94%,24.55,3.20,24.40%,33.00%,3.80%,0.00%,91.30%,-2.07%,-,-,1389,2.50
2019-04-24,16:23:03 ,25.54,1.47%,"291,993",533.01K,773.61M,97.90M,2.15B,0.91,7.98,6.43,0.88,23.51,0.36,-,-,1.27,2.37%,5.93%,4.37%,56.79,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.29M,25.89M,13.32%,6.47,29.33,-28.06%,56.21%,25.17,3.20,24.40%,33.00%,3.80%,0.00%,91.30%,-2.07%,-,-,1389,2.50
2019-04-25,16:24:30 ,24.82,-2.82%,"373,459",533.35K,751.80M,97.90M,2.15B,0.89,7.75,6.25,0.86,22.85,0.35,-,-,1.27,-0.85%,2.73%,1.57%,49.89,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.29M,25.89M,13.32%,6.47,29.33,-30.08%,51.80%,25.54,3.20,24.40%,33.00%,3.80%,0.00%,91.30%,-2.07%,-,-,1389,2.50
2019-04-26,16:23:50 ,24.97,0.60%,"298,172",533.77K,756.34M,97.90M,2.15B,0.89,7.80,6.29,0.86,22.99,0.35,-,-,1.27,-0.32%,3.33%,2.33%,51.54,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.29M,25.89M,13.32%,6.46,29.33,-29.66%,52.72%,24.82,3.20,24.40%,33.00%,3.80%,0.00%,91.30%,-2.07%,-,-,1389,2.50
2019-04-29,16:23:19 ,25.23,1.04%,"261,838",530.04K,759.93M,97.90M,2.15B,0.90,7.88,6.36,0.87,23.10,0.35,-,-,1.27,0.64%,4.34%,3.54%,54.62,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.12M,25.88M,17.50%,8.54,29.33,-28.93%,54.31%,24.97,3.20,24.40%,33.00%,3.90%,0.00%,91.30%,-2.15%,-,-,1389,2.50
2019-04-30,16:23:07 ,25.43,0.79%,"371,248",529.33K,765.95M,97.90M,2.15B,0.91,7.94,6.41,0.88,23.28,0.36,-,-,1.27,1.18%,4.99%,4.50%,56.46,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.12M,25.88M,17.50%,8.55,29.33,-28.37%,55.54%,25.23,3.20,24.40%,33.00%,3.90%,0.00%,91.30%,-2.15%,-,-,1389,2.50
2019-05-01,16:23:07 ,25.14,-1.14%,"482,103",530.11K,757.22M,97.90M,2.15B,0.90,7.85,6.33,0.87,23.02,0.35,-,-,1.27,-0.28%,3.65%,3.45%,52.53,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.12M,25.88M,17.50%,8.54,29.33,-29.18%,53.76%,25.43,3.20,24.40%,33.00%,3.90%,0.00%,91.30%,-2.15%,-,-,1389,2.50
2019-05-02,18:49:40 ,25.35,0.84%,"595,897",534.31K,763.54M,97.90M,2.15B,0.91,7.92,6.39,0.87,23.21,0.36,-,-,1.27,0.21%,4.40%,4.46%,55.54,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.12M,25.88M,17.50%,8.47,29.33,-28.59%,55.05%,25.14,3.20,24.40%,33.00%,3.90%,0.00%,91.30%,-2.15%,-,-,1389,2.50
2019-05-03,18:25:52 ,28.22,11.32%,"1,884,439",535.33K,849.99M,97.90M,2.15B,1.01,8.82,7.11,0.97,25.84,0.40,-,-,1.27,11.15%,16.06%,16.46%,72.90,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.12M,25.88M,17.50%,8.46,29.33,-20.51%,72.60%,25.35,3.20,24.40%,33.00%,3.90%,0.00%,91.30%,-2.15%,-,-,1389,2.50
2019-05-06,16:23:10 ,28.30,0.28%,"714,931",556.79K,852.40M,97.90M,2.15B,1.01,8.84,7.13,0.98,25.91,0.40,-,-,1.27,10.66%,15.97%,16.91%,72.44,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.12M,25.88M,17.50%,8.13,29.33,-20.28%,73.09%,28.22,3.20,24.40%,33.00%,3.90%,0.00%,91.30%,-2.15%,-,-,1389,2.50
2019-05-07,16:23:02 ,27.91,-1.38%,"375,898",558.67K,840.65M,97.90M,2.15B,1.00,8.72,7.03,0.96,25.55,0.39,-,-,1.27,8.65%,13.99%,15.41%,68.22,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.12M,25.88M,17.50%,8.11,29.33,-21.38%,70.70%,28.30,3.20,24.40%,33.00%,3.90%,0.00%,91.30%,-2.15%,-,-,1389,2.50
2019-05-08,16:23:05 ,27.31,-2.15%,"364,557",554.02K,822.58M,97.90M,2.15B,0.98,8.53,6.88,0.94,25.00,0.38,-,-,1.27,5.91%,11.18%,13.07%,61.75,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.12M,25.88M,17.50%,8.17,29.33,-23.07%,67.03%,27.91,3.20,24.40%,33.00%,3.90%,0.00%,91.30%,-2.15%,-,-,1389,2.50
2019-05-09,16:23:15 ,27.35,0.15%,"424,586",540.50K,823.78M,97.90M,2.15B,0.98,8.54,6.89,0.94,25.04,0.38,-,-,1.27,5.72%,11.01%,13.36%,62.37,4.70%,11.80%,5.50%,18.70%,6.40%,4.50%,30.12M,25.88M,17.50%,8.38,29.33,-22.96%,67.28%,27.31,3.20,24.40%,33.00%,3.90%,0.00%,91.30%,-2.15%,-,-,1389,2.50
