date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-17,18:19:47 ,3.11,1.30%,"60,673",108.19K,16.86M,-8.00M,45.00M,1.81,-,-,-,9.36,0.37,1.10,1.20,2.60,5.90%,5.08%,-16.61%,54.41,-13.60%,-85.00%,-9.30%,16.70%,-7.00%,-17.90%,5.42M,2.79M,2.03%,0.52,2.65,-69.51%,63.68%,3.07,-1.52,-5.10%,30.10%,50.00%,0.00%,0.30%,-,-,-,453,-
2019-04-18,18:19:57 ,3.07,-1.29%,"9,660",106.12K,16.64M,-8.00M,45.00M,1.78,-,-,-,9.24,0.37,1.10,1.20,2.60,3.89%,4.04%,-17.40%,52.43,-13.60%,-85.00%,-9.30%,16.70%,-7.00%,-17.90%,5.42M,2.79M,2.03%,0.54,2.65,-69.90%,61.58%,3.11,-1.52,-5.10%,30.10%,50.00%,0.00%,0.30%,-,-,-,453,-
2019-04-22,18:20:11 ,3.04,-0.98%,"6,718",97.26K,17.24M,-8.00M,45.00M,1.77,-,-,-,9.58,0.38,1.10,1.20,2.60,2.23%,3.36%,-17.87%,51.25,-13.60%,-85.00%,-9.30%,16.70%,-7.00%,-17.90%,5.67M,2.79M,1.81%,0.52,2.65,-70.20%,60.00%,3.07,-1.52,-5.10%,30.10%,50.00%,0.00%,0.30%,-,-,-,453,-
2019-04-23,18:19:58 ,2.96,-2.63%,"13,772",96.77K,16.78M,-8.00M,45.00M,1.72,-,-,-,9.32,0.37,1.10,1.20,2.60,-1.19%,0.96%,-19.71%,48.02,-13.60%,-85.00%,-9.30%,16.70%,-7.00%,-17.90%,5.67M,2.79M,1.81%,0.52,2.65,-70.98%,55.79%,3.04,-1.52,-5.10%,30.10%,50.00%,0.00%,0.30%,-,-,-,453,-
2019-04-24,18:17:10 ,3.00,1.35%,"6,750",96.32K,17.01M,-8.00M,45.00M,1.74,-,-,-,9.45,0.38,1.10,1.20,2.60,-0.42%,2.42%,-18.21%,48.24,-13.60%,-85.00%,-9.30%,16.70%,-7.00%,-17.90%,5.67M,2.79M,1.81%,0.52,2.65,-70.59%,57.89%,2.96,-1.52,-5.10%,30.10%,50.00%,0.00%,0.30%,-,-,-,453,-
2019-04-25,18:20:46 ,2.95,-1.67%,"6,389",95.77K,16.73M,-8.00M,45.00M,1.72,-,-,-,9.29,0.37,1.10,1.20,2.60,-2.70%,0.83%,-19.13%,47.32,-13.60%,-85.00%,-9.30%,16.70%,-7.00%,-17.90%,5.67M,2.79M,1.81%,0.53,2.65,-71.08%,55.26%,3.00,-1.52,-5.10%,30.10%,50.00%,0.00%,0.30%,-,-,-,453,-
2019-04-26,18:20:41 ,2.96,0.34%,"1,230",95.52K,16.78M,-8.00M,45.00M,1.72,-,-,-,9.32,0.37,1.10,1.20,2.60,-2.97%,1.38%,-18.44%,48.20,-13.60%,-85.00%,-9.30%,16.70%,-7.00%,-17.90%,5.67M,2.79M,1.81%,0.53,2.65,-70.98%,55.79%,2.95,-1.52,-5.10%,30.10%,50.00%,0.00%,0.30%,-,-,-,453,-
2019-04-29,18:20:28 ,2.87,-2.91%,"1,133",94.02K,16.01M,-8.00M,45.00M,1.67,-,-,-,8.89,0.36,1.10,1.20,2.60,-5.26%,-1.37%,-20.38%,45.62,-13.60%,-85.00%,-9.30%,16.70%,-7.00%,-17.90%,5.57M,2.79M,3.44%,1.02,2.65,-71.82%,51.26%,2.96,-1.52,-5.10%,30.10%,50.00%,0.00%,0.30%,-,-,-,453,-
2019-04-30,18:19:47 ,2.90,0.80%,"4,133",94.40K,16.14M,-8.00M,45.00M,1.68,-,-,-,8.96,0.36,1.10,1.20,2.60,-4.53%,-0.48%,-19.33%,47.11,-13.60%,-85.00%,-9.30%,16.70%,-7.00%,-17.90%,5.57M,2.79M,3.44%,1.02,2.65,-71.60%,52.46%,2.87,-1.52,-5.10%,30.10%,50.00%,0.00%,0.30%,-,-,-,453,-
2019-05-01,18:19:05 ,2.95,1.84%,"4,584",92.80K,16.43M,-8.00M,45.00M,1.72,-,-,-,9.13,0.37,1.10,1.20,2.60,-2.85%,1.46%,-17.43%,49.40,-13.60%,-85.00%,-9.30%,16.70%,-7.00%,-17.90%,5.57M,2.79M,3.44%,1.04,2.65,-71.08%,55.26%,2.90,-1.52,-5.10%,30.10%,50.00%,0.00%,0.30%,-,-,-,453,-
