date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-15,19:15:20 ,17.73,2.96%,"196,800",175.94K,582.96M,7.90M,1.45B,1.77,78.80,35.11,3.94,3.01,0.40,1.10,2.40,1.51,6.32%,2.65%,-6.55%,58.48,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,32.88M,16.14M,16.89%,15.49,21.00,-43.08%,44.50%,17.22,0.23,-1.60%,54.90%,0.40%,16.68%,52.00%,-0.02%,-,-,5000,-
2019-04-16,19:07:01 ,18.41,3.84%,"161,575",176.79K,605.32M,7.90M,1.45B,1.84,81.82,36.46,4.09,3.13,0.42,1.10,2.40,1.51,10.67%,6.59%,-2.71%,63.03,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,32.88M,16.14M,16.89%,15.42,21.00,-40.90%,50.04%,17.73,0.23,-1.60%,54.90%,0.40%,16.68%,52.00%,-0.02%,-,-,5000,-
2019-04-17,19:06:24 ,18.43,0.11%,"188,104",177.02K,605.98M,7.90M,1.45B,1.84,81.91,36.50,4.10,3.13,0.42,1.10,2.40,1.51,10.52%,6.64%,-2.37%,62.99,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,32.88M,16.14M,16.89%,15.40,21.00,-40.83%,50.20%,18.41,0.23,-1.60%,54.90%,0.40%,16.68%,52.00%,-0.02%,-,-,5000,-
2019-04-18,19:07:55 ,18.46,0.16%,"295,420",176.49K,606.96M,7.90M,1.45B,1.84,82.04,36.55,4.10,3.14,0.42,1.10,2.40,1.51,10.29%,6.73%,-1.96%,63.14,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,32.88M,16.14M,16.89%,15.45,21.00,-40.74%,50.45%,18.43,0.23,-1.60%,54.90%,0.40%,16.68%,52.00%,-0.02%,-,-,5000,-
2019-04-22,19:07:29 ,18.75,1.57%,"136,908",176.07K,603.75M,7.90M,1.45B,1.87,83.33,37.13,4.17,3.12,0.42,1.10,2.40,1.51,11.25%,8.34%,-0.17%,65.77,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,32.20M,16.14M,15.51%,14.22,21.00,-39.81%,52.81%,18.46,0.23,-1.60%,54.90%,0.40%,17.09%,51.70%,-0.61%,-,-,5000,-
2019-04-23,19:07:14 ,18.67,-0.43%,"156,727",175.55K,601.17M,7.90M,1.45B,1.86,82.98,36.97,4.15,3.11,0.41,1.10,2.40,1.51,9.82%,7.71%,-0.35%,64.26,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,32.20M,16.14M,15.51%,14.26,21.00,-40.06%,52.16%,18.75,0.23,-1.60%,54.90%,0.40%,17.09%,51.70%,-0.61%,-,-,5000,-
2019-04-24,19:04:12 ,18.56,-0.59%,"239,225",175.75K,597.63M,7.90M,1.45B,1.85,82.49,36.75,4.12,3.09,0.41,1.10,2.40,1.51,8.24%,6.90%,-0.69%,62.23,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,32.20M,16.14M,15.51%,14.24,21.00,-40.42%,51.26%,18.67,0.23,-1.60%,54.90%,0.40%,17.09%,51.70%,-0.61%,-,-,5000,-
2019-04-25,19:07:59 ,18.32,-1.29%,"88,415",177.72K,589.90M,7.90M,1.45B,1.83,81.42,36.28,4.07,3.05,0.41,1.10,2.40,1.51,6.02%,5.42%,-1.74%,58.40,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,32.20M,16.14M,15.51%,14.08,21.00,-41.19%,49.31%,18.56,0.23,-1.60%,54.90%,0.40%,17.09%,51.70%,-0.61%,-,-,5000,-
2019-04-26,19:08:24 ,19.00,3.71%,"164,941",177.11K,611.80M,7.90M,1.45B,1.90,84.44,37.62,4.22,3.16,0.42,1.10,2.40,1.51,9.30%,9.28%,2.16%,64.08,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,32.20M,16.14M,15.51%,14.13,21.00,-39.00%,54.85%,18.32,0.23,-1.60%,54.90%,0.40%,17.09%,51.70%,-0.61%,-,-,5000,-
2019-04-29,19:08:10 ,18.87,-0.68%,"426,965",176.93K,586.67M,7.90M,1.45B,1.88,83.87,37.37,4.19,3.03,0.40,1.10,2.40,1.51,7.83%,8.38%,1.67%,62.20,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,31.09M,16.14M,15.09%,13.76,21.00,-39.42%,53.79%,19.00,0.23,-1.60%,54.90%,0.40%,17.81%,51.70%,-0.63%,-,-,5000,-
2019-04-30,19:06:58 ,17.51,-7.21%,"363,287",181.39K,544.39M,7.90M,1.45B,1.75,77.82,34.67,3.89,2.81,0.38,1.10,2.40,1.51,-0.58%,0.37%,-5.45%,47.10,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,31.09M,16.14M,15.09%,13.42,21.00,-43.79%,42.71%,18.87,0.23,-1.60%,54.90%,0.40%,17.81%,51.70%,-0.63%,-,-,5000,-
2019-05-01,19:06:07 ,17.26,-1.43%,"164,294",185.32K,536.61M,7.90M,1.45B,1.72,76.71,34.18,3.84,2.77,0.37,1.10,2.40,1.51,-2.13%,-1.06%,-6.58%,45.72,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,31.09M,16.14M,15.09%,13.14,21.00,-44.59%,40.67%,17.51,0.23,-1.60%,54.90%,0.40%,17.81%,51.70%,-0.63%,-,-,5000,-
2019-05-02,21:36:35 ,16.85,-2.38%,"104,182",187.48K,523.87M,7.90M,1.45B,1.68,74.89,33.37,3.74,2.71,0.36,1.10,2.40,1.51,-4.70%,-3.38%,-8.58%,41.84,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,31.09M,16.14M,15.09%,12.99,21.00,-45.91%,37.33%,17.26,0.23,-1.60%,54.90%,0.40%,17.81%,51.70%,-0.63%,-,-,5000,-
2019-05-03,21:29:56 ,17.23,2.26%,"133,994",186.14K,535.68M,7.90M,1.45B,1.72,76.58,34.12,3.83,2.77,0.37,1.10,2.40,1.51,-2.53%,-1.12%,-6.28%,46.47,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,31.09M,16.14M,15.09%,13.08,21.00,-44.69%,40.42%,16.85,0.23,-1.60%,54.90%,0.40%,17.81%,51.70%,-0.63%,-,-,5000,-
2019-05-06,19:05:54 ,16.56,-3.89%,"105,691",185.32K,514.85M,7.90M,1.45B,1.65,73.60,32.79,3.68,2.66,0.35,1.10,2.40,1.51,-6.35%,-4.97%,-9.71%,41.26,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,31.09M,16.14M,15.09%,13.14,21.00,-46.84%,34.96%,17.23,0.23,-1.60%,54.90%,0.40%,17.81%,51.70%,-0.63%,-,-,5000,-
2019-05-07,19:05:35 ,16.36,-1.21%,"137,105",187.70K,508.63M,7.90M,1.45B,1.63,72.71,32.40,3.64,2.63,0.35,1.10,2.40,1.51,-7.42%,-6.01%,-10.58%,39.33,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,31.09M,16.14M,15.09%,12.97,21.00,-47.48%,33.33%,16.56,0.23,-1.60%,54.90%,0.40%,17.81%,51.70%,-0.63%,-,-,5000,-
2019-05-08,19:05:14 ,16.41,0.31%,"98,757",188.59K,510.19M,7.90M,1.45B,1.64,72.93,32.50,3.65,2.64,0.35,1.10,2.40,1.51,-7.12%,-5.56%,-10.07%,39.43,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,31.09M,16.14M,15.09%,12.91,21.00,-47.32%,33.74%,16.36,0.23,-1.60%,54.90%,0.40%,17.81%,51.70%,-0.63%,-,-,5000,-
2019-05-09,19:05:46 ,16.13,-1.71%,"102,755",187.59K,501.48M,7.90M,1.45B,1.61,71.69,31.94,3.58,2.59,0.35,1.10,2.40,1.51,-8.79%,-6.99%,-11.38%,37.26,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,31.09M,16.14M,15.09%,12.98,21.00,-48.22%,31.46%,16.41,0.23,-1.60%,54.90%,0.40%,17.81%,51.70%,-0.63%,-,-,5000,-
2019-05-10,19:10:27 ,16.21,0.50%,"115,762",186.24K,503.97M,7.90M,1.45B,1.62,72.04,32.10,3.60,2.61,0.35,1.10,2.40,1.51,-8.25%,-6.29%,-10.72%,37.45,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,31.09M,16.14M,15.09%,13.07,21.00,-47.96%,32.11%,16.13,0.23,-1.60%,54.90%,0.40%,17.81%,51.70%,-0.63%,-,-,5000,-
2019-05-13,19:36:26 ,14.86,-8.33%,"304,740",185.12K,476.86M,7.90M,1.45B,1.48,66.04,29.43,3.30,2.47,0.33,1.10,2.40,1.51,-15.79%,-13.89%,-17.95%,29.16,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,32.09M,16.11M,15.11%,13.15,21.00,-52.30%,21.11%,16.21,0.23,-1.60%,54.90%,0.30%,24.27%,51.60%,-0.64%,-,-,5000,-
2019-05-14,19:03:58 ,15.19,2.22%,"330,198",188.43K,487.45M,7.90M,1.45B,1.52,67.51,30.08,3.38,2.52,0.34,1.10,2.40,1.51,-13.34%,-11.63%,-15.87%,32.78,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,32.09M,16.11M,15.11%,12.92,21.00,-51.24%,23.80%,14.86,0.23,-1.60%,54.90%,0.30%,24.27%,51.60%,-0.64%,-,-,5000,-
2019-05-15,19:02:15 ,15.31,0.79%,"367,471",191.03K,491.30M,7.90M,1.45B,1.53,68.04,30.32,3.40,2.54,0.34,1.10,2.40,1.51,-12.02%,-10.70%,-14.95%,33.59,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,32.09M,16.11M,15.11%,12.75,21.00,-50.85%,24.78%,15.19,0.23,-1.60%,54.90%,0.30%,24.27%,51.60%,-0.64%,-,-,5000,-
2019-05-16,19:02:56 ,14.79,-3.40%,"200,233",194.70K,474.61M,7.90M,1.45B,1.48,65.73,29.29,3.29,2.45,0.33,1.10,2.40,1.51,-14.25%,-13.49%,-17.64%,31.27,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,32.09M,16.11M,15.11%,12.51,21.00,-52.52%,20.54%,15.31,0.23,-1.60%,54.90%,0.30%,24.27%,51.60%,-0.64%,-,-,5000,-
2019-05-17,19:02:00 ,15.12,2.23%,"201,579",194.79K,485.20M,7.90M,1.45B,1.51,67.20,29.94,3.36,2.51,0.33,1.10,2.40,1.51,-11.40%,-11.32%,-15.59%,35.75,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,32.09M,16.11M,15.11%,12.50,21.00,-51.46%,23.23%,14.79,0.23,-1.60%,54.90%,0.30%,24.27%,51.60%,-0.64%,-,-,5000,-
2019-05-20,19:04:23 ,15.22,0.66%,"123,670",194.92K,480.19M,7.90M,1.45B,1.52,67.64,30.14,3.38,2.48,0.33,1.10,2.40,1.51,-9.93%,-10.56%,-14.81%,38.07,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,31.55M,16.12M,14.79%,12.23,21.00,-51.14%,24.04%,15.12,0.23,-1.60%,54.90%,0.40%,17.50%,51.70%,-0.55%,-,-,5000,-
2019-05-21,22:16:25 ,15.19,-0.20%,"109,004",194.30K,479.24M,7.90M,1.45B,1.52,67.51,30.08,3.38,2.48,0.33,1.10,2.40,1.51,-9.16%,-10.52%,-14.77%,38.29,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,31.55M,16.12M,14.79%,12.27,21.00,-51.24%,23.80%,15.22,0.23,-1.60%,54.90%,0.40%,17.50%,51.70%,-0.55%,-,-,5000,-
2019-05-22,22:01:08 ,14.77,-2.76%,"89,425",193.89K,465.99M,7.90M,1.45B,1.47,65.64,29.25,3.28,2.41,0.32,1.10,2.40,1.51,-10.74%,-12.76%,-16.90%,35.30,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,31.55M,16.12M,14.79%,12.30,21.00,-52.58%,20.37%,15.19,0.23,-1.60%,54.90%,0.40%,17.50%,51.70%,-0.55%,-,-,5000,-
2019-05-23,22:02:46 ,14.64,-0.88%,"114,135",193.29K,461.89M,7.90M,1.45B,1.46,65.07,28.99,3.25,2.39,0.32,1.10,2.40,1.51,-10.50%,-13.24%,-17.40%,34.34,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,31.55M,16.12M,14.79%,12.33,21.00,-53.00%,19.32%,14.77,0.23,-1.60%,54.90%,0.40%,17.50%,51.70%,-0.55%,-,-,5000,-
2019-05-24,20:18:01 ,14.30,-2.32%,"122,207",192.04K,451.17M,7.90M,1.45B,1.43,63.56,28.32,3.18,2.33,0.31,1.10,2.40,1.51,-11.59%,-14.90%,-19.08%,31.53,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,31.55M,16.12M,14.79%,12.41,21.00,-54.09%,16.54%,14.64,0.23,-1.60%,54.90%,0.40%,17.50%,51.70%,-0.55%,-,-,5000,-
2019-05-28,19:03:28 ,14.19,-0.77%,"144,835",190.95K,468.41M,7.90M,1.45B,1.42,63.07,28.10,3.15,2.42,0.32,1.10,2.40,1.51,-10.97%,-15.21%,-19.45%,30.36,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,33.01M,16.12M,14.79%,12.49,21.00,-54.45%,15.65%,14.30,0.23,-1.60%,54.90%,0.40%,16.60%,51.40%,-1.22%,-,-,5000,-
2019-05-29,19:04:53 ,13.31,-6.20%,"173,376",193.45K,439.36M,7.90M,1.45B,1.33,59.16,26.36,2.96,2.27,0.30,1.10,2.40,1.51,-15.25%,-20.09%,-24.22%,25.53,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,33.01M,16.12M,14.79%,12.32,21.00,-57.27%,8.48%,14.19,0.23,-1.60%,54.90%,0.40%,16.60%,51.40%,-1.22%,-,-,5000,-
2019-05-30,19:03:36 ,12.85,-3.46%,"196,115",193.15K,424.18M,7.90M,1.45B,1.28,57.11,25.45,2.86,2.19,0.29,1.10,2.40,1.51,-17.07%,-22.36%,-26.57%,22.85,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,33.01M,16.12M,14.79%,12.34,21.00,-58.75%,4.73%,13.31,0.23,-1.60%,54.90%,0.40%,16.60%,51.40%,-1.22%,-,-,5000,-
2019-05-31,19:01:45 ,12.37,-3.74%,"383,116",193.20K,408.33M,7.90M,1.45B,1.23,54.98,24.50,2.75,2.11,0.28,1.10,2.40,1.51,-19.02%,-24.83%,-29.05%,21.58,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,33.01M,16.12M,14.79%,12.34,21.00,-60.29%,0.81%,12.85,0.23,-1.60%,54.90%,0.40%,16.60%,51.40%,-1.22%,-,-,5000,-
2019-06-03,21:48:57 ,11.97,-3.23%,"427,973",196.17K,395.13M,7.90M,1.45B,1.19,53.20,23.70,2.66,2.04,0.27,1.10,2.40,1.51,-20.47%,-26.83%,-31.06%,19.21,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,33.01M,16.12M,14.79%,12.15,21.00,-61.57%,-1.24%,12.37,0.23,-1.60%,54.90%,0.40%,16.60%,51.40%,-1.22%,-,-,5000,-
2019-06-04,19:02:16 ,12.85,7.35%,"710,759",200.95K,424.18M,7.90M,1.45B,1.28,57.11,25.45,2.86,2.19,0.29,1.10,2.40,1.51,-13.10%,-21.05%,-25.70%,31.53,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,33.01M,16.12M,14.79%,11.86,21.00,-58.75%,8.39%,11.97,0.23,-1.60%,54.90%,0.40%,16.60%,51.40%,-1.22%,-,-,5000,-
2019-06-05,19:03:39 ,12.58,-2.10%,"320,456",210.15K,415.27M,7.90M,1.45B,1.26,55.91,24.91,2.80,2.15,0.29,1.10,2.40,1.51,-13.85%,-22.43%,-27.02%,30.50,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,33.01M,16.12M,14.79%,11.34,21.00,-59.61%,6.61%,12.85,0.23,-1.60%,54.90%,0.40%,16.60%,51.40%,-1.22%,-,-,5000,-
2019-06-06,19:05:57 ,11.91,-5.33%,"241,383",213.94K,393.15M,7.90M,1.45B,1.19,52.93,23.58,2.65,2.03,0.27,1.10,2.40,1.51,-17.37%,-26.27%,-30.69%,27.61,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,33.01M,16.12M,14.79%,11.14,21.00,-61.77%,0.93%,12.58,0.23,-1.60%,54.90%,0.40%,16.60%,51.40%,-1.22%,-,-,5000,-
2019-06-07,19:02:59 ,12.05,1.18%,"277,069",215.89K,397.77M,7.90M,1.45B,1.20,53.56,23.86,2.68,2.06,0.27,1.10,2.40,1.51,-15.07%,-25.04%,-29.64%,30.04,1.00%,3.80%,5.00%,42.40%,2.90%,0.80%,33.01M,16.12M,14.79%,11.04,21.00,-61.32%,2.12%,11.91,0.23,-1.60%,54.90%,0.40%,16.60%,51.40%,-1.22%,-,-,5000,-
2019-06-10,19:02:01 ,12.40,2.90%,"207,500",218.30K,396.68M,3.70M,1.41B,1.27,130.53,22.14,6.53,9.87,0.28,0.50,2.20,0.00,-11.33%,-22.45%,-27.35%,34.10,0.70%,2.40%,5.00%,42.60%,2.50%,0.50%,31.99M,16.23M,14.88%,11.07,21.00,-60.19%,5.08%,12.05,0.10,-12.50%,-158.10%,0.40%,17.22%,51.10%,-1.32%,-,-,5000,-
2019-06-11,19:02:57 ,12.23,-1.37%,"235,344",218.75K,391.24M,3.70M,1.41B,1.25,128.74,21.84,6.44,9.73,0.28,0.50,2.20,0.00,-11.34%,-23.11%,-28.10%,32.95,0.70%,2.40%,5.00%,42.60%,2.50%,0.50%,31.99M,16.23M,14.88%,11.04,21.00,-60.74%,3.64%,12.40,0.10,-12.50%,-158.10%,0.40%,17.22%,51.10%,-1.32%,-,-,5000,-
2019-06-12,19:05:46 ,11.85,-3.11%,"173,033",219.14K,379.08M,3.70M,1.41B,1.21,124.74,21.16,6.24,9.43,0.27,0.50,2.20,0.00,-13.26%,-25.08%,-30.07%,29.77,0.70%,2.40%,5.00%,42.60%,2.50%,0.50%,31.99M,16.23M,14.88%,11.02,21.00,-61.96%,0.42%,12.23,0.10,-12.50%,-158.10%,0.40%,17.22%,51.10%,-1.32%,-,-,5000,-
2019-06-13,19:01:30 ,12.09,2.03%,"154,218",220.13K,386.76M,3.70M,1.41B,1.24,127.26,21.59,6.36,9.62,0.27,0.50,2.20,0.00,-10.41%,-23.06%,-28.37%,32.30,0.70%,2.40%,5.00%,42.60%,2.50%,0.50%,31.99M,16.23M,14.88%,10.98,21.00,-60.23%,2.81%,11.85,0.10,-12.50%,-158.10%,0.40%,15.11%,51.10%,-1.32%,-,-,5000,-
2019-06-14,19:02:14 ,12.24,1.24%,"109,393",220.32K,391.56M,3.70M,1.41B,1.25,128.84,21.86,6.44,9.74,0.28,0.50,2.20,0.00,-8.20%,-21.68%,-27.20%,33.18,0.70%,2.40%,5.00%,42.60%,2.50%,0.50%,31.99M,16.23M,14.88%,10.97,21.00,-58.51%,4.08%,12.09,0.10,-12.50%,-158.10%,0.40%,14.09%,51.10%,-1.32%,-,-,5000,-
2019-06-17,22:37:16 ,12.76,4.25%,"177,534",220.31K,407.94M,3.70M,1.41B,1.31,134.32,22.79,6.72,10.15,0.29,0.50,2.20,0.00,-3.38%,-17.86%,-23.84%,39.91,0.70%,2.40%,5.00%,42.60%,2.50%,0.50%,31.97M,16.23M,14.64%,10.79,21.00,-56.75%,8.50%,12.24,0.10,-12.50%,-158.10%,0.30%,0.00%,51.10%,-1.33%,-,-,5000,2.50
2019-06-18,19:02:06 ,12.82,0.47%,"129,914",214.54K,409.86M,3.70M,1.41B,1.31,134.95,22.89,6.75,10.20,0.29,0.50,2.20,0.00,-2.05%,-17.01%,-23.19%,40.50,0.70%,2.40%,5.00%,42.60%,2.50%,0.50%,31.97M,16.23M,14.64%,11.08,21.00,-55.79%,9.01%,12.76,0.10,-12.50%,-158.10%,0.30%,0.00%,51.10%,-1.33%,-,-,5000,2.50
2019-06-19,21:59:37 ,12.74,-0.62%,"131,585",214.79K,407.30M,3.70M,1.41B,1.30,134.11,22.75,6.71,10.13,0.29,0.50,2.20,0.00,-1.76%,-17.10%,-23.38%,39.14,0.70%,2.40%,5.00%,42.60%,2.50%,0.50%,31.97M,16.23M,14.64%,11.07,21.00,-56.07%,8.33%,12.82,0.10,-12.50%,-158.10%,0.30%,0.00%,51.10%,-1.33%,-,-,5000,2.50
