date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-05-17,19:21:59 ,12.00,-0.83%,"150,319",155.85K,465.27M,-,80.55M,0.88,12.73,10.00,-,-,5.78,-,-,-,-6.61%,-6.90%,-6.76%,28.19,-,-,-,-,-,-,38.77M,-,-,0.49,13.92,-14.03%,9.03%,12.10,0.94,56.30%,160.30%,0.98%,19.32%,38.66%,-,1.14,9.50%,-,2.20
2019-05-20,19:24:20 ,12.00,0.00%,"121,154",155.76K,465.27M,-,87.06M,0.91,33.33,9.84,-,-,5.34,-,-,-,-6.25%,-6.77%,-6.71%,28.44,-,-,-,-,-,-,38.77M,-,-,0.54,13.92,-14.03%,9.03%,12.00,0.36,39.40%,-,0.98%,22.46%,38.66%,-,1.14,9.50%,-,2.50
2019-05-21,22:36:43 ,12.08,0.67%,"152,233",156.65K,468.37M,-,87.06M,0.91,33.56,9.90,-,-,5.38,-,-,-,-5.26%,-6.02%,-6.03%,32.29,-,-,-,-,-,-,38.77M,-,-,0.54,13.92,-13.46%,9.76%,12.00,0.36,39.40%,-,0.98%,22.46%,38.66%,-,1.14,9.44%,-,2.50
2019-05-22,22:21:09 ,12.13,0.41%,"119,836",156.98K,470.31M,-,87.06M,0.92,33.69,9.94,-,-,5.40,-,-,-,-4.50%,-5.50%,-5.59%,34.79,-,-,-,-,-,-,38.77M,-,-,0.54,13.92,-13.10%,10.22%,12.08,0.36,39.40%,-,0.98%,22.46%,38.66%,-,1.14,9.40%,-,2.50
2019-05-23,22:22:57 ,12.04,-0.74%,"188,707",155.01K,466.82M,-,87.06M,0.91,33.44,9.87,-,-,5.36,-,-,-,-4.84%,-6.10%,-6.25%,32.24,-,-,-,-,-,-,38.77M,-,-,0.54,13.92,-13.74%,9.40%,12.13,0.36,39.40%,-,0.98%,22.46%,38.66%,-,1.14,9.47%,-,2.50
2019-05-24,20:37:58 ,11.94,-0.83%,"219,814",155.55K,462.94M,-,87.06M,0.90,33.17,9.79,-,-,5.32,-,-,-,-5.23%,-6.76%,-6.97%,30.51,-,-,-,-,-,-,38.77M,-,-,0.54,13.92,-14.46%,8.49%,12.04,0.36,39.40%,-,0.98%,22.46%,38.66%,-,1.14,9.55%,-,2.50
2019-05-28,19:24:17 ,11.95,0.08%,"110,203",156.55K,463.33M,-,87.06M,0.90,33.19,9.80,-,-,5.32,-,-,-,-4.68%,-6.54%,-6.84%,30.76,-,-,-,-,-,-,38.77M,-,-,0.54,13.92,-14.39%,8.58%,11.94,0.36,39.40%,-,0.98%,22.46%,38.66%,-,1.14,9.54%,-,2.50
2019-05-29,19:24:55 ,11.89,-0.50%,"204,653",158.36K,461.00M,-,87.06M,0.90,33.03,9.75,-,-,5.30,-,-,-,-4.68%,-6.86%,-7.25%,29.68,-,-,-,-,-,-,38.77M,-,-,0.53,13.92,-14.82%,8.03%,11.95,0.36,39.40%,-,0.98%,22.46%,38.66%,-,1.14,9.59%,-,2.50
2019-05-30,19:23:37 ,11.94,0.42%,"196,212",159.11K,462.94M,-,87.06M,0.90,33.17,9.79,-,-,5.32,-,-,-,-3.78%,-6.30%,-6.79%,32.41,-,-,-,-,-,-,38.77M,-,-,0.53,13.92,-14.46%,8.49%,11.89,0.36,39.40%,-,0.98%,22.46%,38.66%,-,1.14,9.55%,-,2.50
2019-05-31,19:21:54 ,11.69,-2.09%,"395,388",159.70K,453.25M,-,87.06M,0.88,32.47,9.58,-,-,5.21,-,-,-,-5.32%,-8.12%,-8.69%,26.76,-,-,-,-,-,-,38.77M,-,-,0.53,13.92,-16.25%,6.22%,11.94,0.36,39.40%,-,0.98%,22.46%,38.66%,-,1.14,9.75%,-,2.50
2019-06-03,22:08:55 ,11.66,-0.26%,"165,783",163.41K,452.08M,-,87.06M,0.88,32.39,9.56,-,-,5.19,-,-,-,-4.98%,-8.17%,-8.85%,26.39,-,-,-,-,-,-,38.77M,-,-,0.51,13.92,-16.47%,5.94%,11.69,0.36,39.40%,-,0.98%,22.46%,38.66%,-,1.14,9.78%,-,2.50
2019-06-04,19:22:22 ,11.66,0.00%,"138,849",164.03K,452.08M,-,87.06M,0.88,32.39,9.56,-,-,5.19,-,-,-,-4.32%,-8.00%,-8.78%,26.72,-,-,-,-,-,-,38.77M,-,-,0.51,13.92,-16.47%,5.94%,11.66,0.36,39.40%,-,0.98%,22.46%,38.66%,-,1.14,9.78%,-,2.50
2019-06-05,19:23:48 ,11.62,-0.34%,"145,305",164.87K,450.53M,-,87.06M,0.88,32.28,9.52,-,-,5.18,-,-,-,-3.99%,-8.14%,-9.03%,24.70,-,-,-,-,-,-,38.77M,-,-,0.51,13.92,-16.75%,5.58%,11.66,0.36,39.40%,-,0.98%,22.46%,38.66%,-,1.14,9.81%,-,2.50
2019-06-06,19:26:42 ,11.70,0.69%,"243,994",165.60K,453.63M,-,87.06M,0.88,32.50,9.59,-,-,5.21,-,-,-,-2.68%,-7.33%,-8.34%,29.70,-,-,-,-,-,-,38.77M,-,-,0.51,13.92,-16.18%,6.31%,11.62,0.36,39.40%,-,0.98%,22.46%,38.66%,-,1.14,9.74%,-,2.50
2019-06-07,19:23:26 ,11.68,-0.17%,"240,408",168.32K,452.86M,-,87.06M,0.88,32.44,9.57,-,-,5.20,-,-,-,-2.19%,-7.31%,-8.43%,29.57,-,-,-,-,-,-,38.77M,-,-,0.50,13.92,-16.32%,6.13%,11.70,0.36,39.40%,-,0.98%,22.46%,38.66%,-,1.14,9.76%,-,2.50
2019-06-10,19:22:09 ,11.75,0.60%,"209,723",170.74K,455.57M,-,87.06M,0.89,29.38,9.63,-,-,5.23,-,-,-,-1.47%,-6.59%,-7.82%,33.63,-,-,-,-,-,-,38.77M,-,-,1.19,13.92,-15.82%,6.76%,11.68,0.40,39.40%,-,0.98%,22.46%,38.66%,-,1.14,9.70%,-,2.50
2019-06-11,19:23:17 ,11.72,-0.26%,"168,290",172.69K,454.41M,-,87.06M,0.89,29.30,9.61,-,-,5.22,-,-,-,-1.55%,-6.67%,-7.99%,32.92,-,-,-,-,-,-,38.77M,-,-,1.18,13.92,-16.04%,6.49%,11.75,0.40,39.40%,-,0.98%,22.46%,38.66%,-,1.14,9.73%,-,2.50
